4.551299999999999812e+01,1.459883333333404920e+00,5.504587155865593218e+00,6.509192195844573980e+00
4.552100000000000080e+01,1.461716666666710296e+00,4.363636363704364030e+00,6.541670402568346532e+00
4.552600000000000335e+01,1.465333333333340704e+00,1.382488479277240057e+00,6.497760539127634516e+00
4.553300000000000125e+01,1.468966666666737808e+00,1.926605504552762138e+00,6.217026594178462595e+00
4.554200000000000159e+01,1.472583333333368216e+00,2.488479262697853578e+00,6.057621867509425329e+00
4.555499999999999972e+01,1.476233333333372144e+00,3.561643835612091635e+00,5.928854744214167027e+00
4.558800000000000097e+01,1.478050000000070696e+00,1.816513761436075924e+01,6.193975678318063061e+00
4.561200000000000188e+01,1.479883333333376072e+00,1.309090909110921785e+01,6.428144090555925061e+00
4.563499999999999801e+01,1.481666666666701104e+00,1.289719626174010969e+01,6.658565080010167669e+00
4.564699999999999847e+01,1.483500000000006480e+00,6.545454545554608927e+00,6.762201443649330734e+00
4.565800000000000125e+01,1.485316666666705032e+00,6.055045871454890261e+00,6.850274838141773515e+00
4.567099999999999937e+01,1.487133333333403584e+00,7.155963302625662159e+00,6.954505215305625043e+00
4.568299999999999983e+01,1.488933333333335440e+00,6.666666666919303985e+00,7.027564576041361200e+00
4.569500000000000028e+01,1.490783333333407512e+00,6.486486486234033677e+00,6.851839760306851268e+00
4.570799999999999841e+01,1.492599999999946192e+00,7.155963303255409080e+00,6.817181248587392162e+00
4.571999999999999886e+01,1.494400000000037920e+00,6.666666666327184743e+00,6.752349444302728543e+00
4.573199999999999932e+01,1.496233333333343296e+00,6.545454545554608927e+00,6.763258535222502310e+00
4.574499999999999744e+01,1.498050000000041848e+00,7.155963302625662159e+00,6.796286058148015563e+00
4.575699999999999790e+01,1.499866666666740400e+00,6.605504587040276654e+00,6.900746380304497940e+00
4.576800000000000068e+01,1.501666666666672256e+00,6.111111111344011526e+00,6.990091890201204805e+00
4.578099999999999881e+01,1.503466666666604112e+00,7.222222222494597332e+00,7.096004224560042317e+00
4.579399999999999693e+01,1.505333333333283008e+00,6.964285714239085046e+00,7.174460445756642102e+00
4.580700000000000216e+01,1.507100000000001216e+00,7.358490565826015128e+00,6.972539348007410709e+00
4.582099999999999795e+01,1.508950000000073288e+00,7.567567567270478968e+00,6.903707213098740247e+00
4.583299999999999841e+01,1.510733333333398321e+00,6.728971962648399696e+00,6.818103166117007063e+00
4.584799999999999898e+01,1.512566666666703696e+00,8.181818181943260271e+00,6.882656960950267688e+00
4.586399999999999721e+01,1.514400000000009072e+00,8.727272727404853825e+00,7.024022691995766010e+00
4.588000000000000256e+01,1.516216666666707624e+00,8.807339449389642638e+00,7.161813316600010637e+00
4.589500000000000313e+01,1.518016666666639480e+00,8.333333333649129315e+00,7.278938698870191182e+00
4.591100000000000136e+01,1.519850000000104728e+00,8.727272726643809264e+00,7.382251276687707531e+00
4.592600000000000193e+01,1.521666666666803280e+00,8.256880733800345595e+00,7.217113662011700903e+00
4.594100000000000250e+01,1.523483333333341960e+00,8.256880734526976795e+00,7.140049441844123379e+00
4.595600000000000307e+01,1.525266666666666993e+00,8.411214953310500064e+00,7.088090254675631030e+00
4.597200000000000131e+01,1.527116666666739064e+00,8.648648648310764742e+00,7.160128648202118917e+00
4.598899999999999721e+01,1.528900000000064097e+00,9.532710280415908954e+00,7.318055581084092154e+00
4.600500000000000256e+01,1.530766666666742992e+00,8.571428571375280470e+00,7.445244521174772423e+00
4.602300000000000324e+01,1.532566666666674848e+00,1.000000000037895553e+01,7.590198649621274107e+00
4.603999999999999915e+01,1.534366666666606704e+00,9.444444444799716010e+00,7.718813565914579122e+00
4.605499999999999972e+01,1.536200000000071952e+00,8.181818181229781217e+00,7.574193048810653472e+00
4.606900000000000261e+01,1.538016666666770504e+00,7.706422018214960090e+00,7.486119654316836680e+00
4.608200000000000074e+01,1.539850000000075880e+00,7.090909091016200705e+00,7.427937836129579807e+00
4.609499999999999886e+01,1.541650000000007736e+00,7.222222222494597332e+00,7.474200462404715140e+00
4.610699999999999932e+01,1.543450000000099465e+00,6.666666666327184743e+00,7.579884026145712994e+00
4.611800000000000210e+01,1.545283333333404840e+00,6.000000000093016261e+00,7.656048409707329583e+00
4.613000000000000256e+01,1.547066666666729873e+00,6.728971962648399696e+00,7.740627848962844837e+00
4.614000000000000057e+01,1.548916666666642072e+00,5.405405405660868468e+00,7.783281411620554202e+00
4.615200000000000102e+01,1.550733333333340624e+00,6.605504587040276654e+00,7.552088751074144568e+00
4.616199999999999903e+01,1.552550000000039176e+00,5.504587155865593218e+00,7.419978659333339444e+00
4.617199999999999704e+01,1.554366666666737729e+00,5.504587155865593218e+00,7.298877741883894821e+00
4.617799999999999727e+01,1.558000000000134833e+00,1.651376146760069163e+00,7.210804347389998981e+00
4.618500000000000227e+01,1.561649999999978888e+00,1.917808219261389890e+00,7.139068768657914177e+00
4.619400000000000261e+01,1.565266666666609296e+00,2.488479262697853578e+00,7.101565626637784234e+00
4.620700000000000074e+01,1.568866666666792753e+00,3.611111110926567225e+00,7.146138079270770938e+00
4.623799999999999955e+01,1.570716666666704953e+00,1.675675675755138272e+01,7.442741104330743873e+00
4.625800000000000267e+01,1.572533333333403505e+00,1.100917431173509797e+01,7.613155005311488033e+00
4.627700000000000102e+01,1.574366666666708880e+00,1.036363636379350517e+01,7.749194855875116694e+00
4.628699999999999903e+01,1.576166666666800609e+00,5.555555555271338264e+00,7.497003214693327422e+00
4.629200000000000159e+01,1.579783333333431017e+00,1.382488479277240057e+00,7.262834802456687555e+00
4.629800000000000182e+01,1.583450000000041769e+00,1.636363636388652232e+00,7.037618149949658175e+00
4.630499999999999972e+01,1.587066666666672177e+00,1.935483870986564492e+00,6.945418736458297104e+00
4.631600000000000250e+01,1.590700000000069281e+00,3.027522935727445130e+00,6.884868277743748877e+00
4.634400000000000119e+01,1.592516666666767833e+00,1.541284403642600864e+01,7.050005892419756393e+00
4.636399999999999721e+01,1.594350000000073209e+00,1.090909090925509695e+01,7.134854377266472092e+00
4.638300000000000267e+01,1.596166666666611889e+00,1.045871559707011045e+01,7.214298959483192775e+00
4.639200000000000301e+01,1.597966666666703617e+00,4.999999999745388557e+00,7.171179693412992329e+00
4.639699999999999847e+01,1.601599999999940849e+00,1.376146789025973094e+00,7.065369295866968713e+00
4.640400000000000347e+01,1.605233333333337953e+00,1.926605504554717685e+00,6.972992315046971257e+00
4.641199999999999903e+01,1.608883333333341881e+00,2.191780821914234956e+00,6.873708665432742393e+00
4.642300000000000182e+01,1.612500000000132161e+00,3.041474654274696210e+00,6.802428066777431503e+00
4.645400000000000063e+01,1.614333333333277665e+00,1.690909091082263771e+01,7.018387662767002766e+00
4.647299999999999898e+01,1.616133333333369393e+00,1.055555555501672771e+01,7.085054329417446617e+00
4.649300000000000210e+01,1.617983333333441465e+00,1.081081081039133629e+01,7.161984831340491908e+00
4.650000000000000000e+01,1.619783333333373321e+00,3.888888889034944896e+00,7.092592797804671001e+00
4.650500000000000256e+01,1.623400000000003729e+00,1.382488479277240057e+00,6.968891216044804438e+00
4.651200000000000045e+01,1.627050000000007657e+00,1.917808219175442197e+00,6.872667941175348183e+00
4.652100000000000080e+01,1.630666666666797937e+00,2.488479262587851792e+00,6.758801162788238059e+00
4.653199999999999648e+01,1.634316666666641993e+00,3.013698630264561196e+00,6.644529680845432829e+00
4.656000000000000227e+01,1.636116666666733721e+00,1.555555555476606422e+01,6.779494002952961118e+00
4.658100000000000307e+01,1.637950000000039097e+00,1.145454545472056473e+01,6.841918245374389862e+00
4.660000000000000142e+01,1.639766666666737649e+00,1.045871559614580093e+01,6.876547102764430264e+00
4.660900000000000176e+01,1.641566666666669505e+00,5.000000000189477767e+00,6.811409488092212250e+00
4.661399999999999721e+01,1.645200000000066609e+00,1.376146788965420642e+00,6.673794809180980003e+00
4.661999999999999744e+01,1.648850000000070537e+00,1.643835616436649438e+00,6.538447222443503293e+00
4.662700000000000244e+01,1.652483333333307769e+00,1.926605504639491206e+00,6.404006359570078466e+00
4.663799999999999812e+01,1.656066666666724529e+00,3.069767441787789153e+00,6.274747502797515253e+00
4.666700000000000159e+01,1.657916666666636729e+00,1.567567567642151261e+01,6.416832444898439292e+00
4.668500000000000227e+01,1.659750000000101977e+00,9.818181817475737816e+00,6.413196081240375435e+00
4.670199999999999818e+01,1.661566666666800529e+00,9.357798164971118382e+00,6.411463155643803979e+00
4.671000000000000085e+01,1.663366666666732385e+00,4.444444444614185308e+00,6.336715680911493287e+00
4.671399999999999864e+01,1.667000000000129489e+00,1.100917431172727667e+00,6.204605589170649083e+00
4.671999999999999886e+01,1.670616666666759897e+00,1.658986175131902163e+00,6.095967130852963045e+00
4.672699999999999676e+01,1.674283333333370649e+00,1.909090909119448343e+00,5.989704504585460221e+00
4.673599999999999710e+01,1.677916666666767753e+00,2.477064220140103856e+00,5.905912455661718852e+00
4.674799999999999756e+01,1.681516666666631465e+00,3.333333333459651993e+00,5.852579122329052197e+00
4.677600000000000335e+01,1.683366666666703537e+00,1.513513513454863890e+01,6.020702385767057407e+00
4.679200000000000159e+01,1.685183333333402089e+00,8.807339449385731101e+00,6.088741066641554234e+00
4.680799999999999983e+01,1.687016666666707465e+00,8.727272727404853825e+00,6.131176429448844445e+00
4.681600000000000250e+01,1.688800000000032497e+00,4.485981308433593995e+00,6.110804312500204283e+00
4.682099999999999795e+01,1.692433333333269729e+00,1.376146789025973094e+00,6.028235505163412000e+00
4.682600000000000051e+01,1.696100000000040353e+00,1.363636363598399459e+00,6.022480709500179330e+00
4.683100000000000307e+01,1.699716666666670761e+00,1.382488479277240057e+00,6.011774314700494060e+00
4.683899999999999864e+01,1.703350000000067865e+00,2.201834862345455335e+00,6.006041426693448315e+00
4.685099999999999909e+01,1.706950000000091450e+00,3.333333333311622404e+00,6.000485871141146177e+00
4.687899999999999778e+01,1.708800000000003649e+00,1.513513513585273706e+01,5.968053438707174863e+00
4.689600000000000080e+01,1.710616666666702201e+00,9.357798164975028143e+00,5.935025915771972471e+00
4.691400000000000148e+01,1.712433333333400753e+00,9.908256880560415425e+00,5.925918326107310286e+00
4.692300000000000182e+01,1.714250000000099305e+00,4.954128440280207712e+00,5.913889783807488421e+00
4.692900000000000205e+01,1.717883333333336537e+00,1.651376146832732150e+00,5.919267537158598103e+00
4.693500000000000227e+01,1.721533333333340465e+00,1.643835616436649438e+00,5.919416976759557691e+00
4.694299999999999784e+01,1.725133333333364050e+00,2.222222222206432285e+00,5.925151743783954927e+00
4.695300000000000296e+01,1.728783333333367978e+00,2.739726027395713803e+00,5.919395805617321038e+00
4.698100000000000165e+01,1.730600000000066530e+00,1.541284403642600864e+01,5.919395805617321926e+00
4.699900000000000233e+01,1.732416666666765082e+00,9.908256880560415425e+00,5.899379125043427763e+00
4.701700000000000301e+01,1.734216666666696938e+00,1.000000000037895553e+01,5.890204813109606086e+00
4.702700000000000102e+01,1.736016666666628794e+00,5.555555555764771114e+00,5.901315924229993293e+00
4.703300000000000125e+01,1.739683333333399418e+00,1.636363636317304193e+00,5.906520261175820963e+00
4.703999999999999915e+01,1.743316666666636650e+00,1.926605504637535660e+00,5.906520261177474751e+00
4.704800000000000182e+01,1.746933333333267058e+00,2.211981566843191249e+00,5.906924276076053637e+00
4.705599999999999739e+01,1.750566666666664162e+00,2.201834862345455335e+00,5.890131480237468686e+00
4.706400000000000006e+01,1.754200000000061266e+00,2.201834862347410660e+00,5.595986359267966392e+00
4.707300000000000040e+01,1.757850000000065194e+00,2.465753424654974157e+00,5.434190316660727937e+00
4.708299999999999841e+01,1.761466666666695602e+00,2.764976958552515462e+00,5.273273639623952569e+00
4.709300000000000352e+01,1.765133333333466226e+00,2.727272727196798918e+00,5.250041316387189738e+00
4.710300000000000153e+01,1.768733333333329938e+00,2.777777777882385557e+00,5.277947102359291875e+00
4.711599999999999966e+01,1.772366666666727042e+00,3.577981651312831080e+00,5.311150571002039911e+00
4.714600000000000080e+01,1.774200000000032418e+00,1.636363636388652054e+01,5.588653713028013392e+00
4.716499999999999915e+01,1.776016666666730970e+00,1.045871559614580093e+01,5.737554052345639199e+00
4.718500000000000227e+01,1.777833333333269650e+00,1.100917431270393898e+01,5.646626427504396695e+00
4.719500000000000028e+01,1.779649999999968202e+00,5.504587155865593218e+00,5.527627261527296554e+00
4.720600000000000307e+01,1.781450000000059930e+00,6.111111110801235924e+00,5.440675171820404721e+00
4.721500000000000341e+01,1.783283333333365306e+00,4.909090909165956695e+00,5.438856989999934832e+00
4.722099999999999653e+01,1.786899999999995714e+00,1.658986175129937513e+00,5.444513777723225090e+00
4.722800000000000153e+01,1.790549999999999642e+00,1.917808219177388862e+00,5.449993229778040238e+00
4.723599999999999710e+01,1.794183333333396746e+00,2.201834862345455335e+00,5.455497816932158628e+00
4.724699999999999989e+01,1.797800000000027154e+00,3.041474654409142442e+00,5.454931961184585454e+00
4.727700000000000102e+01,1.799633333333332530e+00,1.636363636388652054e+01,5.468691174933886678e+00
4.729800000000000182e+01,1.801433333333424258e+00,1.166666666607257419e+01,5.505660871905823761e+00
4.731600000000000250e+01,1.803266666666729634e+00,9.818181818331913391e+00,5.514868544973040798e+00
4.732600000000000051e+01,1.805083333333428186e+00,5.504587155865593218e+00,5.536071399198068121e+00
4.733200000000000074e+01,1.808700000000058594e+00,1.658986175131902163e+00,5.547232774077251349e+00
4.734000000000000341e+01,1.812316666666689002e+00,2.211981566843191249e+00,5.558292681911478184e+00
4.735000000000000142e+01,1.815983333333299754e+00,2.727272727313774237e+00,5.574656318275364342e+00
4.738199999999999790e+01,1.817833333333371826e+00,1.729729729662152948e+01,5.871060979804992641e+00
4.740299999999999869e+01,1.819616666666696858e+00,1.177570093463469902e+01,6.039908331828494070e+00
4.742499999999999716e+01,1.821400000000021890e+00,1.233644859818740436e+01,5.983934601101268846e+00
4.743500000000000227e+01,1.823250000000093962e+00,5.405405405197588387e+00,5.915895920217505655e+00
4.744500000000000028e+01,1.825050000000025818e+00,5.555555555764771114e+00,5.852461576784704356e+00
4.745100000000000051e+01,1.828700000000029746e+00,1.643835616436649438e+00,5.795618662944766797e+00
4.745900000000000318e+01,1.832300000000053330e+00,2.222222222208406262e+00,5.812540171608414852e+00
4.746999999999999886e+01,1.835950000000057258e+00,3.013698630132559675e+00,5.845541416939098234e+00
4.750000000000000000e+01,1.837766666666755810e+00,1.651376146760069119e+01,6.148166876705568384e+00
4.751899999999999835e+01,1.839600000000061186e+00,1.036363636379350517e+01,6.311402906734529417e+00
4.754099999999999682e+01,1.841399999999993042e+00,1.222222222268407421e+01,6.489180684521977938e+00
4.755199999999999960e+01,1.843233333333458290e+00,5.999999999569798348e+00,6.306477981796319909e+00
4.756400000000000006e+01,1.845049999999996970e+00,6.605504587621580548e+00,6.251432110249250051e+00
4.757500000000000284e+01,1.846850000000088698e+00,6.111111110801235924e+00,6.175489194854065111e+00
4.758500000000000085e+01,1.848666666666787251e+00,5.504587155865593218e+00,6.186498369165772004e+00
4.759599999999999653e+01,1.850500000000092626e+00,6.000000000089141139e+00,6.273470846230900122e+00
4.760600000000000165e+01,1.852300000000024482e+00,5.555555555768718179e+00,6.351705245017541301e+00
4.761299999999999955e+01,1.855950000000028410e+00,1.917808219175442197e+00,6.345616964956922068e+00
4.762100000000000222e+01,1.859566666666658818e+00,2.211981566843191249e+00,6.335062075745870658e+00
4.763100000000000023e+01,1.863200000000055923e+00,2.752293577932796609e+00,6.081851066576007270e+00
4.764399999999999835e+01,1.866833333333453027e+00,3.577981651312831080e+00,5.955245561991055148e+00
4.767699999999999960e+01,1.868633333333384883e+00,1.833333333402808663e+01,6.121912228664038835e+00
4.769899999999999807e+01,1.870466666666690259e+00,1.200000000018215651e+01,6.250801117552387431e+00
4.771900000000000119e+01,1.872283333333388811e+00,1.100917431173509797e+01,6.438257331060742494e+00
4.772999999999999687e+01,1.874100000000087363e+00,6.055045871450979611e+00,6.520826138397011640e+00
4.774000000000000199e+01,1.875916666666626043e+00,5.504587156353925259e+00,6.586678250187226524e+00
4.775099999999999767e+01,1.877733333333324595e+00,6.055045871450979611e+00,6.663742470369337312e+00
4.776100000000000279e+01,1.879550000000023147e+00,5.504587155869504755e+00,6.729797516239780286e+00
4.777300000000000324e+01,1.881366666666721699e+00,6.605504587040276654e+00,6.812592539487485332e+00
4.778600000000000136e+01,1.883200000000027075e+00,7.090909091016200705e+00,6.899111182136760334e+00
4.779800000000000182e+01,1.884983333333352107e+00,6.728971962648399696e+00,6.979145166845792225e+00
4.781000000000000227e+01,1.886850000000031002e+00,6.428571428529557430e+00,7.052161039858735769e+00
4.782300000000000040e+01,1.888616666666749211e+00,7.358490565821992568e+00,7.127771218148918564e+00
4.783500000000000085e+01,1.890433333333447763e+00,6.605504587040276654e+00,6.932608582611992531e+00
4.784700000000000131e+01,1.892266666666753139e+00,6.545454545554608927e+00,6.854343361600167661e+00
4.785900000000000176e+01,1.894083333333291819e+00,6.605504587621580548e+00,6.766269967098520688e+00
4.787199999999999989e+01,1.895899999999990371e+00,7.155963302625662159e+00,6.799297490033720415e+00
4.788300000000000267e+01,1.897700000000082099e+00,6.111111110801235924e+00,6.799297490033720415e+00
4.789399999999999835e+01,1.899500000000013955e+00,6.111111111340063573e+00,6.823337894077203813e+00
4.790500000000000114e+01,1.901366666666692851e+00,5.892857142820029814e+00,6.908015313431004500e+00
4.792000000000000171e+01,1.903166666666784579e+00,8.333333332908981816e+00,7.036325815705636089e+00
4.793399999999999750e+01,1.904983333333323259e+00,7.706422018889236725e+00,7.146417558836510864e+00
4.794800000000000040e+01,1.906800000000021811e+00,7.706422018214960090e+00,7.239716506112626959e+00
4.796200000000000330e+01,1.908616666666720363e+00,7.706422018214960090e+00,7.066572219199194649e+00
4.797500000000000142e+01,1.910433333333418915e+00,7.155963302625662159e+00,6.976358151930257101e+00
4.798899999999999721e+01,1.912233333333350771e+00,7.777777778069889791e+00,6.935550071125016203e+00
4.800600000000000023e+01,1.914066666666656147e+00,9.272727272870321613e+00,7.010912873465111161e+00
4.802300000000000324e+01,1.915883333333354699e+00,9.357798164975028143e+00,7.164889113261972753e+00
4.803999999999999915e+01,1.917666666666679731e+00,9.532710280415908954e+00,7.311303687533427187e+00
4.805599999999999739e+01,1.919483333333378283e+00,8.807339449385731101e+00,7.432905021974866244e+00
4.807300000000000040e+01,1.921350000000057179e+00,9.107142857084808085e+00,7.269101933184132669e+00
4.809000000000000341e+01,1.923149999999989035e+00,9.444444444803663075e+00,7.222476803387511524e+00
4.810699999999999932e+01,1.924966666666687587e+00,9.357798164971118382e+00,7.162903794723186834e+00
4.812199999999999989e+01,1.926750000000012619e+00,8.411214953310500064e+00,7.223019985685445121e+00
4.813700000000000045e+01,1.928600000000084691e+00,8.108108107792542540e+00,7.274071036726000195e+00
4.815599999999999881e+01,1.930433333333390067e+00,1.036363636379350517e+01,7.448467051673136829e+00
4.817300000000000182e+01,1.932233333333321923e+00,9.444444444803663075e+00,7.592911496125042348e+00
4.818900000000000006e+01,1.934033333333413651e+00,8.888888888434930635e+00,7.710415301291090096e+00
4.820300000000000296e+01,1.935866666666719027e+00,7.636363636481668493e+00,7.532867344668710885e+00
4.821699999999999875e+01,1.937666666666650883e+00,7.777777778069889791e+00,7.481150172954237121e+00
4.823199999999999932e+01,1.939466666666742611e+00,8.333333332908981816e+00,7.403372395158735131e+00
4.824399999999999977e+01,1.941300000000047987e+00,6.545454545554608927e+00,7.414281486078432515e+00
4.825600000000000023e+01,1.943133333333353363e+00,6.545454545554608927e+00,7.413080485237092176e+00
4.826700000000000301e+01,1.944950000000051915e+00,6.055045871454890261e+00,7.411959180450164553e+00
4.827799999999999869e+01,1.946766666666750467e+00,6.055045871450979611e+00,7.422968354761873222e+00
4.828900000000000148e+01,1.948550000000075499e+00,6.168224299095694363e+00,7.426332840742004393e+00
4.829899999999999949e+01,1.950383333333380875e+00,5.454545454627548473e+00,7.424312638719181123e+00
4.830899999999999750e+01,1.952200000000079427e+00,5.504587155865593218e+00,7.496048217452982776e+00
4.831499999999999773e+01,1.955866666666690179e+00,1.636363636388652232e+00,7.484535858843892164e+00
4.832300000000000040e+01,1.959466666666713763e+00,2.222222222208406262e+00,7.473934431729404970e+00
4.833200000000000074e+01,1.963100000000110867e+00,2.477064220140103856e+00,7.451916083105950328e+00
4.834499999999999886e+01,1.966733333333348099e+00,3.577981651470267810e+00,7.156809049454794902e+00
4.837500000000000000e+01,1.968550000000046651e+00,1.651376146760069119e+01,7.247084278803166413e+00
4.839600000000000080e+01,1.970383333333352027e+00,1.145454545472056473e+01,7.255991701662875215e+00
4.841499999999999915e+01,1.972183333333283883e+00,1.055555555595424977e+01,7.346001895352941347e+00
4.842300000000000182e+01,1.974016666666749131e+00,4.363636363323842637e+00,7.323182879492338593e+00
4.842900000000000205e+01,1.977633333333379539e+00,1.658986175131902163e+00,7.235261685565958167e+00
4.843500000000000227e+01,1.981266666666776644e+00,1.651376146760069163e+00,7.158197465383770108e+00
4.844200000000000017e+01,1.984866666666640356e+00,1.944444444517472448e+00,7.064976262533313900e+00
4.845199999999999818e+01,1.988533333333410980e+00,2.727272727194861357e+00,6.977703535256887690e+00
4.846399999999999864e+01,1.992183333333414907e+00,3.287671232873298877e+00,6.908877520661385496e+00
4.849099999999999966e+01,1.993983333333346764e+00,1.500000000056843419e+01,7.080306092102164328e+00
4.850800000000000267e+01,1.995800000000045316e+00,9.357798164975028143e+00,7.120292244085223210e+00
4.852499999999999858e+01,1.997616666666743868e+00,9.357798164971118382e+00,7.175338115643842052e+00
4.853199999999999648e+01,1.999450000000049243e+00,3.818181818238896685e+00,7.120792661097526732e+00
4.853600000000000136e+01,2.003066666666679652e+00,1.105990783422577950e+00,7.010802385013546356e+00
4.854299999999999926e+01,2.006700000000076756e+00,1.926605504552762138e+00,6.906215229052088844e+00
4.855100000000000193e+01,2.010316666666707164e+00,2.211981566843191249e+00,6.828232638172928581e+00
4.856199999999999761e+01,2.013933333333337572e+00,3.041474654407177791e+00,6.766839909034271017e+00
4.859300000000000352e+01,2.015783333333409644e+00,1.675675675610714777e+01,6.984117901300013642e+00
4.861200000000000188e+01,2.017566666666734676e+00,1.065420560752530399e+01,7.030535346792339269e+00
4.863100000000000023e+01,2.019416666666806748e+00,1.027027026986927360e+01,7.081812311811940042e+00
4.864099999999999824e+01,2.021216666666738604e+00,5.555555555764771114e+00,7.038794982562936120e+00
4.864699999999999847e+01,2.024850000000135708e+00,1.651376146760069163e+00,6.917694065133837000e+00
4.865299999999999869e+01,2.028499999999979764e+00,1.643835616508650510e+00,6.807451511411496625e+00
4.866199999999999903e+01,2.032116666666610172e+00,2.488479262697853578e+00,6.701665541104057766e+00
4.867300000000000182e+01,2.035766666666773972e+00,3.013698630002504597e+00,6.576484968246701257e+00
4.870100000000000051e+01,2.037583333333472524e+00,1.541284403642600864e+01,6.697585885675721329e+00
4.871999999999999886e+01,2.039400000000011204e+00,1.045871559706619891e+01,6.716105992008726489e+00
4.873700000000000188e+01,2.041216666666709756e+00,9.357798164975028143e+00,6.727115166320512429e+00
4.874499999999999744e+01,2.043033333333408308e+00,4.403669724690910670e+00,6.633045703672634019e+00
4.875000000000000000e+01,2.046650000000038716e+00,1.382488479277240057e+00,6.471806584362106207e+00
4.875699999999999790e+01,2.050300000000042644e+00,1.917808219175442197e+00,6.323006785446192879e+00
4.876500000000000057e+01,2.053933333333439748e+00,2.201834862347410660e+00,6.198819183626930851e+00
4.877700000000000102e+01,2.057550000000070156e+00,3.317972350263804326e+00,6.103016468476356593e+00
4.880799999999999983e+01,2.059350000000002012e+00,1.722222222287355464e+01,6.240188185657956410e+00
4.882699999999999818e+01,2.061183333333467260e+00,1.036363636288976586e+01,6.258572024019679603e+00
4.884400000000000119e+01,2.063000000000005940e+00,9.357798165798543621e+00,6.267950209566952147e+00
4.885099999999999909e+01,2.064800000000097668e+00,3.888888888689542078e+00,6.193000714611109458e+00
4.885600000000000165e+01,2.068449999999941724e+00,1.369863013757857573e+00,6.064842419324868672e+00
4.886200000000000188e+01,2.072083333333338828e+00,1.651376146760069163e+00,5.931203275601890645e+00
4.886899999999999977e+01,2.075699999999969236e+00,1.935483870986564492e+00,5.839003862110529575e+00
4.888000000000000256e+01,2.079350000000133036e+00,3.013698630002504597e+00,5.768368743799487497e+00
4.890400000000000347e+01,2.081166666666671716e+00,1.321100917524316110e+01,5.911488009875252914e+00
4.891899999999999693e+01,2.082983333333370268e+00,8.256880733796434058e+00,5.955524707122162198e+00
4.893399999999999750e+01,2.084800000000068820e+00,8.256880733800345595e+00,5.997297835816254974e+00
4.894100000000000250e+01,2.086616666666607500e+00,3.853211009448529456e+00,5.965271146912674460e+00
4.894599999999999795e+01,2.090250000000004604e+00,1.376146788965420642e+00,5.882702339574670702e+00
4.895100000000000051e+01,2.093883333333401708e+00,1.376146788967376189e+00,5.877498002626245110e+00
4.895700000000000074e+01,2.097516666666798812e+00,1.651376146760069163e+00,5.866081081117277662e+00
4.896600000000000108e+01,2.101133333333429221e+00,2.488479262697853578e+00,5.866309381968433101e+00
4.897699999999999676e+01,2.104766666666666453e+00,3.027522935858705022e+00,5.855300207656202183e+00
4.900300000000000011e+01,2.106599999999971828e+00,1.418181818203627742e+01,5.808661341944913126e+00
4.901800000000000068e+01,2.108400000000063557e+00,8.333333332908981816e+00,5.746237099508681112e+00
4.903399999999999892e+01,2.110216666666602237e+00,8.807339450160803551e+00,5.711272777392812472e+00
4.904200000000000159e+01,2.112033333333300789e+00,4.403669724694821319e+00,5.712073444620231477e+00
4.904800000000000182e+01,2.115683333333464589e+00,1.643835616364648589e+00,5.711770433444885775e+00
4.905400000000000205e+01,2.119300000000094997e+00,1.658986175131902163e+00,5.711922634012322142e+00
4.906300000000000239e+01,2.122933333333332229e+00,2.477064220249098447e+00,5.722575029526955070e+00
4.907399999999999807e+01,2.126550000000122509e+00,3.041474654272731559e+00,5.728859068068512528e+00
4.910399999999999920e+01,2.128366666666661189e+00,1.651376146905395359e+01,5.993380872792125835e+00
4.912299999999999756e+01,2.130183333333359741e+00,1.045871559614580093e+01,5.902555184703675017e+00
4.914000000000000057e+01,2.131983333333451469e+00,9.444444443964828295e+00,5.904288110283471447e+00
4.914999999999999858e+01,2.133833333333363669e+00,5.405405405660868468e+00,5.825240255097265063e+00
4.915500000000000114e+01,2.137466666666760773e+00,1.376146788967376189e+00,5.776399554511835177e+00
4.916199999999999903e+01,2.141066666666624485e+00,1.944444444517472448e+00,5.793168627733732201e+00
4.917000000000000171e+01,2.144716666666788285e+00,2.191780821820180414e+00,5.798472134079081464e+00
4.918099999999999739e+01,2.148366666666632341e+00,3.013698630264561196e+00,5.814506475347509529e+00
4.920400000000000063e+01,2.150183333333330893e+00,1.266055045849516780e+01,6.006887991429267437e+00
4.921399999999999864e+01,2.152000000000029445e+00,5.504587155865593218e+00,5.781844599424435849e+00
4.922299999999999898e+01,2.155650000000033373e+00,2.465753424654974157e+00,5.618075555767030771e+00
4.922599999999999909e+01,2.159266666666663781e+00,8.294930875659510816e-01,5.429260012120963985e+00
4.923199999999999932e+01,2.162900000000060885e+00,1.651376146760069163e+00,5.351176423940869675e+00
4.924099999999999966e+01,2.166483333333317773e+00,2.511627907030421269e+00,5.368381459146276846e+00
4.925399999999999778e+01,2.170133333333321701e+00,3.561643835612091635e+00,5.406737623528345082e+00
4.928699999999999903e+01,2.171966666666627077e+00,1.800000000027517544e+01,5.716968038279890862e+00
4.930899999999999750e+01,2.173783333333325629e+00,1.211009174290587076e+01,5.898895900537959314e+00
4.932900000000000063e+01,2.175600000000024181e+00,1.100917431173509797e+01,5.810822506044140745e+00
4.933899999999999864e+01,2.177416666666722733e+00,5.504587155865593218e+00,5.711739937220127850e+00
