1.540000000000000036e+00,1.466433333333387878e+00,0.000000000000000000e+00,5.315760241128820729e-01
1.540000000000000036e+00,1.473716666666788910e+00,0.000000000000000000e+00,5.207162956057534986e-01
1.538999999999999924e+00,1.488350000000018269e+00,-6.833712984103990085e-02,5.084898245022754226e-01
1.538999999999999924e+00,1.502966666666800677e+00,0.000000000000000000e+00,5.029598705851698881e-01
1.540999999999999925e+00,1.517616666666796732e+00,1.365187713310949125e-01,5.056902460117916887e-01
1.542999999999999927e+00,1.521266666666640788e+00,5.479452055028631863e-01,5.152792871081516290e-01
1.546000000000000041e+00,1.524933333333411412e+00,8.181818181586520966e-01,5.302761808745192207e-01
1.548000000000000043e+00,1.528600000000022163e+00,5.454545454628638712e-01,5.398169707575464216e-01
1.550999999999999934e+00,1.532233333333419267e+00,8.256880733799734084e-01,5.454216413163642807e-01
1.552999999999999936e+00,1.535900000000030019e+00,5.454545454628638712e-01,5.399670958617361904e-01
1.554999999999999938e+00,1.539550000000033947e+00,5.479452054788628290e-01,5.290081917521589627e-01
1.556000000000000050e+00,1.543200000000037875e+00,2.739726027394618346e-01,5.127681867926908721e-01
1.556999999999999940e+00,1.546866666666808499e+00,2.727272727195103608e-01,4.963049240288865405e-01
1.558000000000000052e+00,1.550550000000026074e+00,2.714932126782459987e-01,4.798169800623369174e-01
1.558999999999999941e+00,1.557850000000033930e+00,1.369863013697005250e-01,4.608372490764163221e-01
1.560999999999999943e+00,1.561500000000037858e+00,5.479452054788628290e-01,4.497778045625268062e-01
1.562000000000000055e+00,1.565166666666648609e+00,2.727272727314621892e-01,4.333145417980015512e-01
1.564999999999999947e+00,1.568816666666812409e+00,8.219178081822634541e-01,4.333145417972802949e-01
1.566999999999999948e+00,1.572500000000029985e+00,5.429864253564317123e-01,4.278106339405235992e-01
1.570999999999999952e+00,1.576133333333427089e+00,1.100917431173338734e+00,4.333906263996239461e-01
1.572999999999999954e+00,1.579783333333431017e+00,5.479452054788628290e-01,4.333906263996240016e-01
1.576000000000000068e+00,1.583400000000061425e+00,8.294930875659510816e-01,4.391207596442856520e-01
1.578999999999999959e+00,1.587066666666672177e+00,8.181818181942654977e-01,4.444752216964375502e-01
1.582000000000000073e+00,1.590766666666816320e+00,8.108108107792542096e-01,4.551868507559143628e-01
1.584999999999999964e+00,1.594400000000053552e+00,8.256880734163050128e-01,4.609382803859196631e-01
1.586999999999999966e+00,1.598050000000057480e+00,5.479452054788628290e-01,4.663925973393874269e-01
1.588999999999999968e+00,1.601716666666668232e+00,5.454545454628638712e-01,4.745682030550037456e-01
1.590000000000000080e+00,1.605400000000045679e+00,2.714932126664620360e-01,4.772614652559030723e-01
1.590999999999999970e+00,1.609050000000049607e+00,2.739726027394010499e-01,4.717317429984733135e-01
1.592000000000000082e+00,1.612716666666820231e+00,2.727272727195709234e-01,4.608966956928794434e-01
1.592000000000000082e+00,1.616366666666664287e+00,0.000000000000000000e+00,4.443829342245521064e-01
1.592999999999999972e+00,1.623683333333438839e+00,1.366742596790630759e-01,4.308268266581480321e-01
1.594000000000000083e+00,1.627333333333442766e+00,2.739726027394618346e-01,4.142879300894704575e-01
1.596000000000000085e+00,1.630983333333446694e+00,5.479452054788628290e-01,4.143871056923905116e-01
1.596999999999999975e+00,1.634616666666843798e+00,2.752293577933040969e-01,4.144122407932272489e-01
1.598999999999999977e+00,1.638300000000061374e+00,5.429864253564317123e-01,4.198174238459656538e-01
1.600999999999999979e+00,1.645600000000069230e+00,2.739726027394314145e-01,4.198174238459650986e-01
1.602000000000000091e+00,1.649266666666839853e+00,2.727272727195709234e-01,4.252719693003564894e-01
1.602999999999999980e+00,1.652900000000077085e+00,2.752293578054146317e-01,4.307765564564647875e-01
1.604999999999999982e+00,1.656566666666687837e+00,5.454545454628638712e-01,4.403204596524112335e-01
1.606999999999999984e+00,1.660233333333458461e+00,5.454545454390812287e-01,4.498628079643720579e-01
1.608999999999999986e+00,1.663900000000069213e+00,5.454545454628638712e-01,4.498628079648476774e-01
1.610999999999999988e+00,1.667566666666679964e+00,5.454545454628638712e-01,4.445556826578204168e-01
1.612000000000000099e+00,1.671233333333450588e+00,2.727272727195709234e-01,4.334203663608927615e-01
1.614000000000000101e+00,1.674866666666687820e+00,5.504587156108903256e-01,4.334706365635331848e-01
1.614000000000000101e+00,1.678516666666691748e+00,0.000000000000000000e+00,4.171070002003613997e-01
1.614999999999999991e+00,1.685850000000073123e+00,1.363636363627279968e-01,4.089251820183587016e-01
1.616999999999999993e+00,1.700466666666695659e+00,1.368301026229902240e-01,4.007028799612413206e-01
1.620000000000000107e+00,1.704116666666699587e+00,8.219178082183247191e-01,4.171412361256077728e-01
1.622999999999999998e+00,1.707766666666703514e+00,8.219178082182638789e-01,4.281001402351837792e-01
1.627000000000000002e+00,1.711416666666707442e+00,1.095890410957725658e+00,4.500179484543382902e-01
1.629999999999999893e+00,1.715100000000084890e+00,8.144796379992655933e-01,4.663075412143236065e-01
1.633000000000000007e+00,1.718733333333481994e+00,8.256880733800345817e-01,4.841880452787451494e-01
1.635000000000000009e+00,1.722400000000092746e+00,5.454545454628638712e-01,4.950971361880023847e-01
1.635999999999999899e+00,1.726050000000096674e+00,2.739726027394010499e-01,4.978462128161684763e-01
1.637999999999999901e+00,1.729716666666707425e+00,5.454545454628638712e-01,4.977963996153685899e-01
1.639000000000000012e+00,1.733366666666711353e+00,2.739726027394618346e-01,4.869122153069847525e-01
1.641000000000000014e+00,1.737050000000088801e+00,5.429864253328637869e-01,4.868628529043848574e-01
1.643000000000000016e+00,1.744333333333329961e+00,2.745995423375715005e-01,4.758410822835367759e-01
1.645999999999999908e+00,1.748000000000100584e+00,8.181818181585915895e-01,4.812956277374513814e-01
1.647999999999999909e+00,1.751666666666711336e+00,5.454545454628638712e-01,4.812458145371313889e-01
1.651000000000000023e+00,1.755283333333501616e+00,8.294930875292839678e-01,4.923562242329277971e-01
1.653000000000000025e+00,1.758983333333326016e+00,5.405405405661949381e-01,4.977124895898614731e-01
1.655999999999999917e+00,1.762616666666723120e+00,8.256880733799734084e-01,5.087963868038960502e-01
1.659000000000000030e+00,1.766283333333333871e+00,8.181818181943261159e-01,5.224202971403885121e-01
1.661000000000000032e+00,1.769950000000104495e+00,5.454545454390812287e-01,5.223704839395929556e-01
1.663000000000000034e+00,1.773600000000108423e+00,5.479452054788628290e-01,5.278748425945409828e-01
1.665000000000000036e+00,1.777233333333505527e+00,5.504587155866693671e-01,5.224456607426291033e-01
1.667000000000000037e+00,1.780916666666723103e+00,5.429864253564317123e-01,5.224456607426291033e-01
1.667999999999999927e+00,1.784583333333493727e+00,2.727272727195103608e-01,5.058818575735525291e-01
1.669000000000000039e+00,1.788233333333337782e+00,2.739726027514620132e-01,5.004024055190045006e-01
1.671000000000000041e+00,1.795533333333345638e+00,2.739726027394314145e-01,4.892919958224740129e-01
1.671999999999999931e+00,1.799183333333509438e+00,2.739726027274008713e-01,4.784078115131367159e-01
1.673000000000000043e+00,1.802866666666727014e+00,2.714932126782459987e-01,4.676214595511163918e-01
1.675000000000000044e+00,1.806499999999964245e+00,5.504587156108903256e-01,4.621168723950080937e-01
1.677000000000000046e+00,1.810166666666734869e+00,5.454545454390812287e-01,4.620670591942125371e-01
1.679000000000000048e+00,1.813833333333505493e+00,5.454545454390812287e-01,4.620670591937369731e-01
1.679000000000000048e+00,1.817466666666742725e+00,0.000000000000000000e+00,4.566371949404077202e-01
1.679999999999999938e+00,1.821133333333353477e+00,2.727272727314016820e-01,4.566122883402477517e-01
1.681000000000000050e+00,1.824800000000124101e+00,2.727272727195709234e-01,4.566122883402477517e-01
1.683000000000000052e+00,1.832116666666738780e+00,2.733485193641292388e-01,4.620792587275303620e-01
1.683999999999999941e+00,1.835766666666742708e+00,2.739726027394010499e-01,4.648252255887371787e-01
1.685000000000000053e+00,1.839416666666746636e+00,2.739726027394618346e-01,4.648252255887371787e-01
1.687000000000000055e+00,1.843066666666750564e+00,5.479452054788628290e-01,4.648252255887371787e-01
1.687999999999999945e+00,1.846733333333361315e+00,2.727272727314016820e-01,4.647751838874991659e-01
1.689999999999999947e+00,1.854033333333369171e+00,2.739726027394314145e-01,4.593949074351590944e-01
1.691000000000000059e+00,1.857699999999979923e+00,2.727272727314621892e-01,4.593700008349997366e-01
1.693000000000000060e+00,1.861350000000143723e+00,5.479452054548625828e-01,4.648743594897055686e-01
1.695999999999999952e+00,1.865033333333361298e+00,8.144796380346174258e-01,4.756593650942895768e-01
1.697999999999999954e+00,1.868666666666758402e+00,5.504587155866693671e-01,4.757594484967656578e-01
1.699999999999999956e+00,1.872333333333369154e+00,5.454545454628638712e-01,4.757594484972413329e-01
1.701000000000000068e+00,1.876000000000139778e+00,2.727272727195709234e-01,4.703049030423754329e-01
1.703000000000000069e+00,1.879649999999983834e+00,5.479452055028631863e-01,4.703547162431755413e-01
1.703999999999999959e+00,1.883283333333380938e+00,2.752293577933040969e-01,4.704047579446501981e-01
1.705000000000000071e+00,1.890616666666762313e+00,1.363636363627582782e-01,4.621228563596875283e-01
1.707999999999999963e+00,1.894266666666766241e+00,8.219178082182638789e-01,4.785612125240528147e-01
1.709999999999999964e+00,1.897933333333376993e+00,5.454545454628638712e-01,4.867430307060555128e-01
1.711999999999999966e+00,1.901599999999987745e+00,5.454545454628638712e-01,4.949155195628530124e-01
1.713999999999999968e+00,1.905266666666758368e+00,5.454545454390812287e-01,4.893862543072680649e-01
1.717000000000000082e+00,1.908883333333388777e+00,8.294930875659510816e-01,4.895377598942217690e-01
1.719000000000000083e+00,1.912566666666766224e+00,5.429864253328637869e-01,4.784796801817245426e-01
1.721000000000000085e+00,1.916216666666770152e+00,5.479452054788628290e-01,4.731489915313165651e-01
1.721999999999999975e+00,1.919883333333380904e+00,2.727272727314016820e-01,4.620897755183438482e-01
1.723999999999999977e+00,1.923533333333384832e+00,5.479452054788628290e-01,4.621395887186638962e-01
1.727000000000000091e+00,1.927183333333388759e+00,8.219178082183247191e-01,4.730984928282424007e-01
1.729000000000000092e+00,1.930833333333392687e+00,5.479452054788628290e-01,4.731483060285623377e-01
1.731000000000000094e+00,1.934483333333396615e+00,5.479452054788628290e-01,4.786277580833504519e-01
1.731999999999999984e+00,1.938133333333400543e+00,2.739726027394010499e-01,4.732474816314811705e-01
1.733999999999999986e+00,1.941800000000171167e+00,5.454545454390812287e-01,4.786645816935113373e-01
1.735999999999999988e+00,1.945450000000015223e+00,5.479452055028631863e-01,4.732598494403968403e-01
1.735999999999999988e+00,1.949133333333392670e+00,0.000000000000000000e+00,4.623507585311395496e-01
1.737000000000000099e+00,1.952766666666789774e+00,2.752293577933652147e-01,4.512654839364211301e-01
1.737999999999999989e+00,1.956433333333400526e+00,2.727272727314016820e-01,4.459092185797252639e-01
1.739000000000000101e+00,1.963750000000175078e+00,1.366742596790934128e-01,4.321289423057075862e-01
1.739000000000000101e+00,1.967400000000019133e+00,0.000000000000000000e+00,4.157653059418210950e-01
1.739000000000000101e+00,1.971066666666789757e+00,0.000000000000000000e+00,4.048562150330393683e-01
1.741000000000000103e+00,1.974700000000026989e+00,5.504587156108903256e-01,4.049064852356799582e-01
1.741999999999999993e+00,1.978383333333404437e+00,2.714932126664017509e-01,3.993271751772746181e-01
1.743000000000000105e+00,1.985716666666785812e+00,1.363636363627582782e-01,3.911947193974011361e-01
1.743999999999999995e+00,1.989333333333416221e+00,2.764976958552761155e-01,3.912701278601165567e-01
1.745999999999999996e+00,1.993000000000026972e+00,5.454545454628638712e-01,3.966997667143445372e-01
1.747999999999999998e+00,1.996666666666797596e+00,5.454545454390812287e-01,4.021294055683374835e-01
1.749000000000000110e+00,2.000300000000034828e+00,2.752293578054757495e-01,4.021545406698989744e-01
1.750000000000000000e+00,2.007633333333416203e+00,1.363636363627279968e-01,3.994519491435885583e-01
1.750999999999999890e+00,2.022283333333412259e+00,6.825938566553987896e-02,3.898079625446816965e-01
1.752000000000000002e+00,2.025916666666809363e+00,2.752293577933652147e-01,3.844034587917672940e-01
1.752999999999999892e+00,2.029566666666653418e+00,2.739726027514011730e-01,3.789738199380136563e-01
1.754000000000000004e+00,2.033233333333424042e+00,2.727272727195709234e-01,3.844283653924051025e-01
1.756000000000000005e+00,2.036883333333427970e+00,5.479452054788628290e-01,3.899327240473543510e-01
1.756999999999999895e+00,2.044200000000042650e+00,1.366742596820494648e-01,3.872116637866039324e-01
1.758999999999999897e+00,2.047850000000046577e+00,5.479452054788628290e-01,3.927035975088986053e-01
1.760999999999999899e+00,2.051516666666657329e+00,5.454545454628638712e-01,3.981332363633678373e-01
1.762999999999999901e+00,2.055166666666821129e+00,5.479452054548625828e-01,4.036126884176758356e-01
1.764000000000000012e+00,2.058800000000058361e+00,2.752293578054757495e-01,3.981583714642081273e-01
1.766000000000000014e+00,2.062483333333435809e+00,5.429864253328637869e-01,4.035635545162373217e-01
1.766999999999999904e+00,2.066116666666673041e+00,2.752293578054146317e-01,4.035886896175570615e-01
1.768000000000000016e+00,2.073450000000054416e+00,1.363636363627582782e-01,4.008614168901829533e-01
1.770000000000000018e+00,2.077116666666825040e+00,5.454545454390812287e-01,4.008116036898673462e-01
1.772000000000000020e+00,2.080766666666669096e+00,5.479452055028631863e-01,3.954809150392322170e-01
1.774000000000000021e+00,2.084433333333439720e+00,5.454545454390812287e-01,3.953808316362805164e-01
1.776999999999999913e+00,2.088066666666676952e+00,8.256880734163050128e-01,4.009855021953493415e-01
1.778999999999999915e+00,2.091716666666840752e+00,5.479452054548625828e-01,4.064898608500551735e-01
1.780999999999999917e+00,2.095383333333451503e+00,5.454545454628638712e-01,4.064400476492551761e-01
1.782000000000000028e+00,2.099050000000062255e+00,2.727272727314621892e-01,4.063900059480183291e-01
1.784000000000000030e+00,2.102716666666673007e+00,5.454545454628638712e-01,4.145718241300203610e-01
1.784999999999999920e+00,2.106350000000070111e+00,2.752293577933040969e-01,4.036380551215211776e-01
1.784999999999999920e+00,2.113683333333451486e+00,0.000000000000000000e+00,3.927289642122638313e-01
1.786999999999999922e+00,2.128300000000074022e+00,1.368301026229902240e-01,3.845564753554664428e-01
1.788999999999999924e+00,2.131933333333471126e+00,5.504587155866693671e-01,3.846565587584181989e-01
1.790000000000000036e+00,2.135583333333315181e+00,2.739726027514620132e-01,3.735461490621284630e-01
1.790999999999999925e+00,2.139300000000066149e+00,2.690582959579931877e-01,3.680675864746310588e-01
1.790999999999999925e+00,2.142933333333303381e+00,0.000000000000000000e+00,3.571086823650537756e-01
1.794000000000000039e+00,2.150233333333311236e+00,4.109589041091623596e-01,3.598733149926089947e-01
1.796999999999999931e+00,2.153883333333475036e+00,8.219178081822634541e-01,3.653527670466770183e-01
1.800000000000000044e+00,2.157550000000085788e+00,8.181818181943261159e-01,3.652780472461970018e-01
1.802999999999999936e+00,2.161216666666696540e+00,8.181818181942654977e-01,3.706827795005050996e-01
1.808000000000000052e+00,2.164866666666700468e+00,1.369863013697187659e+00,3.871211356648715518e-01
1.812000000000000055e+00,2.168516666666704396e+00,1.095890410957725658e+00,4.035594918292380595e-01
1.812000000000000055e+00,2.172133333333334804e+00,0.000000000000000000e+00,3.926504009204564438e-01
1.812000000000000055e+00,2.175833333333478947e+00,0.000000000000000000e+00,3.816914968103992112e-01
1.814000000000000057e+00,2.179500000000089699e+00,5.454545454628638712e-01,3.926005877196564464e-01
1.816000000000000059e+00,2.183150000000093627e+00,5.479452054788628290e-01,3.980549046733664609e-01
1.818000000000000060e+00,2.186816666666704378e+00,5.454545454628638712e-01,4.035094501279957169e-01
1.822000000000000064e+00,2.190466666666708306e+00,1.095890410957725658e+00,4.226937731535682641e-01
1.826000000000000068e+00,2.194116666666712234e+00,1.095890410957725658e+00,4.446115813727227750e-01
1.830000000000000071e+00,2.197766666666716162e+00,1.095890410957725658e+00,4.665293895918772860e-01
1.832000000000000073e+00,2.201433333333326914e+00,5.454545454628638712e-01,4.664293061889167591e-01
1.832999999999999963e+00,2.205100000000097538e+00,2.727272727195103608e-01,4.664539873899789524e-01
1.834999999999999964e+00,2.208733333333334770e+00,5.504587156108903256e-01,4.747358889749416222e-01
1.836000000000000076e+00,2.212383333333498570e+00,2.739726027274617115e-01,4.746853871123852819e-01
1.836000000000000076e+00,2.219716666666720073e+00,0.000000000000000000e+00,4.637762962031280467e-01
1.836000000000000076e+00,2.234299999999969089e+00,0.000000000000000000e+00,4.528672052943463755e-01
1.834999999999999964e+00,2.248933333333358320e+00,-6.833712984029330362e-02,4.459958755414309972e-01
1.832999999999999963e+00,2.263600000000121071e+00,-1.363636363627431514e-01,4.405413300869216453e-01
1.830000000000000071e+00,2.267233333333358303e+00,-8.256880734163050128e-01,4.226623809052846847e-01
1.828000000000000069e+00,2.270899999999969054e+00,-5.454545454628638712e-01,4.062487028401601252e-01
1.826000000000000068e+00,2.274550000000132854e+00,-5.479452054548625828e-01,3.898103466760348135e-01
1.824000000000000066e+00,2.278216666666743606e+00,-5.454545454628638712e-01,3.734467103123861320e-01
1.820999999999999952e+00,2.281883333333354358e+00,-8.181818181943261159e-01,3.461241698389223020e-01
1.820000000000000062e+00,2.285533333333358286e+00,-2.739726027394010499e-01,3.379112325904932712e-01
1.820000000000000062e+00,2.289183333333362214e+00,0.000000000000000000e+00,3.269523284809160435e-01
1.820000000000000062e+00,2.292849999999972965e+00,0.000000000000000000e+00,3.160432375716588083e-01
1.820999999999999952e+00,2.296500000000136765e+00,2.739726027274008713e-01,3.105637855171096140e-01
1.822999999999999954e+00,2.303833333333358269e+00,2.727272727314319356e-01,3.105137438156287399e-01
1.824000000000000066e+00,2.307483333333362197e+00,2.739726027394618346e-01,3.051334673637607353e-01
1.826000000000000068e+00,2.311133333333366124e+00,5.479452054788628290e-01,3.105877843172296648e-01
1.828000000000000069e+00,2.314783333333370052e+00,5.479452054788628290e-01,3.188194156995518003e-01
1.830999999999999961e+00,2.318466666666747500e+00,8.144796379992655933e-01,3.241999175507555009e-01
1.832999999999999963e+00,2.322099999999984732e+00,5.504587156108903256e-01,3.242501877529160303e-01
1.836000000000000076e+00,2.325766666666755356e+00,8.181818181586520966e-01,3.297047332073074211e-01
1.840000000000000080e+00,2.329416666666759284e+00,1.095890410957725658e+00,3.351087799581358717e-01
1.842999999999999972e+00,2.333066666666763211e+00,8.219178082182638789e-01,3.405882320134038799e-01
1.846000000000000085e+00,2.336716666666767139e+00,8.219178082183247191e-01,3.461174972685130968e-01
1.848000000000000087e+00,2.340383333333377891e+00,5.454545454628638712e-01,3.515720427231411316e-01
1.850999999999999979e+00,2.344049999999988643e+00,8.181818181942654977e-01,3.570265881777691663e-01
1.854000000000000092e+00,2.347683333333385747e+00,8.256880733800345817e-01,3.680357624895037594e-01
1.856999999999999984e+00,2.351366666666763194e+00,8.144796379992655933e-01,3.843253552494891312e-01
1.858999999999999986e+00,2.355033333333373946e+00,5.454545454628638712e-01,3.924978441062865753e-01
1.860999999999999988e+00,2.358666666666771050e+00,5.504587155866693671e-01,3.924978441062866308e-01
1.864000000000000101e+00,2.362300000000168154e+00,8.256880733800345817e-01,4.035321535188580722e-01
1.866000000000000103e+00,2.365983333333385730e+00,5.429864253564317123e-01,4.090107161068268216e-01
1.866999999999999993e+00,2.369600000000176010e+00,2.764976958430537257e-01,4.145406700236879405e-01
1.868000000000000105e+00,2.373266666666786762e+00,2.727272727314621892e-01,4.117760373961338871e-01
1.870000000000000107e+00,2.376933333333397513e+00,5.454545454628638712e-01,4.062467721417458710e-01
1.872000000000000108e+00,2.384266666666778889e+00,2.727272727254863027e-01,3.953376812323690093e-01
1.874000000000000110e+00,2.387900000000016121e+00,5.504587156108903256e-01,3.899832191807015569e-01
1.875999999999999890e+00,2.391566666666786745e+00,5.454545454390207215e-01,3.734950498155382159e-01
1.877999999999999892e+00,2.395233333333397496e+00,5.454545454628638712e-01,3.624863325056409957e-01
1.881000000000000005e+00,2.398900000000168120e+00,8.181818181586520966e-01,3.788499688688140576e-01
1.883999999999999897e+00,2.402550000000012176e+00,8.219178082542644148e-01,3.952883250338993792e-01
1.887000000000000011e+00,2.406216666666782800e+00,8.181818181586520966e-01,4.007428704878150949e-01
1.889000000000000012e+00,2.409866666666786728e+00,5.479452054788628290e-01,4.007428704878149839e-01
1.893000000000000016e+00,2.413533333333397479e+00,1.090909090925727742e+00,4.116519613970723301e-01
1.895999999999999908e+00,2.417183333333401407e+00,8.219178082182638789e-01,4.061725093422831612e-01
1.899000000000000021e+00,2.420833333333405335e+00,8.219178082183247191e-01,4.006930572874950469e-01
1.903000000000000025e+00,2.424466666666802439e+00,1.100917431173338734e+00,4.007935976918073351e-01
1.905999999999999917e+00,2.428133333333413191e+00,8.181818181942654977e-01,4.062481431464353698e-01
1.909000000000000030e+00,2.431783333333417119e+00,8.219178082183247191e-01,4.172319538564115970e-01
1.911999999999999922e+00,2.435466666666634694e+00,8.144796380346174258e-01,4.225123723048861413e-01
1.913999999999999924e+00,2.439083333333424974e+00,5.529953916861688468e-01,4.280928280840602396e-01
1.917000000000000037e+00,2.442783333333409246e+00,8.108108108142882964e-01,4.443090443003460122e-01
1.919999999999999929e+00,2.446433333333413174e+00,8.219178082182638789e-01,4.607474004647112986e-01
1.921999999999999931e+00,2.450083333333417102e+00,5.479452054788628290e-01,4.730730471710943852e-01
1.923999999999999932e+00,2.453766666666794549e+00,5.429864253328637869e-01,4.866600484050065401e-01
1.925999999999999934e+00,2.457383333333424957e+00,5.529953917106136263e-01,5.142337177075448906e-01
1.927000000000000046e+00,2.461033333333428885e+00,2.739726027394618346e-01,5.306222606715914614e-01
1.927999999999999936e+00,2.464700000000039637e+00,2.727272727314016820e-01,5.470357102353167189e-01
1.929000000000000048e+00,2.472033333333421012e+00,1.363636363627582782e-01,5.606720738718291575e-01
1.931000000000000050e+00,2.486616666666670028e+00,1.371428571436501820e-01,5.797785673785887939e-01
1.933000000000000052e+00,2.490283333333440652e+00,5.454545454390812287e-01,5.961671103421584128e-01
1.935000000000000053e+00,2.493966666666658227e+00,5.429864253564317123e-01,6.070268388492869871e-01
1.937999999999999945e+00,2.497616666666822027e+00,8.219178081822634541e-01,6.234651950129322939e-01
1.939999999999999947e+00,2.501283333333432779e+00,5.454545454628638712e-01,6.288948338676415561e-01
1.943000000000000060e+00,2.504950000000043531e+00,8.181818181943261159e-01,6.398039247768994020e-01
1.943000000000000060e+00,2.508600000000047459e+00,0.000000000000000000e+00,6.343244727221102330e-01
1.943999999999999950e+00,2.512250000000051386e+00,2.739726027394010499e-01,6.288450206673209530e-01
1.945000000000000062e+00,2.515900000000055314e+00,2.739726027394618346e-01,6.233655686125328943e-01
1.945999999999999952e+00,2.519566666666825938e+00,2.727272727195103608e-01,6.125305213069378585e-01
1.947000000000000064e+00,2.526883333333440618e+00,1.366742596820798017e-01,6.042548321883617346e-01
1.947999999999999954e+00,2.541500000000063153e+00,6.841505131148750696e-02,5.892594968514184295e-01
1.951000000000000068e+00,2.545133333333460257e+00,8.256880733800345817e-01,5.838554500998646146e-01
1.953999999999999959e+00,2.548800000000071009e+00,8.181818181942654977e-01,5.837807302993845981e-01
1.955999999999999961e+00,2.552483333333448456e+00,5.429864253328637869e-01,5.782021026416753751e-01
1.959000000000000075e+00,2.556116666666685688e+00,8.256880734163660751e-01,5.838067732007453658e-01
1.963000000000000078e+00,2.559783333333456312e+00,1.090909090878162457e+00,5.892613186544234383e-01
1.965999999999999970e+00,2.563433333333300368e+00,8.219178082542644148e-01,5.891859133519079528e-01
1.969999999999999973e+00,2.567100000000070992e+00,1.090909090878162457e+00,5.947145024094859789e-01
1.973000000000000087e+00,2.570750000000074920e+00,8.219178082183247191e-01,6.002437676645953069e-01
1.975999999999999979e+00,2.574400000000078848e+00,8.219178082182638789e-01,6.056729495172270550e-01
1.979000000000000092e+00,2.578066666666689599e+00,8.181818181943261159e-01,6.055228244135129057e-01
1.981000000000000094e+00,2.581733333333460223e+00,5.454545454390812287e-01,6.055721868151658915e-01
1.983999999999999986e+00,2.585366666666697455e+00,8.256880734163050128e-01,6.165559943666308884e-01
1.985000000000000098e+00,2.589033333333468079e+00,2.727272727195709234e-01,6.165559943663931897e-01
1.987000000000000099e+00,2.592683333333312135e+00,5.479452055028631863e-01,6.166058075671930760e-01
1.987999999999999989e+00,2.596333333333475935e+00,2.739726027274008713e-01,6.166307141672313641e-01
1.987999999999999989e+00,2.599966666666713166e+00,0.000000000000000000e+00,6.056215398550135465e-01
1.989000000000000101e+00,2.607283333333327846e+00,1.366742596820798017e-01,5.974459341398747902e-01
1.989000000000000101e+00,2.621900000000110253e+00,0.000000000000000000e+00,5.865368432306173885e-01
1.991999999999999993e+00,2.636550000000106309e+00,2.047781569966347637e-01,5.742687700073770829e-01
1.995000000000000107e+00,2.640216666666717060e+00,8.181818181943261159e-01,5.741940502061781970e-01
2.000000000000000000e+00,2.643866666666720988e+00,1.369863013697126819e+00,5.852276741169477603e-01
2.004000000000000004e+00,2.647550000000098436e+00,1.085972850665727574e+00,5.959882270206851018e-01
2.008000000000000007e+00,2.651200000000102364e+00,1.095890410957725658e+00,5.960878534213250868e-01
2.009999999999999787e+00,2.654850000000106292e+00,5.479452054788020998e-01,5.906084013665356958e-01
2.011000000000000121e+00,2.658516666666717043e+00,2.727272727315227518e-01,5.796245906567997208e-01
2.009999999999999787e+00,2.662166666666720971e+00,-2.739726027395226748e-01,5.521267899785423650e-01
2.009999999999999787e+00,2.665833333333331723e+00,0.000000000000000000e+00,5.357631536146570950e-01
2.008999999999999897e+00,2.669500000000102347e+00,-2.727272727195103608e-01,5.138702519959004178e-01
2.008999999999999897e+00,2.676783333333503379e+00,0.000000000000000000e+00,4.975806592352081115e-01
2.008999999999999897e+00,2.691383333333359218e+00,0.000000000000000000e+00,4.865207514014847079e-01
2.009999999999999787e+00,2.706050000000121969e+00,6.818181818136399841e-02,4.716681715488262872e-01
2.013999999999999790e+00,2.720649999999977808e+00,2.739726027424314592e-01,4.607092674393096221e-01
2.020000000000000018e+00,2.724366666666728776e+00,1.614349775748198157e+00,4.820373588446963953e-01
2.025999999999999801e+00,2.727983333333359184e+00,1.658986175131779373e+00,5.043573538406747048e-01
2.032000000000000028e+00,2.731650000000129808e+00,1.636363636317304193e+00,5.260247187328085383e-01
2.037999999999999812e+00,2.735299999999973863e+00,1.643835616508528830e+00,5.534219790081897905e-01
2.043000000000000149e+00,2.738950000000137663e+00,1.369863013637247606e+00,5.753646938263067279e-01
2.045999999999999819e+00,2.742599999999981719e+00,8.219178082542035746e-01,5.890757772641357359e-01
2.044999999999999929e+00,2.746233333333378823e+00,-2.752293577933040969e-01,5.808283329653965987e-01
2.044999999999999929e+00,2.749899999999989575e+00,0.000000000000000000e+00,5.699192420566149275e-01
2.045999999999999819e+00,2.753566666666760199e+00,2.727272727195103608e-01,5.645140590038765227e-01
2.047000000000000153e+00,2.757216666666764127e+00,2.739726027395226748e-01,5.535551548950217171e-01
2.048999999999999932e+00,2.764566666666752326e+00,2.721088435378218873e-01,5.480882408565208586e-01
2.048999999999999932e+00,2.768216666666756254e+00,0.000000000000000000e+00,5.317246044926343673e-01
2.049999999999999822e+00,2.771866666666760182e+00,2.739726027394010499e-01,5.372040565474224261e-01
2.051000000000000156e+00,2.775516666666764110e+00,2.739726027395226748e-01,5.372040565474248686e-01
2.052999999999999936e+00,2.779183333333374861e+00,5.454545454628033641e-01,5.426336954018916581e-01
2.052999999999999936e+00,2.786483333333382717e+00,0.000000000000000000e+00,5.371791499475014886e-01
2.053999999999999826e+00,2.801083333333398429e+00,6.849315068485026248e-02,5.358155277675569206e-01
2.056999999999999940e+00,2.804766666666775876e+00,8.144796379993258784e-01,5.507368195013137013e-01
2.059000000000000163e+00,2.808433333333386628e+00,5.454545454629243784e-01,5.451321489429714617e-01
