3.613999999999999879e+00,1.849950000000148975e+00,1.100917431173338734e+00,8.562176869742131879e-01
3.616999999999999993e+00,1.853616666666759727e+00,8.181818181943261159e-01,8.508618663247849989e-01
3.617999999999999883e+00,1.857266666666763655e+00,2.739726027394010499e-01,8.286915487940429426e-01
3.617999999999999883e+00,1.860949999999981230e+00,0.000000000000000000e+00,8.012942885200979859e-01
3.617999999999999883e+00,1.864583333333378334e+00,0.000000000000000000e+00,7.796726668983845476e-01
3.617999999999999883e+00,1.868249999999989086e+00,0.000000000000000000e+00,7.467959545696538637e-01
3.617999999999999883e+00,1.875500000000016598e+00,0.000000000000000000e+00,7.249777727520906323e-01
3.617999999999999883e+00,1.890150000000012653e+00,0.000000000000000000e+00,7.084640112837631287e-01
3.620000000000000107e+00,1.904783333333401885e+00,1.366742596805866072e-01,7.111974964773749575e-01
3.625000000000000000e+00,1.908466666666779332e+00,1.357466063332129380e+00,7.438262697988053951e-01
3.632000000000000117e+00,1.912083333333409740e+00,1.935483870987178445e+00,7.825359472185489107e-01
3.637999999999999901e+00,1.915750000000020492e+00,1.636363636388530995e+00,8.097586327904536807e-01
3.642999999999999794e+00,1.919400000000024420e+00,1.369863013697126819e+00,8.317013476098870095e-01
3.648000000000000131e+00,1.923083333333401868e+00,1.357466063332249950e+00,8.477907610423183193e-01
3.652000000000000135e+00,1.926716666666798972e+00,1.100917431173338734e+00,8.534454733018986827e-01
3.653999999999999915e+00,1.930400000000176419e+00,5.429864253328035018e-01,8.372781747814134201e-01
3.654999999999999805e+00,1.934050000000020475e+00,2.739726027514011730e-01,8.097301039012425594e-01
3.657999999999999918e+00,1.937716666666791099e+00,8.181818181586520966e-01,7.933664675366425278e-01
3.662999999999999812e+00,1.941366666666795027e+00,1.369863013697126819e+00,7.714486593174879614e-01
3.666999999999999815e+00,1.945016666666639082e+00,1.095890411005726373e+00,7.442755584459453955e-01
3.670999999999999819e+00,1.948650000000036187e+00,1.100917431173338734e+00,7.331141835682408736e-01
3.673999999999999932e+00,1.952316666666646938e+00,8.181818181943261159e-01,7.224507929049860389e-01
3.677000000000000046e+00,1.955966666666810738e+00,8.219178081823242943e-01,7.171696920553179977e-01
3.677999999999999936e+00,1.959633333333421490e+00,2.727272727314016820e-01,7.060343757586271529e-01
3.678999999999999826e+00,1.963300000000032242e+00,2.727272727314016820e-01,7.114889212132551322e-01
3.680000000000000160e+00,1.966916666666662650e+00,2.764976958553989062e-01,7.170188751303631092e-01
3.682999999999999829e+00,1.970600000000040097e+00,8.144796379992053081e-01,7.168701117259831390e-01
3.685000000000000053e+00,1.974266666666650849e+00,5.454545454629243784e-01,7.114896098752551135e-01
3.688000000000000167e+00,1.977933333333421473e+00,8.181818181586520966e-01,7.168440719266935268e-01
3.692000000000000171e+00,1.981566666666658705e+00,1.100917431221780651e+00,7.334078750965009608e-01
3.693999999999999950e+00,1.985233333333429329e+00,5.454545454390207215e-01,7.278786098409149030e-01
3.696000000000000174e+00,1.988883333333433256e+00,5.479452054789236692e-01,7.223991577861293978e-01
3.697000000000000064e+00,1.992550000000044008e+00,2.727272727314016820e-01,7.060355214222429066e-01
3.697999999999999954e+00,1.996200000000047936e+00,2.739726027394010499e-01,6.841177132030858976e-01
3.697999999999999954e+00,1.999833333333445040e+00,0.000000000000000000e+00,6.512410008743555467e-01
3.697999999999999954e+00,2.007133333333452896e+00,0.000000000000000000e+00,6.237180650950225891e-01
3.698999999999999844e+00,2.021733333333308735e+00,6.849315068560025976e-02,6.032697462902201213e-01
3.701000000000000068e+00,2.025433333333452879e+00,5.405405405195428115e-01,6.031216529910324864e-01
3.702999999999999847e+00,2.029100000000063631e+00,5.454545454628033641e-01,6.031216529915081059e-01
3.705999999999999961e+00,2.032750000000067558e+00,8.219178082183247191e-01,6.195600091558746136e-01
3.709999999999999964e+00,2.036383333333304790e+00,1.100917431221780651e+00,6.361238123259176369e-01
3.714999999999999858e+00,2.040066666666682238e+00,1.357466063332129380e+00,6.577936815377721791e-01
3.720000000000000195e+00,2.043716666666686166e+00,1.369863013697248499e+00,6.824512157843232174e-01
3.725999999999999979e+00,2.047350000000083270e+00,1.651376146759946817e+00,7.100241932648940768e-01
3.733000000000000096e+00,2.051016666666694022e+00,1.909090909120053858e+00,7.427514659926645058e-01
3.737999999999999989e+00,2.054683333333464645e+00,1.363636363597672929e+00,7.590652891550420112e-01
3.744000000000000217e+00,2.058350000000075397e+00,1.636363636388652232e+00,7.808336577732365447e-01
3.746999999999999886e+00,2.061983333333472501e+00,8.256880733799123462e-01,7.754296110216803983e-01
3.750000000000000000e+00,2.065633333333316557e+00,8.219178082543252550e-01,7.699501589676124302e-01
3.750999999999999890e+00,2.069316666666694005e+00,2.714932126664017509e-01,7.590904304609563669e-01
3.750999999999999890e+00,2.072966666666697932e+00,0.000000000000000000e+00,7.370720818374895122e-01
3.750999999999999890e+00,2.076600000000095037e+00,0.000000000000000000e+00,7.207084454736029100e-01
3.750000000000000000e+00,2.080266666666705788e+00,-2.727272727314016820e-01,7.097744479641869830e-01
3.750000000000000000e+00,2.087550000000106820e+00,0.000000000000000000e+00,7.097744479641869830e-01
3.750999999999999890e+00,2.102166666666729355e+00,6.841505131148750696e-02,7.111427489904167398e-01
3.751999999999999780e+00,2.116816666666725411e+00,6.825938566553987896e-02,7.125079367037275846e-01
3.754000000000000004e+00,2.120483333333496034e+00,5.454545454391418469e-01,7.234170276125104770e-01
3.755999999999999783e+00,2.124116666666733266e+00,5.504587156108292634e-01,7.344262019247270734e-01
3.758999999999999897e+00,2.127783333333503890e+00,8.181818181586520966e-01,7.480563530942881956e-01
3.762000000000000011e+00,2.131450000000114642e+00,8.181818181943261159e-01,7.372706681915324189e-01
3.765000000000000124e+00,2.135100000000118570e+00,8.219178082183247191e-01,7.149993469361549669e-01
3.769000000000000128e+00,2.138766666666729321e+00,1.090909090925727742e+00,7.040902560268991195e-01
3.771999999999999797e+00,2.142399999999966553e+00,8.256880734162438396e-01,6.932067572212814444e-01
3.777000000000000135e+00,2.146083333333344001e+00,1.357466063332249950e+00,6.932067572212814444e-01
3.782000000000000028e+00,2.149733333333507801e+00,1.369863013637125926e+00,6.985856688705571749e-01
3.787999999999999812e+00,2.153383333333351857e+00,1.643835616508528830e+00,7.206026526940715327e-01
3.793000000000000149e+00,2.157050000000122481e+00,1.363636363597793943e+00,7.423959279109993981e-01
3.797000000000000153e+00,2.160716666666733232e+00,1.090909090925727742e+00,7.478504733663409176e-01
3.799999999999999822e+00,2.164349999999970464e+00,8.256880734162438396e-01,7.369669745607232425e-01
3.802999999999999936e+00,2.168000000000134264e+00,8.219178081823242943e-01,7.314875225042553053e-01
3.806000000000000050e+00,2.171666666666745016e+00,8.181818181943261159e-01,7.258328102446750529e-01
3.807999999999999829e+00,2.175333333333355768e+00,5.454545454628033641e-01,7.203782647900447422e-01
3.810999999999999943e+00,2.178966666666752872e+00,8.256880733800345817e-01,7.204536700939989657e-01
3.814000000000000057e+00,2.182616666666756799e+00,8.219178082183247191e-01,7.314374808037372722e-01
3.817000000000000171e+00,2.186266666666760727e+00,8.219178082183247191e-01,7.424212915134756896e-01
3.818999999999999950e+00,2.189933333333371479e+00,5.454545454628033641e-01,7.478004285056237821e-01
3.821000000000000174e+00,2.193599999999982231e+00,5.454545454629243784e-01,7.424199266548981990e-01
3.822999999999999954e+00,2.197266666666752855e+00,5.454545454390207215e-01,7.424199266544201370e-01
3.825000000000000178e+00,2.200916666666756782e+00,5.479452054789236692e-01,7.370151944008256351e-01
3.826000000000000068e+00,2.204566666666760710e+00,2.739726027394010499e-01,7.204762978311778365e-01
3.827999999999999847e+00,2.208216666666764638e+00,5.479452054788020998e-01,7.205261110319735041e-01
3.829000000000000181e+00,2.215516666666772494e+00,1.369863013697613374e-01,7.123069329497903057e-01
3.830999999999999961e+00,2.219183333333383246e+00,5.454545454628033641e-01,7.177614784044183960e-01
3.831999999999999851e+00,2.222833333333387174e+00,2.739726027394010499e-01,7.177614784044181739e-01
3.834999999999999964e+00,2.226483333333391101e+00,8.219178082183247191e-01,7.341998345687846816e-01
3.838000000000000078e+00,2.230166666666768549e+00,8.144796379993258784e-01,7.504894273287712192e-01
3.842000000000000082e+00,2.233816666666772477e+00,1.095890410957725658e+00,7.710373725342138940e-01
3.846999999999999975e+00,2.237466666666776405e+00,1.369863013697126819e+00,7.876238219977654831e-01
3.853000000000000203e+00,2.241116666666780333e+00,1.643835616436649438e+00,8.095914434172422069e-01
3.859999999999999876e+00,2.244783333333391084e+00,1.909090909119932622e+00,8.313349054352745515e-01
3.866000000000000103e+00,2.248416666666788188e+00,1.651376146760069163e+00,8.423440797460404195e-01
3.871999999999999886e+00,2.252100000000005764e+00,1.628959276069234852e+00,8.477739440007825422e-01
3.876999999999999780e+00,2.255716666666636172e+00,1.382488479276503313e+00,8.480264533123675896e-01
3.878000000000000114e+00,2.259383333333406796e+00,2.727272727196314306e-01,8.204534758315610299e-01
3.875000000000000000e+00,2.263066666666784243e+00,-8.144796379993258784e-01,7.659820648891734196e-01
3.870000000000000107e+00,2.266700000000021475e+00,-1.376146789027195227e+00,7.111864018366760298e-01
3.865000000000000213e+00,2.270366666666792099e+00,-1.363636363597672929e+00,6.511864018369496465e-01
3.861000000000000210e+00,2.274050000000009675e+00,-1.085972850712863425e+00,6.129531833550939668e-01
3.859999999999999876e+00,2.277666666666640083e+00,-2.764976958553989062e-01,5.909848732728995024e-01
3.861000000000000210e+00,2.281316666666803883e+00,2.739726027275225517e-01,5.910344610741219418e-01
3.865000000000000213e+00,2.285000000000021458e+00,1.085972850712863425e+00,6.127539180883792014e-01
3.870000000000000107e+00,2.288633333333418562e+00,1.376146788966642776e+00,6.402768538677121590e-01
3.876999999999999780e+00,2.292316666666636138e+00,1.900452488747420565e+00,6.837404490972884830e-01
3.880999999999999783e+00,2.295933333333426418e+00,1.105990783372337694e+00,7.058602647647351791e-01
3.883999999999999897e+00,2.299616666666643994e+00,8.144796380346777109e-01,7.207815564991989499e-01
3.887000000000000011e+00,2.303266666666807794e+00,8.219178081823242943e-01,7.358547249495347442e-01
3.890000000000000124e+00,2.306916666666651849e+00,8.219178082543252550e-01,7.413839902058384501e-01
3.892999999999999794e+00,2.310566666666815649e+00,8.219178081822026138e-01,7.468131720572658283e-01
3.896999999999999797e+00,2.314200000000052881e+00,1.100917431221780651e+00,7.524678843185285126e-01
3.899999999999999911e+00,2.317883333333430329e+00,8.144796379993258784e-01,7.523938407146286700e-01
3.904999999999999805e+00,2.321516666666667561e+00,1.376146789027195227e+00,7.634784203308061512e-01
3.910000000000000142e+00,2.325200000000045009e+00,1.357466063332249950e+00,7.688095597789363911e-01
3.915999999999999925e+00,2.328833333333442113e+00,1.651376146759946817e+00,7.853233212458102797e-01
3.920999999999999819e+00,2.332516666666819560e+00,1.357466063332129380e+00,7.853233212458079482e-01
3.923000000000000043e+00,2.336150000000056792e+00,5.504587156109514989e-01,7.689352352852846240e-01
3.924999999999999822e+00,2.339816666666827416e+00,5.454545454390207215e-01,7.469676138638945417e-01
3.926000000000000156e+00,2.343483333333438168e+00,2.727272727315227518e-01,7.251494320465691201e-01
3.926000000000000156e+00,2.347150000000048919e+00,0.000000000000000000e+00,7.033312502280544276e-01
3.924999999999999822e+00,2.350800000000052847e+00,-2.739726027395226748e-01,6.813380367049393094e-01
3.924999999999999822e+00,2.358066666666687183e+00,0.000000000000000000e+00,6.648996805412927813e-01
3.927000000000000046e+00,2.372716666666683238e+00,1.365187713311100670e-01,6.512664196040285347e-01
3.930000000000000160e+00,2.376366666666687166e+00,8.219178082183247191e-01,6.567956848591388619e-01
3.934000000000000163e+00,2.380033333333457790e+00,1.090909090878162457e+00,6.621001052091014527e-01
3.939000000000000057e+00,2.383683333333301846e+00,1.369863013757127490e+00,6.730590093198774992e-01
3.943999999999999950e+00,2.387333333333465646e+00,1.369863013637125926e+00,6.840179134282535767e-01
3.947999999999999954e+00,2.391033333333449917e+00,1.081081081085677686e+00,6.947304441407111675e-01
3.951999999999999957e+00,2.394650000000080325e+00,1.105990783421227253e+00,7.059411688998771250e-01
3.955000000000000071e+00,2.398316666666691077e+00,8.181818181943261159e-01,7.113957143549832773e-01
3.958000000000000185e+00,2.401966666666695005e+00,8.219178082183247191e-01,7.168751664097712251e-01
3.960999999999999854e+00,2.405600000000092109e+00,8.256880733799123462e-01,7.279094758225813644e-01
3.963999999999999968e+00,2.409283333333469557e+00,8.144796379993258784e-01,7.332401644729920065e-01
3.967000000000000082e+00,2.412933333333313612e+00,8.219178082543252550e-01,7.469387946106832432e-01
3.970000000000000195e+00,2.416583333333477412e+00,8.219178081823242943e-01,7.524680598650738128e-01
3.972999999999999865e+00,2.420233333333321468e+00,8.219178082542035746e-01,7.634269639753700210e-01
3.975000000000000089e+00,2.423900000000092092e+00,5.454545454391418469e-01,7.578976987197861837e-01
3.979000000000000092e+00,2.427550000000096020e+00,1.095890410957725658e+00,7.635259141789542126e-01
3.980999999999999872e+00,2.431216666666706772e+00,5.454545454628033641e-01,7.525171968690557156e-01
3.983999999999999986e+00,2.434866666666710699e+00,8.219178082183247191e-01,7.415582927594797091e-01
3.984999999999999876e+00,2.438500000000107804e+00,2.752293577933040969e-01,7.141861675866126857e-01
3.986000000000000210e+00,2.442166666666718555e+00,2.727272727315227518e-01,6.814588948588444772e-01
3.987000000000000099e+00,2.445833333333489179e+00,2.727272727195103608e-01,6.538859173780331435e-01
3.988999999999999879e+00,2.449466666666726411e+00,5.504587156108292634e-01,6.323159061688650162e-01
3.990000000000000213e+00,2.456783333333341091e+00,1.366742596821101385e-01,6.073996217769771500e-01
3.991999999999999993e+00,2.460416666666738195e+00,5.504587155866081938e-01,6.129542506343166330e-01
3.994000000000000217e+00,2.464100000000115642e+00,5.429864253329240720e-01,6.401035719009616765e-01
3.996999999999999886e+00,2.467750000000119570e+00,8.219178082182030387e-01,6.840648638458697306e-01
4.001000000000000334e+00,2.471433333333337146e+00,1.085972850712983995e+00,7.330570481320829446e-01
4.004999999999999893e+00,2.475083333333500946e+00,1.095890410909603485e+00,7.766943133645324293e-01
4.008000000000000007e+00,2.478733333333345001e+00,8.219178082543252550e-01,7.986626234467268937e-01
4.012999999999999901e+00,2.482383333333508801e+00,1.369863013637125926e+00,8.205804316649190078e-01
4.016000000000000014e+00,2.486050000000119553e+00,8.181818181943261159e-01,8.152246110145482394e-01
4.019999999999999574e+00,2.489716666666730305e+00,1.090909090925606728e+00,8.095198570537273097e-01
4.024000000000000021e+00,2.493350000000127409e+00,1.100917431173460859e+00,7.935291559022481511e-01
4.027999999999999581e+00,2.497016666666738161e+00,1.090909090925606728e+00,7.932275220533135940e-01
4.030999999999999694e+00,2.500633333333368569e+00,8.294930875659510816e-01,7.935277910439388904e-01
4.033999999999999808e+00,2.504333333333352840e+00,8.108108108142882964e-01,7.933056510965782460e-01
4.036999999999999922e+00,2.508000000000123464e+00,8.181818181586520966e-01,7.932309312946647095e-01
4.041000000000000369e+00,2.511633333333360696e+00,1.100917431221902998e+00,7.988109237554588127e-01
4.043999999999999595e+00,2.515283333333364624e+00,8.219178082180813583e-01,7.932309312953848002e-01
4.046999999999999709e+00,2.518933333333368552e+00,8.219178082183247191e-01,7.933796946997646593e-01
4.049000000000000377e+00,2.522583333333372480e+00,5.479452054790453497e-01,7.768156630288016729e-01
4.051000000000000156e+00,2.526249999999983231e+00,5.454545454628033641e-01,7.605754326714126989e-01
4.051999999999999602e+00,2.529916666666753855e+00,2.727272727193892354e-01,7.330024551906015873e-01
4.052999999999999936e+00,2.533549999999991087e+00,2.752293578055368672e-01,7.113577210800697825e-01
4.052999999999999936e+00,2.537233333333368535e+00,0.000000000000000000e+00,7.003485467678506327e-01
4.054999999999999716e+00,2.540866666666765639e+00,5.504587155866081938e-01,7.004486301708024998e-01
4.057000000000000384e+00,2.548166666666773494e+00,2.739726027395226748e-01,7.004735367709623572e-01
4.059000000000000163e+00,2.551833333333384246e+00,5.454545454628033641e-01,7.113826276802184267e-01
4.060999999999999943e+00,2.555499999999994998e+00,5.454545454628033641e-01,7.277711706442648865e-01
4.062999999999999723e+00,2.559150000000158798e+00,5.479452054548017426e-01,7.387300747533609435e-01
4.065999999999999837e+00,2.562816666666769549e+00,8.181818181943261159e-01,7.523633356906254122e-01
4.068999999999999950e+00,2.566450000000166654e+00,8.256880733800345817e-01,7.524387409938594340e-01
4.072000000000000064e+00,2.570100000000010709e+00,8.219178082543252550e-01,7.470589153413829120e-01
4.075999999999999623e+00,2.573783333333388157e+00,1.085972850665607004e+00,7.413811120795524845e-01
4.078999999999999737e+00,2.577433333333392085e+00,8.219178082183247191e-01,7.304222079711764071e-01
4.083000000000000185e+00,2.581083333333396013e+00,1.095890410957847338e+00,7.307183945686197557e-01
4.083999999999999631e+00,2.584750000000006764e+00,2.727272727312805567e-01,7.140531243548209339e-01
4.086000000000000298e+00,2.588400000000170564e+00,5.479452054550451034e-01,7.086483921000353847e-01
4.088000000000000078e+00,2.592050000000014620e+00,5.479452055028023461e-01,7.031689400457247219e-01
4.089999999999999858e+00,2.595683333333411724e+00,5.504587155866081938e-01,6.976643528898586188e-01
4.092999999999999972e+00,2.599350000000022476e+00,8.181818181943261159e-01,6.977383964937585725e-01
4.096000000000000085e+00,2.603016666666633228e+00,8.181818181943261159e-01,6.976636766925586874e-01
4.099000000000000199e+00,2.606666666666797028e+00,8.219178081823242943e-01,6.976636766925587985e-01
4.100999999999999979e+00,2.610316666666641083e+00,5.479452055028023461e-01,6.921842246375307095e-01
4.102000000000000313e+00,2.613983333333411707e+00,2.727272727196314306e-01,6.867296791831404290e-01
4.102999999999999758e+00,2.617650000000022459e+00,2.727272727312805567e-01,6.702664164186115103e-01
4.105000000000000426e+00,2.621300000000026387e+00,5.479452054790453497e-01,6.703162296189363323e-01
4.105999999999999872e+00,2.624966666666637138e+00,2.727272727312805567e-01,6.593324189091954723e-01
4.105999999999999872e+00,2.632266666666644994e+00,0.000000000000000000e+00,6.538278317533294803e-01
4.102999999999999758e+00,2.646883333333427402e+00,-2.052451539322480145e-01,6.442683832200540861e-01
4.096000000000000085e+00,2.650550000000038153e+00,-1.909090909119932622e+00,6.006320195832650644e-01
4.089999999999999858e+00,2.654183333333435257e+00,-1.651376146760069163e+00,5.565953223358472979e-01
4.086999999999999744e+00,2.657816666666832361e+00,-8.256880733800345817e-01,5.373480756746042974e-01
4.086000000000000298e+00,2.661483333333443113e+00,-2.727272727312805567e-01,5.208843559082465546e-01
4.088000000000000078e+00,2.665150000000053865e+00,5.454545454628033641e-01,5.209337183108442293e-01
4.092999999999999972e+00,2.668816666666664617e+00,1.363636363657129369e+00,5.317680894196227248e-01
4.102999999999999758e+00,2.672483333333435240e+00,2.727272727195345858e+00,5.645940869492699354e-01
4.115999999999999659e+00,2.674266666666760273e+00,7.289719626202100677e+00,6.884706712551199592e-01
4.125000000000000000e+00,2.676100000000065648e+00,4.909090909165956695e+00,7.702141332733525303e-01
4.129999999999999893e+00,2.679766666666836272e+00,1.363636363597672929e+00,7.700896002725633460e-01
4.134000000000000341e+00,2.683433333333447024e+00,1.090909090925848757e+00,7.755441457271937677e-01
4.139000000000000234e+00,2.687100000000057776e+00,1.363636363657129369e+00,7.809986911818243005e-01
4.142999999999999794e+00,2.690750000000061704e+00,1.095890410957604200e+00,7.808981507775070163e-01
4.145999999999999908e+00,2.694416666666832327e+00,8.181818181586520966e-01,7.754436053221680503e-01
4.150000000000000355e+00,2.698050000000069559e+00,1.100917431221902998e+00,7.808720921952869709e-01
4.152999999999999581e+00,2.701683333333306791e+00,8.256880734161216040e-01,7.811696374473237059e-01
4.155000000000000249e+00,2.705383333333450935e+00,5.405405405196628266e-01,7.756168118945440115e-01
4.155999999999999694e+00,2.709033333333454863e+00,2.739726027392793695e-01,7.590779153248915501e-01
4.158999999999999808e+00,2.712683333333458791e+00,8.219178082183247191e-01,7.590779153248964350e-01
4.163999999999999702e+00,2.716333333333302846e+00,1.369863013757127490e+00,7.700368194356725926e-01
4.166999999999999815e+00,2.719983333333466646e+00,8.219178081823242943e-01,7.755162714897382292e-01
4.171999999999999709e+00,2.723666666666844094e+00,1.357466063332129380e+00,7.917565018471247607e-01
4.176999999999999602e+00,2.727316666666688150e+00,1.369863013757127490e+00,8.136992166678794769e-01
4.181000000000000050e+00,2.730933333333318558e+00,1.105990783421350043e+00,8.303144451801958148e-01
4.184999999999999609e+00,2.734616666666696005e+00,1.085972850665607004e+00,8.520339021935079415e-01
4.187000000000000277e+00,2.738283333333306757e+00,5.454545454630455037e-01,8.519338187910365789e-01
4.189000000000000057e+00,2.741916666666703861e+00,5.504587155866081938e-01,8.574635410479782838e-01
4.192000000000000171e+00,2.745566666666707789e+00,8.219178082183247191e-01,8.629928063030887220e-01
4.195000000000000284e+00,2.749233333333478413e+00,8.181818181586520966e-01,8.684473517570053813e-01
4.198999999999999844e+00,2.752883333333322469e+00,1.095890411005604692e+00,8.794062558680215691e-01
4.203000000000000291e+00,2.756533333333486269e+00,1.095890410909846846e+00,8.849604277223318549e-01
4.208999999999999631e+00,2.760200000000097020e+00,1.636363636388409981e+00,9.011739389824993118e-01
4.214000000000000412e+00,2.763866666666707772e+00,1.363636363657371620e+00,9.120083100905604923e-01
4.217999999999999972e+00,2.767500000000104876e+00,1.100917431173216388e+00,9.123072017007123335e-01
4.222000000000000419e+00,2.771166666666715628e+00,1.090909090925848757e+00,9.176870273548628498e-01
4.224999999999999645e+00,2.774833333333326379e+00,8.181818181940838652e-01,9.121328554995876692e-01
4.227000000000000313e+00,2.778483333333490179e+00,5.479452054550451034e-01,9.176372141540629634e-01
4.227999999999999758e+00,2.782133333333334235e+00,2.739726027512794926e-01,9.121577620999875569e-01
4.229000000000000092e+00,2.785766666666731339e+00,2.752293577934263324e-01,9.067034451458000355e-01
4.230999999999999872e+00,2.789450000000108787e+00,5.429864253328035018e-01,9.065539993407242259e-01
4.232999999999999652e+00,2.796750000000116643e+00,2.739726027394010499e-01,8.956698150316256823e-01
4.235000000000000320e+00,2.800400000000120571e+00,5.479452054790453497e-01,8.902650827773200826e-01
4.238000000000000433e+00,2.804100000000104842e+00,8.108108108142882964e-01,8.900429428299593271e-01
4.240999999999999659e+00,2.807716666666735250e+00,8.294930875657055003e-01,8.956739004712175323e-01
4.243000000000000327e+00,2.811366666666739178e+00,5.479452054790453497e-01,9.011782591264057007e-01
4.246999999999999886e+00,2.815016666666743106e+00,1.095890410957604200e+00,9.176415218909320659e-01
4.250000000000000000e+00,2.818683333333353858e+00,8.181818181943261159e-01,9.230462541452376657e-01
4.253000000000000114e+00,2.822366666666731305e+00,8.144796379993258784e-01,9.338813014505986665e-01
4.256000000000000227e+00,2.826000000000128409e+00,8.256880733800345817e-01,9.503950629181993071e-01
4.259000000000000341e+00,2.829666666666739161e+00,8.181818181943261159e-01,9.708636023607307708e-01
4.261999999999999567e+00,2.833300000000136265e+00,8.256880733797901106e-01,1.025559182010725268e+00
4.264000000000000234e+00,2.836966666666747017e+00,5.454545454630455037e-01,1.069495795855187392e+00
4.267000000000000348e+00,2.840600000000144121e+00,8.256880733800345817e-01,1.102523318790388895e+00
4.270999999999999908e+00,2.844266666666754872e+00,1.090909090925606728e+00,1.129796046063526571e+00
4.272999999999999687e+00,2.847933333333365624e+00,5.454545454628033641e-01,1.129796046063526571e+00
4.275999999999999801e+00,2.851583333333369552e+00,8.219178082183247191e-01,1.118961674954750629e+00
4.277999999999999581e+00,2.855250000000140176e+00,5.454545454390207215e-01,1.075325311319623944e+00
4.280999999999999694e+00,2.858899999999984232e+00,8.219178082543252550e-01,9.459692749606688489e-01
4.283000000000000362e+00,2.862550000000148032e+00,5.479452054550451034e-01,8.587463608864502884e-01
4.283999999999999808e+00,2.866216666666758783e+00,2.727272727312805567e-01,8.369281790691225353e-01
4.286999999999999922e+00,2.869850000000155887e+00,8.256880733800345817e-01,8.316237587182062629e-01
4.288999999999999702e+00,2.873516666666766639e+00,5.454545454628033641e-01,8.152601223543197717e-01
4.291000000000000369e+00,2.877166666666770567e+00,5.479452054790453497e-01,8.043012182447486502e-01
4.291999999999999815e+00,2.880833333333381319e+00,2.727272727312805567e-01,7.933921273362013471e-01
4.293000000000000149e+00,2.884500000000151942e+00,2.727272727196314306e-01,7.768283241661557703e-01
4.294999999999999929e+00,2.888149999999995998e+00,5.479452055028023461e-01,7.712734668078894407e-01
4.296999999999999709e+00,2.895433333333397030e+00,2.745995423315134576e-01,7.659546468441265077e-01
4.299000000000000377e+00,2.899116666666774478e+00,5.429864253330446422e-01,7.713349232960018398e-01
4.301000000000000156e+00,2.902766666666778406e+00,5.479452054788020998e-01,7.658554712412113386e-01
4.302999999999999936e+00,2.906416666666782334e+00,5.479452054788020998e-01,7.494171150756450128e-01
4.306000000000000050e+00,2.910083333333393085e+00,8.181818181943261159e-01,7.493423952758849760e-01
4.307999999999999829e+00,2.913716666666790189e+00,5.504587155866081938e-01,7.332022483209746921e-01
4.310999999999999943e+00,2.917383333333400941e+00,8.181818181943261159e-01,7.221686244097186291e-01
4.312999999999999723e+00,2.921066666666778389e+00,5.429864253328035018e-01,7.109085372479476694e-01
4.315999999999999837e+00,2.924700000000015621e+00,8.256880734163660751e-01,7.057028417029627132e-01
4.320000000000000284e+00,2.928350000000179421e+00,1.095890410909846846e+00,7.167115590118987578e-01
4.323000000000000398e+00,2.932000000000023476e+00,8.219178082543252550e-01,7.221407408652531501e-01
4.326999999999999957e+00,2.935650000000027404e+00,1.095890410957604200e+00,7.276201929200385443e-01
4.330000000000000071e+00,2.939300000000031332e+00,8.219178082183247191e-01,7.276949127212319901e-01
4.333000000000000185e+00,2.942983333333408780e+00,8.144796379993258784e-01,7.220666972611065049e-01
4.334999999999999964e+00,2.946616666666805884e+00,5.504587155866081938e-01,7.111580633546417118e-01
4.336000000000000298e+00,2.950283333333416635e+00,2.727272727315227518e-01,6.838853360815039251e-01
4.336000000000000298e+00,2.953933333333420563e+00,0.000000000000000000e+00,6.566126088083565904e-01
4.338000000000000078e+00,2.957566666666657795e+00,5.504587156108292634e-01,6.456034344971086636e-01
4.338000000000000078e+00,2.961233333333428419e+00,0.000000000000000000e+00,6.237852526785918617e-01
4.339000000000000412e+00,2.968566666666809795e+00,1.363636363627885595e-01,6.101488890419658473e-01
4.341000000000000192e+00,2.983183333333432330e+00,1.368301026229750139e-01,6.019265869853245299e-01
4.346000000000000085e+00,2.986850000000043082e+00,1.363636363657129369e+00,6.237198622034414441e-01
4.350999999999999979e+00,2.990483333333440186e+00,1.376146788966642776e+00,6.457382108269058563e-01
4.355999999999999872e+00,2.994150000000050937e+00,1.363636363657129369e+00,6.621512095933923536e-01
4.362000000000000099e+00,2.997800000000054865e+00,1.643835616436649438e+00,6.895484698673373103e-01
4.368000000000000327e+00,3.001433333333451969e+00,1.651376146760069163e+00,7.116170886929578110e-01
4.371999999999999886e+00,3.005116666666829417e+00,1.085972850665607004e+00,7.171203294899841651e-01
4.376000000000000334e+00,3.008766666666673473e+00,1.095890411005848053e+00,7.224482759587870229e-01
4.378999999999999559e+00,3.012433333333444097e+00,8.181818181584099570e-01,7.278530082123743083e-01
4.381999999999999673e+00,3.016083333333448024e+00,8.219178082183247191e-01,7.223735561575886921e-01
4.384999999999999787e+00,3.019750000000058776e+00,8.181818181943261159e-01,7.223735561575886921e-01
4.386999999999999567e+00,3.023400000000062704e+00,5.479452054788020998e-01,7.170428675071782720e-01
4.389999999999999680e+00,3.027050000000066632e+00,8.219178082183247191e-01,7.169674622039440282e-01
4.391000000000000014e+00,3.030700000000070560e+00,2.739726027395226748e-01,7.060832778948479271e-01
4.392999999999999794e+00,3.034333333333307792e+00,5.504587156108292634e-01,7.005786907394687679e-01
