3.146999999999999886e+01,1.420599999999954122e+00,1.459459459528588177e+01,4.454848481176826525e+00
3.148300000000000054e+01,1.422416666666652674e+00,7.155963302627617928e+00,4.576248290216056169e+00
3.149699999999999989e+01,1.424249999999958050e+00,7.636363636479730488e+00,4.701452627166323950e+00
3.150300000000000011e+01,1.426050000000049778e+00,3.333333333163592371e+00,4.735091770894394259e+00
3.150600000000000023e+01,1.429683333333287010e+00,8.256880734163660751e-01,4.707568835113854711e+00
3.151000000000000156e+01,1.433350000000057634e+00,1.090909090878525722e+00,4.679845732526442426e+00
3.151500000000000057e+01,1.436949999999921346e+00,1.388888888941192779e+00,4.653324867771971185e+00
3.152199999999999847e+01,1.440616666666691970e+00,1.909090909036209149e+00,4.635951130397515385e+00
3.153000000000000114e+01,1.444233333333322378e+00,2.211981566843191249e+00,4.631099852644859460e+00
3.153999999999999915e+01,1.447900000000093002e+00,2.727272727194861357e+00,4.641405675851893342e+00
3.156200000000000117e+01,1.449683333333258162e+00,1.233644859929533233e+01,4.838819579344719735e+00
3.157799999999999940e+01,1.451549999999937057e+00,8.571428571371473737e+00,4.961157241680488994e+00
3.159499999999999886e+01,1.453366666666635609e+00,9.357798164973074151e+00,5.093267333418854292e+00
3.160200000000000031e+01,1.455183333333334161e+00,3.853211009107480045e+00,4.939138893054593638e+00
3.160600000000000165e+01,1.458816666666731265e+00,1.100917431173705330e+00,4.815362849167115655e+00
3.161199999999999832e+01,1.462449999999968497e+00,1.651376146831754266e+00,4.717481281192658749e+00
3.162099999999999866e+01,1.466083333333365601e+00,2.477064220140103856e+00,4.690658929230644425e+00
3.163200000000000145e+01,1.469749999999976353e+00,3.000000000046508131e+00,4.734145167763973205e+00
3.166600000000000037e+01,1.471583333333281729e+00,1.854545454573676722e+01,5.077656998403570654e+00
3.168799999999999883e+01,1.473383333333373457e+00,1.222222222159852301e+01,5.289224730508248484e+00
3.171000000000000085e+01,1.475216666666678833e+00,1.200000000018409452e+01,5.479683446106949241e+00
3.171999999999999886e+01,1.477049999999984209e+00,5.454545454627548473e+00,5.528500382596828189e+00
3.173000000000000043e+01,1.478850000000075937e+00,5.555555555273311796e+00,5.364382135908974725e+00
3.173499999999999943e+01,1.482499999999919993e+00,1.369863013756884351e+00,5.215632607196360127e+00
3.174099999999999966e+01,1.486150000000083793e+00,1.643835616364648589e+00,5.086347157353787729e+00
3.174899999999999878e+01,1.489783333333321025e+00,2.201834862443317054e+00,5.041494965710410447e+00
3.175900000000000034e+01,1.493416666666718129e+00,2.752293577933774493e+00,5.069143576996347988e+00
3.178800000000000026e+01,1.495216666666649985e+00,1.611111111172099442e+01,5.363842863450209997e+00
3.180699999999999861e+01,1.497049999999955361e+00,1.036363636379350517e+01,5.532759426342570563e+00
3.182499999999999929e+01,1.498850000000047089e+00,9.999999999490777114e+00,5.688722729085458063e+00
3.183399999999999963e+01,1.500699999999959289e+00,4.864864865095934299e+00,5.725190533299192808e+00
3.183899999999999864e+01,1.504333333333356393e+00,1.376146788966398304e+00,5.458168014528604672e+00
3.184700000000000131e+01,1.507966666666593625e+00,2.201834862444294938e+00,5.316750166320121984e+00
3.185800000000000054e+01,1.511616666666757425e+00,3.013698630001531154e+00,5.210357472261973655e+00
3.189499999999999957e+01,1.513449999999902928e+00,2.018181818388533344e+01,5.537630199574863354e+00
3.191700000000000159e+01,1.515266666666601481e+00,1.211009174290782475e+01,5.757914226213877384e+00
3.194200000000000017e+01,1.517083333333300033e+00,1.376146788966593881e+01,6.005746323733237801e+00
3.195299999999999940e+01,1.518916666666765281e+00,5.999999999567861231e+00,6.086857434835973635e+00
3.196600000000000108e+01,1.520716666666697137e+00,7.222222222496570865e+00,6.182210970194245370e+00
3.197800000000000153e+01,1.522533333333395689e+00,6.605504587040276654e+00,6.253770603217857271e+00
3.198999999999999844e+01,1.524366666666701065e+00,6.545454545552670922e+00,6.109450336335553011e+00
3.200200000000000244e+01,1.526183333333239744e+00,6.605504587623536317e+00,6.057776644311405612e+00
3.201400000000000290e+01,1.527999999999938296e+00,6.605504587040276654e+00,6.023220069394032095e+00
3.202600000000000335e+01,1.529850000000010368e+00,6.486486486234033677e+00,6.043858890016648111e+00
3.203799999999999670e+01,1.531616666666568705e+00,6.792452830601421354e+00,6.079707946633768678e+00
3.204999999999999716e+01,1.533450000000033953e+00,6.545454544983825507e+00,6.183219777259488126e+00
3.206000000000000227e+01,1.535283333333339328e+00,5.454545454631424484e+00,6.259433974023385083e+00
3.207099999999999795e+01,1.537116666666644704e+00,6.000000000089141139e+00,6.346406451088531853e+00
3.207800000000000296e+01,1.538916666666576560e+00,3.888888889038892405e+00,6.374642944466508254e+00
3.208299999999999841e+01,1.542566666666740360e+00,1.369863013635909343e+00,6.341489746024676855e+00
3.208700000000000330e+01,1.546199999999977592e+00,1.100917431223125131e+00,6.071616202743422619e+00
3.209199999999999875e+01,1.549866666666748216e+00,1.363636363596461676e+00,5.955769663962797722e+00
3.209899999999999665e+01,1.553499999999985448e+00,1.926605504637535660e+00,5.841574501325953683e+00
3.210900000000000176e+01,1.557116666666775728e+00,2.764976958432256549e+00,5.830207373831329143e+00
3.212100000000000222e+01,1.560750000000012960e+00,3.302752293665464300e+00,5.879748658236311876e+00
3.214800000000000324e+01,1.562600000000085032e+00,1.459459459402657622e+01,6.149822368299272313e+00
3.216299999999999670e+01,1.564416666666623712e+00,8.256880734523065257e+00,6.287182205210910091e+00
3.217699999999999960e+01,1.566233333333322264e+00,7.706422018214960090e+00,6.403128827394485079e+00
3.218399999999999750e+01,1.568016666666647296e+00,3.925233644876904737e+00,6.437393868955159526e+00
3.218699999999999761e+01,1.571683333333258048e+00,8.181818181943261159e-01,6.399212050775148874e+00
3.219100000000000250e+01,1.575350000000028672e+00,1.090909090879494725e+00,6.174301260606830155e+00
3.219500000000000028e+01,1.578983333333265904e+00,1.100917431221169585e+00,6.024891037803826066e+00
3.220100000000000051e+01,1.582616666666663008e+00,1.651376146760069163e+00,5.870762597439564523e+00
3.220799999999999841e+01,1.586266666666666936e+00,1.917808219175442197e+00,5.832054541640924405e+00
3.221699999999999875e+01,1.589883333333297344e+00,2.488479262697853578e+00,5.859805778271407917e+00
3.222699999999999676e+01,1.593550000000067968e+00,2.727272727194861357e+00,5.881323709878670591e+00
3.223799999999999955e+01,1.597166666666698376e+00,3.041474654409142442e+00,5.892611918564050200e+00
3.225900000000000034e+01,1.599016666666610575e+00,1.135135135189051248e+01,6.059638945600930526e+00
3.227199999999999847e+01,1.600816666666702304e+00,7.222222221853134450e+00,5.833174299123258244e+00
3.228499999999999659e+01,1.602650000000007680e+00,7.090909091016200705e+00,5.730548036511611265e+00
3.229099999999999682e+01,1.604466666666706232e+00,3.302752293520138327e+00,5.556603082378331671e+00
3.229399999999999693e+01,1.608083333333336640e+00,8.294930875659510816e-01,5.464102035037099014e+00
3.229899999999999949e+01,1.611749999999947391e+00,1.363636363657856121e+00,5.380263651204790776e+00
3.230499999999999972e+01,1.615383333333344495e+00,1.651376146760069163e+00,5.385893913864854277e+00
3.231199999999999761e+01,1.619016666666741600e+00,1.926605504552762138e+00,5.391549311628616614e+00
3.232200000000000273e+01,1.622649999999978832e+00,2.752293578055857282e+00,5.402558485940867072e+00
3.233400000000000318e+01,1.626333333333356279e+00,3.257918551997303513e+00,5.412670985422137981e+00
3.235900000000000176e+01,1.628133333333288135e+00,1.388888888941390043e+01,5.368226540975996386e+00
3.237400000000000233e+01,1.629949999999986687e+00,8.256880733800345595e+00,5.326091428376133585e+00
3.238700000000000045e+01,1.631750000000078415e+00,7.222222221853134450e+00,5.270535872823380430e+00
3.239300000000000068e+01,1.633599999999990615e+00,3.243243243397289532e+00,5.238103440389408227e+00
3.239699999999999847e+01,1.637249999999994543e+00,1.095890410957117478e+00,5.232498312829221732e+00
3.240200000000000102e+01,1.640866666666624951e+00,1.382488479277240057e+00,5.216111385165881131e+00
3.240800000000000125e+01,1.644516666666628879e+00,1.643835616436649438e+00,5.188714124894584501e+00
3.241499999999999915e+01,1.648166666666632807e+00,1.917808219175442197e+00,4.823433925600386196e+00
3.242499999999999716e+01,1.651800000000029911e+00,2.752293577932796609e+00,4.636277962300884958e+00
3.243599999999999994e+01,1.655433333333267143e+00,3.027522935860660791e+00,4.421599063224779691e+00
3.245600000000000307e+01,1.657266666666732391e+00,1.090909090830766814e+01,4.519780881399575456e+00
3.246900000000000119e+01,1.659050000000057423e+00,7.289719626201104141e+00,4.521130829473666068e+00
3.248100000000000165e+01,1.660916666666576447e+00,6.428571429080137456e+00,4.517592166314463142e+00
3.248599999999999710e+01,1.662700000000061351e+00,2.803738317516160983e+00,4.442757841753732784e+00
3.248799999999999955e+01,1.666366666666672103e+00,5.454545454635300050e-01,4.321556840910532493e+00
3.249300000000000210e+01,1.670016666666676031e+00,1.369863013697856902e+00,4.216844009443684094e+00
3.249799999999999756e+01,1.673649999999913263e+00,1.376146789025973094e+00,4.114637215499523215e+00
3.250600000000000023e+01,1.677283333333310367e+00,2.201834862347410660e+00,4.022824856134443294e+00
3.251500000000000057e+01,1.680916666666707471e+00,2.477064220140103856e+00,3.941457049637568488e+00
3.252499999999999858e+01,1.684566666666711399e+00,2.739726027393766916e+00,3.887160661092814884e+00
3.254500000000000171e+01,1.686383333333250079e+00,1.100917431270393898e+01,3.987344147345110557e+00
3.255700000000000216e+01,1.688216666666715327e+00,6.545454544983825507e+00,4.040475460464009849e+00
3.256700000000000017e+01,1.690016666666647183e+00,5.555555555764771114e+00,4.124189311306587058e+00
3.257000000000000028e+01,1.693666666666651111e+00,8.219178082183247191e-01,4.118609318846490730e+00
3.257399999999999807e+01,1.697300000000048215e+00,1.100917431172727667e+00,4.113354940198015619e+00
3.257800000000000296e+01,1.700916666666678623e+00,1.105990783422577950e+00,4.096942645773716585e+00
3.258500000000000085e+01,1.704616666666662894e+00,1.891891891899365907e+00,4.079480944443059087e+00
3.259300000000000352e+01,1.708216666666686478e+00,2.222222222208406262e+00,4.057870343013918024e+00
3.260300000000000153e+01,1.711866666666690406e+00,2.739726027393766916e+00,3.820772971681262398e+00
3.261200000000000188e+01,1.715516666666694334e+00,2.465753424654974157e+00,3.704950425483899412e+00
3.262100000000000222e+01,1.719166666666698262e+00,2.465753424654974157e+00,3.600137053612699756e+00
3.263000000000000256e+01,1.722816666666702190e+00,2.465753424654974157e+00,3.570947449208260682e+00
3.263900000000000290e+01,1.726433333333332598e+00,2.488479262697853578e+00,3.604353398098331773e+00
3.264800000000000324e+01,1.730049999999963006e+00,2.488479262697853578e+00,3.632304801534699035e+00
3.265699999999999648e+01,1.733699999999966934e+00,2.465753424653027714e+00,3.659601521403335944e+00
3.266599999999999682e+01,1.737366666666577686e+00,2.454545454582978348e+00,3.675664907559794248e+00
3.267600000000000193e+01,1.740966666666761142e+00,2.777777777637643108e+00,3.692864298729038541e+00
3.268500000000000227e+01,1.744633333333371894e+00,2.454545454582978348e+00,3.692185622566741543e+00
3.269299999999999784e+01,1.748266666666768998e+00,2.201834862345455335e+00,3.681676865269753129e+00
3.270199999999999818e+01,1.751933333333379750e+00,2.454545454582978348e+00,3.669938281273230185e+00
3.271099999999999852e+01,1.755566666666776854e+00,2.477064220140103856e+00,3.492452538638222137e+00
3.271999999999999886e+01,1.759200000000014086e+00,2.477064220249098447e+00,3.397549378606141701e+00
3.273100000000000165e+01,1.762816666666644494e+00,3.041474654409142442e+00,3.316560689873999657e+00
3.275200000000000244e+01,1.764666666666716566e+00,1.135135135090955849e+01,3.477532671021788868e+00
3.276500000000000057e+01,1.766500000000021942e+00,7.090909091016200705e+00,3.602760991090793841e+00
3.277799999999999869e+01,1.768283333333346974e+00,7.289719626201104141e+00,3.721282656341658779e+00
3.278499999999999659e+01,1.770100000000045526e+00,3.853211009105524276e+00,3.765319353588568063e+00
3.278799999999999670e+01,1.773766666666656278e+00,8.181818181943261159e-01,3.743150879861399272e+00
3.279399999999999693e+01,1.777383333333286686e+00,1.658986175131902163e+00,3.721284731802920298e+00
3.279999999999999716e+01,1.781050000000057310e+00,1.636363636317304193e+00,3.688853633489320050e+00
3.280799999999999983e+01,1.784683333333294541e+00,2.201834862444294938e+00,3.455112552949927363e+00
3.281799999999999784e+01,1.788333333333298469e+00,2.739726027393766916e+00,3.344769458821795549e+00
3.283599999999999852e+01,1.790133333333390198e+00,9.999999999490777114e+00,3.400325014374549148e+00
3.284799999999999898e+01,1.791950000000088750e+00,6.605504587040276654e+00,3.467570241247408536e+00
3.285499999999999687e+01,1.793783333333234253e+00,3.818181818571853459e+00,3.522016069399703131e+00
3.285699999999999932e+01,1.797433333333398053e+00,5.479452054555317142e-01,3.505325203923268962e+00
3.285900000000000176e+01,1.801066666666635285e+00,5.504587156115625657e-01,3.483457665906767087e+00
3.286099999999999710e+01,1.804700000000032389e+00,5.504587155853859493e-01,3.456110675834966450e+00
3.286599999999999966e+01,1.808350000000036317e+00,1.369863013697856902e+00,3.428462064550267474e+00
3.287299999999999756e+01,1.812000000000040245e+00,1.917808219175442197e+00,3.406267770216562685e+00
3.288199999999999790e+01,1.815633333333277477e+00,2.477064220249098447e+00,3.237627236455391522e+00
3.289300000000000068e+01,1.819300000000048101e+00,2.999999999915703874e+00,3.151832843929683659e+00
3.291799999999999926e+01,1.821083333333373133e+00,1.401869158884950473e+01,3.303635247125070507e+00
3.293200000000000216e+01,1.822883333333304989e+00,7.777777778073836856e+00,3.403116036336224504e+00
3.294599999999999795e+01,1.824733333333377061e+00,7.567567567270478968e+00,3.543558296772363114e+00
3.295300000000000296e+01,1.826549999999915741e+00,3.853211009448529456e+00,3.593225256687377023e+00
3.295799999999999841e+01,1.830200000000079541e+00,1.369863013635909343e+00,3.593099581179576063e+00
3.296399999999999864e+01,1.833833333333316773e+00,1.651376146832732150e+00,3.582090406869282706e+00
3.297099999999999653e+01,1.837450000000107053e+00,1.935483870901007819e+00,3.571258799884500235e+00
3.297999999999999687e+01,1.841116666666717805e+00,2.454545454582978348e+00,3.565555188428285227e+00
3.299199999999999733e+01,1.844749999999955037e+00,3.302752293665464300e+00,3.411426748047515556e+00
3.302199999999999847e+01,1.846566666666653589e+00,1.651376146760069119e+01,3.610792886499853083e+00
3.303999999999999915e+01,1.848399999999958965e+00,9.818181818331913391e+00,3.696045411751195608e+00
3.305599999999999739e+01,1.850200000000050693e+00,8.888888888434930635e+00,3.857384833355527398e+00
3.306099999999999994e+01,1.852033333333356069e+00,2.727272727315712242e+00,3.889911939278387631e+00
3.306400000000000006e+01,1.855683333333359997e+00,8.219178082183247191e-01,3.884230479774302580e+00
3.306900000000000261e+01,1.859316666666597229e+00,1.376146789027928641e+00,3.873915577716873671e+00
3.307500000000000284e+01,1.862949999999994333e+00,1.651376146760069163e+00,3.862498656207907111e+00
3.308299999999999841e+01,1.866599999999998261e+00,2.191780821914234956e+00,3.851539752098316338e+00
3.309300000000000352e+01,1.870216666666628669e+00,2.764976958554480113e+00,3.857524222776306022e+00
3.311999999999999744e+01,1.872049999999934045e+00,1.472727272749399319e+01,4.102754608833086181e+00
3.313700000000000045e+01,1.873883333333399293e+00,9.272727272061711545e+00,4.238894085781220511e+00
3.315200000000000102e+01,1.875700000000097845e+00,8.256880733800345595e+00,4.354262115203270334e+00
3.315899999999999892e+01,1.877516666666636524e+00,3.853211009444618362e+00,4.381556750138205558e+00
3.316199999999999903e+01,1.881183333333407148e+00,8.181818181586520966e-01,4.348605318008317511e+00
3.316499999999999915e+01,1.884800000000037556e+00,8.294930875659510816e-01,4.316104270667977083e+00
3.317099999999999937e+01,1.888450000000041484e+00,1.643835616436649438e+00,4.293425427443958498e+00
3.317799999999999727e+01,1.892083333333278716e+00,1.926605504637535660e+00,4.282866628445049173e+00
3.318800000000000239e+01,1.895716666666675820e+00,2.752293577934752378e+00,4.293875802756835114e+00
3.321399999999999864e+01,1.897533333333374372e+00,1.431192660525132432e+01,4.531023425770201563e+00
3.322999999999999687e+01,1.899333333333306228e+00,8.888888889224423551e+00,4.659259919151889306e+00
3.324399999999999977e+01,1.901166666666771476e+00,7.636363635815754947e+00,4.762445907463221495e+00
3.325000000000000000e+01,1.903016666666683676e+00,3.243243243397289532e+00,4.766481279242984925e+00
3.325399999999999778e+01,1.906633333333314084e+00,1.105990783420613299e+00,4.561574067893206852e+00
3.325900000000000034e+01,1.910266666666711188e+00,1.376146788967376189e+00,4.447278821852229669e+00
3.326599999999999824e+01,1.913916666666715116e+00,1.917808219175442197e+00,4.339840593711715933e+00
3.327499999999999858e+01,1.917566666666719044e+00,2.465753424654974157e+00,4.312091442022705223e+00
3.328600000000000136e+01,1.921199999999956276e+00,3.027522935860660791e+00,4.356278264376032716e+00
3.331400000000000006e+01,1.923016666666654828e+00,1.541284403642600864e+01,4.631355421601913491e+00
3.332999999999999829e+01,1.924849999999960204e+00,8.727272727404853825e+00,4.773173603423664701e+00
3.334599999999999653e+01,1.926666666666658756e+00,8.807339449385731101e+00,4.905283695162493629e+00
3.335300000000000153e+01,1.928483333333357308e+00,3.853211009109435370e+00,4.927553394796806430e+00
3.335699999999999932e+01,1.932116666666754412e+00,1.100917431172727667e+00,4.749571743430446524e+00
3.336200000000000188e+01,1.935749999999991644e+00,1.376146789027928641e+00,4.644984587470199600e+00
3.336800000000000210e+01,1.939383333333388748e+00,1.651376146760069163e+00,4.601648474033963154e+00
3.337700000000000244e+01,1.943033333333392676e+00,2.465753424654974157e+00,4.640004638417952521e+00
3.338900000000000290e+01,1.946650000000023084e+00,3.317972350263804326e+00,4.695354911110997342e+00
3.341599999999999682e+01,1.948516666666701980e+00,1.446428571418769771e+01,4.973631451083043942e+00
3.343399999999999750e+01,1.950316666666633836e+00,1.000000000037895553e+01,5.146234190816666221e+00
3.345000000000000284e+01,1.952116666666725564e+00,8.888888888438877700e+00,5.285655804201933705e+00
3.345700000000000074e+01,1.953966666666637764e+00,3.783783783962224145e+00,5.311790195476196352e+00
3.346200000000000330e+01,1.957616666666641692e+00,1.369863013697856902e+00,5.279187455751839231e+00
3.346800000000000352e+01,1.961250000000038796e+00,1.651376146760069163e+00,5.031841146910050355e+00
3.347599999999999909e+01,1.964866666666669204e+00,2.211981566841226599e+00,4.920525222685397715e+00
3.348799999999999955e+01,1.968550000000046651e+00,3.257918551997303513e+00,4.834332242379933753e+00
3.351899999999999835e+01,1.970316666666764860e+00,1.754716981080814620e+01,5.108211418407126558e+00
3.353999999999999915e+01,1.972183333333443755e+00,1.124999999992672528e+01,5.305814158132942993e+00
3.356099999999999994e+01,1.973983333333375612e+00,1.166666666710878175e+01,5.506119968538463638e+00
3.357000000000000028e+01,1.975816666666680987e+00,4.909090909165956695e+00,5.565592109303762136e+00
3.357500000000000284e+01,1.979449999999918219e+00,1.376146789027928641e+00,5.544024135992660973e+00
3.358200000000000074e+01,1.983083333333315323e+00,1.926605504552762138e+00,5.516501200210407241e+00
3.359100000000000108e+01,1.986699999999945732e+00,2.488479262697853578e+00,5.235995556112349902e+00
3.360199999999999676e+01,1.990350000000109532e+00,3.013698630000557710e+00,5.099905892345724112e+00
3.363400000000000034e+01,1.992183333333255035e+00,1.745454545633566923e+01,5.271219023703738848e+00
3.365500000000000114e+01,1.994016666666720283e+00,1.145454545372169441e+01,5.445764478231859940e+00
3.367600000000000193e+01,1.995800000000045316e+00,1.177570093463469902e+01,5.664840140760186493e+00
3.368699999999999761e+01,1.997616666666583995e+00,6.055045871983841366e+00,5.758418122419304730e+00
3.369700000000000273e+01,1.999466666666656067e+00,5.405405405197588387e+00,5.833498707588055332e+00
3.370900000000000318e+01,2.001266666666747795e+00,6.666666666327184743e+00,5.922996424476314026e+00
3.372299999999999898e+01,2.003100000000053171e+00,7.636363636477793371e+00,6.020424158034780149e+00
3.373499999999999943e+01,2.004916666666591851e+00,6.605504587621580548e+00,5.857988795237331736e+00
3.374699999999999989e+01,2.006716666666683579e+00,6.666666666327184743e+00,5.805867583122640063e+00
3.375800000000000267e+01,2.008549999999988955e+00,6.000000000093016261e+00,5.760729968448494276e+00
3.377100000000000080e+01,2.010383333333294331e+00,7.090909091016200705e+00,5.825483930079925265e+00
3.378499999999999659e+01,2.012216666666599707e+00,7.636363636477793371e+00,5.961847566446308200e+00
3.379800000000000182e+01,2.014033333333298259e+00,7.155963302629573697e+00,6.088376970747581218e+00
3.381000000000000227e+01,2.015849999999996811e+00,6.605504587040276654e+00,6.187610350159653549e+00
3.382200000000000273e+01,2.017666666666695363e+00,6.605504587040276654e+00,6.281188331807709524e+00
3.383500000000000085e+01,2.019500000000000739e+00,7.090909091016200705e+00,6.367960642069338206e+00
3.384599999999999653e+01,2.021333333333306115e+00,6.000000000089141139e+00,6.201722109966095076e+00
3.385799999999999699e+01,2.023116666666631147e+00,6.728971962648399696e+00,6.158523771434574634e+00
3.386899999999999977e+01,2.024933333333329699e+00,6.055045871454890261e+00,6.126897416147357056e+00
3.388100000000000023e+01,2.026750000000028251e+00,6.605504587040276654e+00,6.194142643020216887e+00
3.389500000000000313e+01,2.028583333333333627e+00,7.636363636481668493e+00,6.324750100081439896e+00
3.390699999999999648e+01,2.030383333333265483e+00,6.666666666915356920e+00,6.430560497640398943e+00
3.391700000000000159e+01,2.032216666666730731e+00,5.454545454155772077e+00,6.501295242340006553e+00
3.392699999999999960e+01,2.034033333333429283e+00,5.504587155865593218e+00,6.562071916964217877e+00
3.393299999999999983e+01,2.037700000000040035e+00,1.636363636388652232e+00,6.534248730974776542e+00
3.393999999999999773e+01,2.041333333333437139e+00,1.926605504552762138e+00,6.264523960337311514e+00
3.394899999999999807e+01,2.044966666666674371e+00,2.477064220249098447e+00,6.139519790194196247e+00
3.396000000000000085e+01,2.048616666666678299e+00,3.013698630134506118e+00,6.023646973809171357e+00
3.398599999999999710e+01,2.050433333333376851e+00,1.431192660525132432e+01,6.232821285732009109e+00
3.400300000000000011e+01,2.052250000000075403e+00,9.357798164975028143e+00,6.397958900408054816e+00
3.401899999999999835e+01,2.054066666666773955e+00,8.807339449385731101e+00,6.546582753615211026e+00
3.402600000000000335e+01,2.055916666666686154e+00,3.783783783966064629e+00,6.589230906359330397e+00
3.403000000000000114e+01,2.059533333333316563e+00,1.105990783420613299e+00,6.562035653534643131e+00
3.403600000000000136e+01,2.063166666666713667e+00,1.651376146760069163e+00,6.528703729464568006e+00
3.404399999999999693e+01,2.066800000000110771e+00,2.201834862345455335e+00,6.283454712427722022e+00
3.405400000000000205e+01,2.070433333333348003e+00,2.752293578055857282e+00,6.138500583981260306e+00
3.406499999999999773e+01,2.074099999999958754e+00,3.000000000044570569e+00,6.020722806213373524e+00
3.409100000000000108e+01,2.075883333333283787e+00,1.457943925240619265e+01,6.236635915582253276e+00
3.410699999999999932e+01,2.077716666666749035e+00,8.727272726643809264e+00,6.383784109841172949e+00
3.412100000000000222e+01,2.079533333333287715e+00,7.706422018893148262e+00,6.504885027283834553e+00
3.412599999999999767e+01,2.081366666666593090e+00,2.727272727311836675e+00,6.515190850493246089e+00
3.412899999999999778e+01,2.085016666666756890e+00,8.219178081823242943e-01,6.466470835616946466e+00
3.413300000000000267e+01,2.088633333333387299e+00,1.105990783422577950e+00,6.137647255069236252e+00
3.413900000000000290e+01,2.092283333333391226e+00,1.643835616436649438e+00,5.945523967399436671e+00
3.414699999999999847e+01,2.095933333333395154e+00,2.191780821914234956e+00,5.756026250495544616e+00
3.415800000000000125e+01,2.099583333333239210e+00,3.013698630266508083e+00,5.718118404917555964e+00
3.417999999999999972e+01,2.101383333333330938e+00,1.222222222159852301e+01,5.935039913568967762e+00
3.419400000000000261e+01,2.103183333333422667e+00,7.777777777383032110e+00,6.052063359025574130e+00
3.420700000000000074e+01,2.105016666666568170e+00,7.090909091634548744e+00,6.144111955604307340e+00
3.421300000000000097e+01,2.106850000000033418e+00,3.272727272491912753e+00,6.149292528454135542e+00
3.421699999999999875e+01,2.110483333333430522e+00,1.100917431172727667e+00,5.822219967950876374e+00
3.422099999999999653e+01,2.114116666666667754e+00,1.100917431221169585e+00,5.615147407500865384e+00
3.422699999999999676e+01,2.117766666666671682e+00,1.643835616436649438e+00,5.412510101136904339e+00
3.423499999999999943e+01,2.121416666666675610e+00,2.191780821916181399e+00,5.335244800135549248e+00
3.424499999999999744e+01,2.125049999999912842e+00,2.752293578053901957e+00,5.282182563592677127e+00
3.427000000000000313e+01,2.126883333333378090e+00,1.363636363538555329e+01,5.421576502973845635e+00
3.428199999999999648e+01,2.128683333333309946e+00,6.666666666915356920e+00,5.402182563582596408e+00
3.429500000000000171e+01,2.130516666666775194e+00,7.090909090401727788e+00,5.411890653638199211e+00
3.429899999999999949e+01,2.132333333333313874e+00,2.201834862539223003e+00,5.322594017562439994e+00
3.430299999999999727e+01,2.135966666666710978e+00,1.100917431172727667e+00,5.224612366184032908e+00
3.430799999999999983e+01,2.139616666666714906e+00,1.369863013697856902e+00,5.110191444637666613e+00
3.431400000000000006e+01,2.143233333333345314e+00,1.658986175131902163e+00,4.990643895410747710e+00
3.432300000000000040e+01,2.146883333333349242e+00,2.465753424654974157e+00,4.896839697851255835e+00
3.433400000000000318e+01,2.150516666666586474e+00,3.027522935860660791e+00,4.825280064827663473e+00
3.435799999999999699e+01,2.152366666666658546e+00,1.297297297246422687e+01,4.952629432536141962e+00
3.437299999999999756e+01,2.154166666666750274e+00,8.333333332908981816e+00,4.977477917373997585e+00
3.438700000000000045e+01,2.155966666666682130e+00,7.777777778073836856e+00,5.013033472933691392e+00
3.439399999999999835e+01,2.157783333333380682e+00,3.853211009105524276e+00,4.955518253862834399e+00
3.439699999999999847e+01,2.161449999999991434e+00,8.181818181943261159e-01,4.850780972797623214e+00
3.440100000000000335e+01,2.165083333333388538e+00,1.100917431174683214e+00,4.740689229680310923e+00
3.440699999999999648e+01,2.168716666666625770e+00,1.651376146830776603e+00,4.620989479887294138e+00
3.441400000000000148e+01,2.172366666666629698e+00,1.917808219177388862e+00,4.526012310932535421e+00
3.442300000000000182e+01,2.176016666666633625e+00,2.465753424654974157e+00,4.466236470342519027e+00
3.443399999999999750e+01,2.179650000000030730e+00,3.027522935725489805e+00,4.416695185939716772e+00
3.445499999999999829e+01,2.181466666666569409e+00,1.155963302833776574e+01,4.615160573778698705e+00
3.446800000000000352e+01,2.183283333333267962e+00,7.155963302629573697e+00,4.719747729740235265e+00
3.447899999999999920e+01,2.185099999999966514e+00,6.055045871450979611e+00,4.791307362764272604e+00
3.448400000000000176e+01,2.186933333333431762e+00,2.727272727077886039e+00,4.785578844703140433e+00
3.448599999999999710e+01,2.190533333333295474e+00,5.555555555752929031e-01,4.510451423709620045e+00
3.448799999999999955e+01,2.194199999999906225e+00,5.454545454635300050e-01,4.334204551319390752e+00
3.449199999999999733e+01,2.197833333333303329e+00,1.100917431172727667e+00,4.180076110955130986e+00
3.449600000000000222e+01,2.201483333333307257e+00,1.095890410959064143e+00,4.126318243494990767e+00
3.450399999999999778e+01,2.205150000000077881e+00,2.181818181755113883e+00,4.147834791461680659e+00
3.451299999999999812e+01,2.208749999999941593e+00,2.500000000094738883e+00,4.164807268528374351e+00
3.452400000000000091e+01,2.212400000000105393e+00,3.013698630002504597e+00,4.181044543881514919e+00
3.454399999999999693e+01,2.214216666666644073e+00,1.100917431270002744e+01,4.346182158574397825e+00
3.455700000000000216e+01,2.216049999999949449e+00,7.090909091020076715e+00,4.428000340393908552e+00
3.457000000000000028e+01,2.217866666666648001e+00,7.155963302625662159e+00,4.279530821398297213e+00
3.457500000000000284e+01,2.219666666666579857e+00,2.777777777884359089e+00,4.160540922423108690e+00
3.457800000000000296e+01,2.223316666666743657e+00,8.219178081823242943e-01,4.022850838208891666e+00
3.457999999999999829e+01,2.226966666666587713e+00,5.479452055015856526e-01,3.979264287772685815e+00
