1.005300000000000082e+01,1.861183333333435996e+00,1.095890410958090699e+00,1.138824557605539578e+00
1.005700000000000038e+01,1.864850000000046748e+00,1.090909090925606728e+00,1.138824557605539578e+00
1.005899999999999928e+01,1.868483333333443852e+00,5.504587155863638337e-01,1.133395375752900502e+00
1.006199999999999939e+01,1.872150000000054604e+00,8.181818181943261159e-01,1.133395375752900280e+00
1.006400000000000006e+01,1.875783333333451708e+00,5.504587155868526649e-01,1.122486741846445257e+00
1.006700000000000017e+01,1.879450000000062460e+00,8.181818181943261159e-01,1.116832029585898667e+00
1.007000000000000028e+01,1.883100000000066387e+00,8.219178082183247191e-01,1.111252037125822101e+00
1.007499999999999929e+01,1.886733333333303619e+00,1.376146789026950978e+00,1.111625651639723600e+00
1.007900000000000063e+01,1.890416666666681067e+00,1.085972850666089284e+00,1.111526926834533135e+00
1.008399999999999963e+01,1.894050000000078171e+00,1.376146788966398304e+00,1.111526926834523588e+00
1.008900000000000041e+01,1.897716666666688923e+00,1.363636363657371620e+00,1.116981472289158672e+00
1.009399999999999942e+01,1.901366666666692851e+00,1.369863013696883458e+00,1.116981472290349053e+00
1.009800000000000075e+01,1.905016666666696779e+00,1.095890410958090699e+00,1.111626553236373161e+00
1.010299999999999976e+01,1.908666666666700706e+00,1.369863013696883458e+00,1.111874492243663415e+00
1.010800000000000054e+01,1.912333333333471330e+00,1.363636363597914958e+00,1.111497449930096471e+00
1.011200000000000010e+01,1.915983333333315386e+00,1.095890411005604692e+00,1.106017997876261205e+00
1.011500000000000021e+01,1.919633333333479186e+00,8.219178081823242943e-01,1.095059093765970104e+00
1.011800000000000033e+01,1.923300000000089938e+00,8.181818181943261159e-01,1.078395207194655425e+00
1.012199999999999989e+01,1.926916666666720346e+00,1.105990783421104462e+00,1.073365701595251576e+00
1.012500000000000000e+01,1.930583333333331097e+00,8.181818181943261159e-01,1.056701815023936675e+00
1.012800000000000011e+01,1.934233333333494897e+00,8.219178081823242943e-01,1.040412898459810220e+00
1.013000000000000078e+01,1.937883333333338953e+00,5.479452055030457069e-01,1.023974542295933432e+00
1.013299999999999912e+01,1.941550000000109577e+00,8.181818181581677063e-01,1.018420370439944600e+00
1.013599999999999923e+01,1.945200000000113505e+00,8.219178082183247191e-01,1.013040544786740771e+00
1.013899999999999935e+01,1.948850000000117433e+00,8.219178082183247191e-01,1.012889039199788010e+00
1.014199999999999946e+01,1.952500000000121361e+00,8.219178082183247191e-01,1.018418304454903112e+00
1.014499999999999957e+01,1.956150000000125289e+00,8.219178082183247191e-01,1.018493024255383350e+00
1.014899999999999913e+01,1.959800000000129216e+00,1.095890410957604200e+00,1.018493024255383128e+00
1.015300000000000047e+01,1.963466666666739968e+00,1.090909090926091007e+00,1.018393397854743032e+00
1.015799999999999947e+01,1.967100000000137072e+00,1.376146788966398304e+00,1.029402572166470353e+00
1.016300000000000026e+01,1.970766666666747824e+00,1.363636363657371620e+00,1.034857117621105660e+00
1.016999999999999993e+01,1.974400000000144928e+00,1.926605504553251080e+00,1.056950871547804205e+00
1.017699999999999960e+01,1.978049999999988984e+00,1.917808219259929947e+00,1.073488854115441926e+00
1.018299999999999983e+01,1.981700000000152784e+00,1.643835616364648589e+00,1.089927210277648273e+00
1.018999999999999950e+01,1.985366666666763535e+00,1.909090909119932622e+00,1.111670672296400486e+00
1.019599999999999973e+01,1.989016666666767463e+00,1.643835616436649438e+00,1.122529036000700309e+00
1.020100000000000051e+01,1.992666666666771391e+00,1.369863013697370180e+00,1.128008488055495473e+00
1.020500000000000007e+01,1.996316666666775319e+00,1.095890410957604200e+00,1.128108114456125799e+00
1.020899999999999963e+01,1.999966666666779247e+00,1.095890410957604200e+00,1.128207740857716912e+00
1.021199999999999974e+01,2.003633333333389999e+00,8.181818181943261159e-01,1.122653569002451501e+00
1.021599999999999930e+01,2.007266666666787103e+00,1.100917431173216388e+00,1.122853735807403330e+00
1.022000000000000064e+01,2.010916666666791031e+00,1.095890410958090699e+00,1.122753195403091375e+00
1.022400000000000020e+01,2.014566666666794958e+00,1.095890410957604200e+00,1.128232647457156679e+00
1.022799999999999976e+01,2.018233333333405710e+00,1.090909090925606728e+00,1.128133021057476704e+00
1.023199999999999932e+01,2.021883333333409638e+00,1.095890410957604200e+00,1.128133021056516583e+00
1.023600000000000065e+01,2.025533333333413566e+00,1.095890410958090699e+00,1.128331372262366461e+00
1.024000000000000021e+01,2.029183333333417494e+00,1.095890410957604200e+00,1.128230831858044514e+00
1.024499999999999922e+01,2.032833333333421422e+00,1.369863013696883458e+00,1.128105156352654070e+00
1.025000000000000000e+01,2.036500000000032173e+00,1.363636363657371620e+00,1.128105156352654070e+00
1.025500000000000078e+01,2.040150000000036101e+00,1.369863013697370180e+00,1.128105156352663840e+00
1.025999999999999979e+01,2.043800000000040029e+00,1.369863013696883458e+00,1.133584608407439687e+00
1.026500000000000057e+01,2.047450000000043957e+00,1.369863013697370180e+00,1.139163686862874947e+00
1.026900000000000013e+01,2.051100000000047885e+00,1.095890410957604200e+00,1.150072320770299639e+00
1.027399999999999913e+01,2.054750000000051813e+00,1.369863013696883458e+00,1.161105944680350888e+00
1.027800000000000047e+01,2.058400000000055741e+00,1.095890410958090699e+00,1.172014578587775802e+00
1.028200000000000003e+01,2.062050000000059669e+00,1.095890410957604200e+00,1.177568750443040990e+00
1.028700000000000081e+01,2.065733333333437116e+00,1.357466063332370521e+00,1.188279715545321968e+00
1.029100000000000037e+01,2.069366666666674348e+00,1.100917431221658527e+00,1.182775128389216279e+00
1.029499999999999993e+01,2.073016666666838148e+00,1.095890410909603485e+00,1.182973479594086497e+00
1.029899999999999949e+01,2.076666666666682204e+00,1.095890411005604692e+00,1.177368352034871002e+00
1.030400000000000027e+01,2.080316666666686132e+00,1.369863013697370180e+00,1.177492885035670955e+00
1.030899999999999928e+01,2.084000000000063579e+00,1.357466063331888240e+00,1.177244946028371153e+00
1.031400000000000006e+01,2.087616666666693988e+00,1.382488479276748894e+00,1.182976907394744259e+00
1.031900000000000084e+01,2.091283333333464611e+00,1.363636363597914958e+00,1.182852374392764805e+00
1.032499999999999929e+01,2.094916666666701843e+00,1.651376146832243208e+00,1.188607170057451645e+00
1.033099999999999952e+01,2.098583333333472467e+00,1.636363636317304193e+00,1.199416634563685635e+00
1.033699999999999974e+01,2.102233333333316523e+00,1.643835616508650510e+00,1.215854990730212304e+00
1.034200000000000053e+01,2.105900000000087147e+00,1.363636363597914958e+00,1.226764081638283876e+00
1.034699999999999953e+01,2.109533333333324379e+00,1.376146789026950978e+00,1.232167201750400842e+00
1.035200000000000031e+01,2.113200000000095002e+00,1.363636363597914958e+00,1.243076292658472859e+00
1.035599999999999987e+01,2.116850000000098930e+00,1.095890410957604200e+00,1.248555744713978344e+00
1.036100000000000065e+01,2.120500000000102858e+00,1.369863013697370180e+00,1.264994100877864680e+00
1.036500000000000021e+01,2.124133333333340090e+00,1.100917431221658527e+00,1.270648813139134692e+00
1.036999999999999922e+01,2.127800000000110714e+00,1.363636363597430678e+00,1.281483184246716922e+00
1.037400000000000055e+01,2.131450000000114642e+00,1.095890410958090699e+00,1.286962636301511864e+00
1.037800000000000011e+01,2.135116666666725393e+00,1.090909090925606728e+00,1.292342461955657607e+00
1.038199999999999967e+01,2.138750000000122498e+00,1.100917431173216388e+00,1.297922454414755400e+00
1.038499999999999979e+01,2.142416666666733249e+00,8.181818181943261159e-01,1.292368282559489767e+00
1.038899999999999935e+01,2.146083333333344001e+00,1.090909090925606728e+00,1.292368282559480219e+00
1.039300000000000068e+01,2.149716666666741105e+00,1.100917431173705330e+00,1.286863695403626107e+00
1.039700000000000024e+01,2.153366666666745033e+00,1.095890410957604200e+00,1.281508776349631118e+00
1.040099999999999980e+01,2.157016666666748961e+00,1.095890410957604200e+00,1.264894474477717967e+00
1.040399999999999991e+01,2.160666666666752889e+00,8.219178082183247191e-01,1.242976666256885743e+00
1.040799999999999947e+01,2.164316666666756817e+00,1.095890410957604200e+00,1.232017762148744922e+00
1.041099999999999959e+01,2.167983333333367568e+00,8.181818181943261159e-01,1.210199580330232783e+00
1.041399999999999970e+01,2.171616666666764672e+00,8.256880733800345817e-01,1.193836629469100297e+00
1.041799999999999926e+01,2.175283333333375424e+00,1.090909090925606728e+00,1.188257551013665259e+00
1.042300000000000004e+01,2.178933333333379352e+00,1.369863013697370180e+00,1.193737003068460645e+00
1.042800000000000082e+01,2.182583333333383280e+00,1.369863013697370180e+00,1.199216455123255809e+00
1.043299999999999983e+01,2.186233333333387208e+00,1.369863013696883458e+00,1.210250079033307058e+00
1.043800000000000061e+01,2.189883333333391136e+00,1.369863013697370180e+00,1.215628990683790045e+00
1.044299999999999962e+01,2.193533333333395063e+00,1.369863013696883458e+00,1.221108442738565891e+00
1.044800000000000040e+01,2.197216666666772511e+00,1.357466063332370521e+00,1.226339955786061253e+00
1.045199999999999996e+01,2.200850000000009743e+00,1.100917431221658527e+00,1.226540122591982307e+00
1.045500000000000007e+01,2.204500000000173543e+00,8.219178081823242943e-01,1.221060670536476822e+00
1.045700000000000074e+01,2.208150000000017599e+00,5.479452055030457069e-01,1.210101766427375880e+00
1.045899999999999963e+01,2.211800000000021527e+00,5.479452054785587389e-01,1.199142862317795100e+00
1.046000000000000085e+01,2.215450000000025454e+00,2.739726027397660357e-01,1.177225054098652635e+00
1.046199999999999974e+01,2.219100000000029382e+00,5.479452054785587389e-01,1.160911230935076421e+00
1.046400000000000041e+01,2.222750000000033310e+00,5.479452054790453497e-01,1.144472874770709803e+00
1.046700000000000053e+01,2.226433333333410758e+00,8.144796379993258784e-01,1.133365207256758822e+00
1.047100000000000009e+01,2.230050000000041166e+00,1.105990783421104462e+00,1.128087762651233561e+00
1.047400000000000020e+01,2.233716666666651918e+00,8.181818181943261159e-01,1.122533590795967928e+00
1.047799999999999976e+01,2.237366666666815718e+00,1.095890410909603485e+00,1.117054138740222191e+00
1.048199999999999932e+01,2.241000000000052950e+00,1.100917431221658527e+00,1.117154679145493601e+00
1.048499999999999943e+01,2.244683333333430397e+00,8.144796379993258784e-01,1.111526463686328237e+00
1.049000000000000021e+01,2.248316666666667629e+00,1.376146789027439699e+00,1.111900078200229514e+00
1.049399999999999977e+01,2.251966666666831429e+00,1.095890410909603485e+00,1.111799537793988435e+00
1.050000000000000000e+01,2.255616666666675485e+00,1.643835616508650510e+00,1.122758441905969518e+00
1.050500000000000078e+01,2.259266666666839285e+00,1.369863013637369287e+00,1.128237893958604854e+00
1.050999999999999979e+01,2.262933333333450037e+00,1.363636363656887118e+00,1.128113360957795130e+00
1.051500000000000057e+01,2.266583333333453965e+00,1.369863013697370180e+00,1.128361299965104703e+00
1.051999999999999957e+01,2.270233333333457892e+00,1.369863013696883458e+00,1.128108790653507443e+00
1.052500000000000036e+01,2.273883333333301948e+00,1.369863013757370851e+00,1.128233323656696818e+00
1.052999999999999936e+01,2.277550000000072572e+00,1.363636363597430678e+00,1.122478527992000430e+00
1.053599999999999959e+01,2.281183333333309804e+00,1.651376146832732150e+00,1.122778778202308647e+00
1.054100000000000037e+01,2.284850000000080428e+00,1.363636363597914958e+00,1.117174793144094069e+00
1.054599999999999937e+01,2.288483333333317660e+00,1.376146789026950978e+00,1.117425001652674776e+00
1.055199999999999960e+01,2.292133333333481460e+00,1.643835616364648589e+00,1.122778778199428951e+00
1.055700000000000038e+01,2.295800000000092211e+00,1.363636363657371620e+00,1.122778778200618000e+00
1.056300000000000061e+01,2.299466666666702963e+00,1.636363636388652232e+00,1.133588242709238747e+00
1.056799999999999962e+01,2.303100000000100067e+00,1.376146788966398304e+00,1.133713918214619421e+00
1.057499999999999929e+01,2.306783333333477515e+00,1.900452488664932771e+00,1.149704619363484781e+00
1.058000000000000007e+01,2.310400000000107923e+00,1.382488479276748894e+00,1.150081661677071487e+00
1.058600000000000030e+01,2.314050000000111851e+00,1.643835616436649438e+00,1.161040565786642498e+00
1.059099999999999930e+01,2.317716666666722602e+00,1.363636363656887118e+00,1.166495111241268257e+00
1.059500000000000064e+01,2.321350000000119707e+00,1.100917431173705330e+00,1.166495111241278027e+00
1.059900000000000020e+01,2.325016666666730458e+00,1.090909090925606728e+00,1.171949656695903563e+00
1.060200000000000031e+01,2.328666666666734386e+00,8.219178082183247191e-01,1.166569831041757821e+00
1.060500000000000043e+01,2.332316666666738314e+00,nan,1.167909675937024216e+00
1.060899999999999999e+01,2.335966666666742242e+00,1.095890410957604200e+00,1.167909675937024216e+00
1.061200000000000010e+01,2.339633333333352994e+00,8.181818181943261159e-01,1.162242153635732578e+00
1.061599999999999966e+01,2.343266666666750098e+00,1.100917431173216388e+00,1.167936023491955133e+00
1.061999999999999922e+01,2.346933333333360849e+00,1.090909090925606728e+00,1.167834363899465266e+00
1.062400000000000055e+01,2.350583333333364777e+00,1.095890410958090699e+00,1.173501886200766453e+00
1.062899999999999956e+01,2.354216666666761881e+00,1.376146788966398304e+00,1.184735737539263756e+00
1.063299999999999912e+01,2.357883333333372633e+00,1.090909090925606728e+00,1.184735737539263756e+00
1.063799999999999990e+01,2.361550000000143257e+00,1.363636363597914958e+00,1.184608663047438171e+00
1.064199999999999946e+01,2.365183333333380489e+00,1.100917431221658527e+00,1.179119977690791021e+00
1.064700000000000024e+01,2.368833333333384417e+00,1.369863013697370180e+00,1.179119977690800791e+00
1.065099999999999980e+01,2.372483333333388344e+00,1.095890410957604200e+00,1.173528700083866783e+00
1.065399999999999991e+01,2.376150000000158968e+00,8.181818181586520966e-01,1.162269900174923265e+00
1.065700000000000003e+01,2.379800000000003024e+00,8.219178082543252550e-01,1.151340343948840328e+00
1.066000000000000014e+01,2.383466666666773648e+00,8.181818181586520966e-01,1.145570229396534412e+00
1.066300000000000026e+01,2.387116666666777576e+00,8.219178082183247191e-01,1.145570229397268935e+00
1.066600000000000037e+01,2.390750000000174680e+00,8.256880733800345817e-01,1.151238451190677026e+00
1.066999999999999993e+01,2.394400000000018736e+00,1.095890411005604692e+00,1.162421006405514712e+00
1.067399999999999949e+01,2.398050000000022663e+00,1.095890410957604200e+00,1.179194839226286540e+00
1.067800000000000082e+01,2.401716666666793287e+00,1.090909090878525722e+00,1.190275734846694133e+00
1.068299999999999983e+01,2.405383333333404039e+00,1.363636363656887118e+00,1.206922493176854294e+00
1.068800000000000061e+01,2.409016666666801143e+00,1.376146788966887247e+00,1.218385088094559698e+00
1.069200000000000017e+01,2.412650000000038375e+00,1.100917431221658527e+00,1.218281550294570970e+00
1.069599999999999973e+01,2.416316666666808999e+00,1.090909090878041443e+00,1.223847413002401963e+00
1.069999999999999929e+01,2.419966666666653055e+00,1.095890411005604692e+00,1.223847413004361062e+00
1.070400000000000063e+01,2.423633333333423678e+00,1.090909090878525722e+00,1.223643161160623771e+00
1.070700000000000074e+01,2.427283333333427606e+00,8.219178082183247191e-01,1.223794960552848199e+00
1.071100000000000030e+01,2.430933333333431534e+00,1.095890410957604200e+00,1.218075442633055561e+00
1.071599999999999930e+01,2.434566666666668766e+00,1.376146789026950978e+00,1.223794960553817868e+00
1.072000000000000064e+01,2.438233333333439390e+00,1.090909090878525722e+00,1.212510745745039920e+00
1.072499999999999964e+01,2.441883333333443318e+00,1.369863013696883458e+00,1.212510745746254504e+00
1.072899999999999920e+01,2.445533333333447246e+00,1.095890410957604200e+00,1.207046542629942598e+00
1.073300000000000054e+01,2.449200000000057997e+00,1.090909090926091007e+00,1.201353605430528715e+00
1.073700000000000010e+01,2.452833333333455101e+00,1.100917431173216388e+00,1.195864920072902793e+00
1.074200000000000088e+01,2.456500000000065853e+00,1.363636363657371620e+00,1.195737845581066106e+00
1.074699999999999989e+01,2.460150000000069781e+00,1.369863013696883458e+00,1.195864920072891691e+00
1.075300000000000011e+01,2.463800000000073709e+00,1.643835616436649438e+00,1.195711031697461513e+00
1.075799999999999912e+01,2.467450000000077637e+00,1.369863013696883458e+00,1.195838106189277328e+00
1.076399999999999935e+01,2.471100000000081565e+00,1.643835616436649438e+00,1.201301143483352707e+00
1.076800000000000068e+01,2.474750000000085493e+00,1.095890410958090699e+00,1.190118588270974165e+00
1.077299999999999969e+01,2.478400000000089420e+00,1.369863013696883458e+00,1.190245662761576506e+00
1.077699999999999925e+01,2.482050000000093348e+00,1.095890410957604200e+00,1.179215596936453059e+00
1.077999999999999936e+01,2.485716666666704100e+00,8.181818181943261159e-01,1.167828556716614896e+00
1.078400000000000070e+01,2.489350000000101204e+00,1.100917431173705330e+00,1.151511514726997865e+00
1.078800000000000026e+01,2.493000000000105132e+00,1.095890410957604200e+00,1.145662574557219315e+00
1.079199999999999982e+01,2.496650000000109060e+00,1.095890410957604200e+00,1.134480019343361512e+00
1.079800000000000004e+01,2.500316666666719811e+00,1.636363636388652232e+00,1.140045882052172832e+00
1.080300000000000082e+01,2.504000000000097259e+00,1.357466063332370521e+00,1.145281568422757745e+00
1.080799999999999983e+01,2.507633333333494363e+00,1.376146788966398304e+00,1.151102745933794358e+00
1.081300000000000061e+01,2.511266666666731595e+00,1.376146789027439699e+00,1.162413541460510791e+00
1.081900000000000084e+01,2.514933333333502219e+00,1.636363636317304193e+00,1.171892543357646810e+00
1.082300000000000040e+01,2.518583333333346275e+00,1.095890411005604692e+00,1.171892543358606709e+00
1.082600000000000051e+01,2.522216666666743379e+00,8.256880733800345817e-01,1.172042668462321080e+00
1.082900000000000063e+01,2.525866666666747307e+00,8.219178082183247191e-01,1.166462676003223287e+00
1.083200000000000074e+01,2.529533333333358058e+00,8.181818181943261159e-01,1.161008130548597528e+00
1.083500000000000085e+01,2.533183333333361986e+00,8.219178082183247191e-01,1.155528678493802142e+00
1.083699999999999974e+01,2.536833333333365914e+00,5.479452054785587389e-01,1.138964646824045079e+00
1.084099999999999930e+01,2.540483333333369842e+00,1.095890410957604200e+00,1.139064273224684953e+00
1.084500000000000064e+01,2.544133333333373770e+00,1.095890410958090699e+00,1.133709354171888561e+00
1.084999999999999964e+01,2.547783333333377698e+00,1.369863013696883458e+00,1.139088265821392998e+00
1.085699999999999932e+01,2.551449999999988449e+00,1.909090909119932622e+00,1.149872823729844340e+00
1.086299999999999955e+01,2.555100000000152249e+00,1.643835616364648589e+00,1.160831727837985383e+00
1.086800000000000033e+01,2.558749999999996305e+00,1.369863013757370851e+00,1.171865351749959538e+00
1.087400000000000055e+01,2.562400000000160105e+00,1.643835616364648589e+00,1.188303707912166329e+00
1.088100000000000023e+01,2.566050000000004161e+00,1.917808219259929947e+00,1.210296235934191555e+00
1.088599999999999923e+01,2.569716666666774785e+00,1.363636363597430678e+00,1.221130607041773786e+00
1.089100000000000001e+01,2.573366666666778713e+00,1.369863013697370180e+00,1.232014105848120433e+00
1.089700000000000024e+01,2.577000000000175817e+00,1.651376146760069163e+00,1.243123820563210025e+00
1.090199999999999925e+01,2.580650000000019872e+00,1.369863013756884351e+00,1.248603272619195570e+00
1.090600000000000058e+01,2.584316666666790496e+00,1.090909090878525722e+00,1.248603272619195792e+00
1.090900000000000070e+01,2.587950000000027728e+00,8.256880734163660751e-01,1.237844306814385176e+00
1.091200000000000081e+01,2.591600000000031656e+00,8.219178082183247191e-01,1.226759727199414174e+00
1.091499999999999915e+01,2.595250000000035584e+00,8.219178082178381084e-01,1.221179734739337830e+00
1.091900000000000048e+01,2.598916666666646336e+00,1.090909090926091007e+00,1.221179734740298617e+00
1.092399999999999949e+01,2.602583333333416959e+00,1.363636363597430678e+00,1.226534653792135110e+00
1.093099999999999916e+01,2.606216666666654191e+00,1.926605504638024602e+00,1.243248582067324914e+00
1.093800000000000061e+01,2.609883333333424815e+00,1.909090909037177930e+00,1.264992044083702138e+00
1.094599999999999973e+01,2.613516666666662047e+00,nan,1.268443097820969312e+00
1.095299999999999940e+01,2.617183333333432671e+00,1.909090909036693429e+00,1.279319508433413244e+00
1.096000000000000085e+01,2.620816666666669903e+00,1.926605504638513544e+00,1.296374537285657880e+00
1.096599999999999930e+01,2.624483333333440527e+00,1.636363636316819914e+00,1.301813325502391372e+00
1.097100000000000009e+01,2.628133333333444455e+00,1.369863013697370180e+00,1.307404603109325603e+00
1.097499999999999964e+01,2.631783333333448383e+00,1.095890410957604200e+00,1.307506262701805255e+00
1.098000000000000043e+01,2.635433333333452310e+00,1.369863013697370180e+00,1.312994948059441169e+00
1.098300000000000054e+01,2.639100000000063062e+00,8.181818181943261159e-01,1.301863222641827855e+00
1.098600000000000065e+01,2.642733333333460166e+00,8.256880733800345817e-01,1.290757611614953282e+00
1.099000000000000021e+01,2.646366666666697398e+00,1.100917431221658527e+00,1.279677648651382116e+00
1.099399999999999977e+01,2.650033333333468022e+00,1.090909090878041443e+00,1.273984711450997453e+00
1.099900000000000055e+01,2.653700000000078774e+00,1.363636363657371620e+00,1.268266359353461104e+00
1.100399999999999956e+01,2.657350000000082701e+00,1.369863013696883458e+00,1.273857636960375350e+00
1.100900000000000034e+01,2.661000000000086629e+00,1.369863013697370180e+00,1.273857636960385120e+00
1.101500000000000057e+01,2.664683333333464077e+00,1.628959275998651757e+00,1.284736593389794290e+00
1.102100000000000080e+01,2.668283333333327789e+00,1.666666666729825996e+00,1.302052610706845304e+00
1.102599999999999980e+01,2.671916666666724893e+00,1.376146788966398304e+00,1.307669536376083963e+00
1.103200000000000003e+01,2.675616666666709165e+00,1.621621621628576593e+00,1.318398744757124152e+00
1.103700000000000081e+01,2.679266666666713093e+00,1.369863013697370180e+00,1.323990022364058383e+00
1.104199999999999982e+01,2.682950000000090540e+00,1.357466063331888240e+00,1.318298235158817944e+00
1.104700000000000060e+01,2.686550000000114125e+00,1.388888888880007055e+00,1.318939517312851528e+00
1.105199999999999960e+01,2.690183333333351356e+00,1.376146789026950978e+00,1.318939517314087428e+00
1.105700000000000038e+01,2.693866666666728804e+00,1.357466063332370521e+00,1.318558278014187790e+00
1.106099999999999994e+01,2.697516666666732732e+00,1.095890410957604200e+00,1.307528212190520733e+00
1.106499999999999950e+01,2.701149999999969964e+00,1.100917431221658527e+00,1.307630804439827710e+00
1.106900000000000084e+01,2.704816666666740588e+00,1.090909090878525722e+00,1.313043478266327613e+00
1.107399999999999984e+01,2.708449999999977820e+00,1.376146789026950978e+00,1.324354273793034276e+00
1.107799999999999940e+01,2.712116666666748444e+00,1.090909090878041443e+00,1.329920136500865491e+00
1.108300000000000018e+01,2.715749999999985675e+00,1.376146789027439699e+00,1.341230932027582146e+00
1.108699999999999974e+01,2.719433333333363123e+00,1.085972850665607004e+00,1.352211088051807675e+00
1.109099999999999930e+01,2.723066666666760227e+00,1.100917431173216388e+00,1.352313680301105769e+00
1.109500000000000064e+01,2.726716666666764155e+00,1.095890410958090699e+00,1.352313680301105547e+00
1.109900000000000020e+01,2.730366666666768083e+00,1.095890410957604200e+00,1.346722402694181531e+00
1.110299999999999976e+01,2.734016666666772011e+00,1.095890410957604200e+00,1.330126474160256755e+00
1.110899999999999999e+01,2.737683333333382762e+00,1.636363636388652232e+00,1.329973984772991225e+00
1.111400000000000077e+01,2.741316666666779867e+00,1.376146788966887247e+00,1.330102225083389378e+00
1.111999999999999922e+01,2.744999999999997442e+00,1.628959276068873141e+00,1.329798626301843090e+00
1.112599999999999945e+01,2.748616666666787722e+00,1.658986175058567936e+00,1.324516543767121357e+00
1.113100000000000023e+01,2.752283333333398474e+00,1.363636363657371620e+00,1.324516543768344379e+00
1.113499999999999979e+01,2.755966666666775922e+00,1.085972850665607004e+00,1.318722866971778096e+00
1.113799999999999990e+01,2.759600000000013154e+00,8.256880734163660751e-01,1.301872089964763557e+00
1.114100000000000001e+01,2.763250000000176954e+00,8.219178081823242943e-01,1.290689534748956202e+00
1.114499999999999957e+01,2.766883333333414186e+00,1.100917431221658527e+00,1.290893786592693715e+00
1.114799999999999969e+01,2.770533333333418113e+00,8.219178082183247191e-01,1.290816842404978626e+00
1.115099999999999980e+01,2.774200000000028865e+00,8.181818181943261159e-01,1.290740597710611226e+00
1.115399999999999991e+01,2.777866666666639617e+00,8.181818181943261159e-01,1.290664353016253818e+00
1.115799999999999947e+01,2.781516666666803417e+00,1.095890410909603485e+00,1.290766012607754032e+00
1.116399999999999970e+01,2.785166666666647473e+00,1.643835616508650510e+00,1.296484364707983117e+00
1.116799999999999926e+01,2.788816666666811273e+00,1.095890410909603485e+00,1.279530995448219466e+00
1.117200000000000060e+01,2.792466666666655328e+00,1.095890411006091414e+00,1.262935066916972771e+00
1.117699999999999960e+01,2.796133333333425952e+00,1.363636363597430678e+00,1.264949092850581769e+00
1.118200000000000038e+01,2.799766666666663184e+00,1.376146789027439699e+00,1.254290210450396792e+00
1.118599999999999994e+01,2.803416666666826984e+00,1.095890410909603485e+00,1.237675908575818440e+00
1.118900000000000006e+01,2.807083333333437736e+00,8.181818181943261159e-01,1.221312272213368688e+00
1.119299999999999962e+01,2.810716666666834840e+00,1.100917431173216388e+00,1.215933360562885701e+00
1.119699999999999918e+01,2.814383333333445592e+00,1.090909090925606728e+00,1.215833734162245827e+00
1.120299999999999940e+01,2.818033333333449519e+00,1.643835616436649438e+00,1.221313186217031221e+00
1.120800000000000018e+01,2.821683333333453447e+00,1.369863013697370180e+00,1.232346810127092240e+00
1.121299999999999919e+01,2.825350000000064199e+00,1.363636363656887118e+00,1.243105775932629165e+00
1.121899999999999942e+01,2.828983333333461303e+00,1.651376146760069163e+00,1.254114950243397475e+00
1.122499999999999964e+01,2.832616666666698535e+00,1.651376146832732150e+00,1.265324291362491360e+00
1.123099999999999987e+01,2.836283333333469159e+00,1.636363636317304193e+00,1.270778836815690038e+00
1.123600000000000065e+01,2.839950000000079910e+00,1.363636363657371620e+00,1.270654303814899855e+00
1.124099999999999966e+01,2.843583333333477015e+00,1.376146788966398304e+00,1.270779979320280306e+00
1.124499999999999922e+01,2.847233333333321070e+00,1.095890411005604692e+00,1.260118602020419365e+00
1.125000000000000000e+01,2.850883333333484870e+00,1.369863013637369287e+00,1.254182528958570408e+00
1.125399999999999956e+01,2.854550000000095622e+00,1.090909090925606728e+00,1.248477774997754253e+00
1.125799999999999912e+01,2.858200000000099550e+00,1.095890410957604200e+00,1.237963150784335165e+00
1.126299999999999990e+01,2.861866666666710302e+00,1.363636363657371620e+00,1.237838617783534767e+00
1.126699999999999946e+01,2.865500000000107406e+00,1.100917431173216388e+00,1.232707645140361352e+00
1.127200000000000024e+01,2.869150000000111334e+00,1.369863013697370180e+00,1.232327127636708708e+00
1.127800000000000047e+01,2.872800000000115261e+00,1.643835616436649438e+00,1.237680904184902841e+00
1.128299999999999947e+01,2.876433333333352493e+00,1.376146789026950978e+00,1.238054518698794570e+00
1.128899999999999970e+01,2.880100000000123117e+00,1.636363636317304193e+00,1.248863983205988459e+00
1.129299999999999926e+01,2.883750000000127045e+00,1.095890410957604200e+00,1.248763442800707280e+00
1.129800000000000004e+01,2.887416666666737797e+00,1.363636363657371620e+00,1.254217988256284055e+00
1.130199999999999960e+01,2.891050000000134901e+00,1.100917431173216388e+00,1.248713401099209586e+00
1.130499999999999972e+01,2.894716666666745652e+00,8.181818181943261159e-01,1.243258855645535066e+00
1.130799999999999983e+01,2.898350000000142757e+00,8.256880733800345817e-01,1.232249681332586944e+00
1.131199999999999939e+01,2.902033333333360332e+00,1.085972850712742854e+00,1.232249681333529967e+00
1.131499999999999950e+01,2.905683333333364260e+00,8.219178082183247191e-01,1.226669688874431952e+00
1.132000000000000028e+01,2.909316666666761364e+00,1.376146788966887247e+00,1.232274816434608011e+00
1.132399999999999984e+01,2.912966666666765292e+00,1.095890410957604200e+00,1.232274816434607789e+00
1.133000000000000007e+01,2.916600000000002524e+00,1.651376146832732150e+00,1.243384531152110339e+00
1.133500000000000085e+01,2.920266666666773148e+00,1.363636363597914958e+00,1.237929985696295532e+00
1.133999999999999986e+01,2.923949999999990723e+00,1.357466063390807998e+00,1.237556371184773907e+00
