4.441672597222981,5.417283969272505,20.50301784608941
4.099131595152786,4.238331503322447,17.154245847287605
13.096546736196501,15.138656575141964,46.50181481384518
3.0740978483394903,4.751694319259652,15.396771192074628
2.1200782642028337,3.961222311473153,16.530114464995012
12.901302785614702,15.370947754277,55.38378725521138
5.215010917502289,5.864119261180057,28.316654389651692
3.207508966263716,6.297911584732399,24.984556562688866
4.110661279015469,5.797410013939431,28.91773300058815
5.076507140184528,16.007862999888914,65.09045432610039
11.590589881993186,16.68877262384858,58.300378810676115
9.99258310113883,16.30237201639241,59.21131467418592
4.985827224272993,7.218500843227206,21.72157500554824
4.573385896656239,5.532720034670503,25.43406412305752
3.954007149023268,5.588339344582861,18.797325145558126
3.9853434437618303,5.6117245165671115,19.31739231933095
13.464416467541762,17.197690326103807,51.61579078372364
3.2736908469708004,4.765531162458945,22.08652985907662
6.880438300793428,7.03110155739141,26.634628844536092
12.042265059407768,13.01632144210303,44.37082035515236
9.087417573456948,15.4073262770708,57.85028188568428
10.582767457932428,14.8631921294428,47.33629282836476
2.7701481332439526,4.312604660771408,20.028660196675855
12.769618420152877,17.639282462315037,55.60335099720967
3.075348043638612,4.732577899167337,16.27307859678236
3.476593933597118,5.840745699945435,28.672209035702792
4.259528600869863,5.219330824222845,20.993827633514545
4.326716282911857,4.630643680188156,17.40072844125036
9.221379885492555,15.773205001614357,46.77193347348947
4.32467375187899,5.405369553213626,19.682025107014336
3.541754220922871,4.717627672291379,17.616297439745274
2.787917377568781,4.1830410721779945,19.425459659741648
2.791754714060267,4.302724794609955,17.454002040751494
4.622365702166194,5.9286499132482176,25.074780799187383
4.329533188964696,6.3873821503859185,22.381283580505627
4.201877041551819,6.378696916906184,24.12942106238025
2.506102368384876,3.9724975351531535,13.072021537294034
3.38446458161137,5.16179981926648,23.130036527935292
6.771667706103093,7.259607537193505,30.869690282101434
8.456553350369699,7.14170864945625,34.649595722438086
4.941203101722519,6.331470011383964,26.04065911717862
4.643683664785094,6.170463542202111,20.783640055113192
3.961621263133249,5.8725775839971615,25.960030300171614
13.472189846462781,18.016738740860575,52.7479560931711
13.908368476267183,15.98055400773358,59.11154586267711
2.445211464867018,3.56347039373847,16.81392674730114
3.4450767579320463,5.119167197623622,18.282693420992878
3.6182444546819816,4.564116108301363,17.117994309866653
2.4396705777624055,3.8413573203211926,12.902939357188565
10.656826993252384,15.774450791385096,60.73011039922653
3.7859172995411554,5.086833398223357,18.400281202500068
14.88840015486182,16.71819521847749,57.77809210143012
3.8753406316483083,5.63309079887406,22.358335187268203
5.364590932896164,6.162153376856436,23.785186722872524
3.5645251029014613,4.860488415368078,16.533020157906027
2.3073604372589003,3.7307874811676625,14.150825202166954
4.15255417027256,5.418017480890116,21.618595283622867
7.770477985829555,8.445090187230313,32.105853027727804
5.238735675426136,7.873989041154556,31.20697098498112
2.6929965132247604,4.923717549514354,18.872598693008328
2.6679052483184433,3.976588409475567,13.562321011009821
8.545270542218962,15.025981172504165,54.47988080038144
5.070028104129694,5.2556178415127714,27.695109528624453
2.3468319439006846,3.7424472498074333,14.49048214605691
12.768557267027765,15.242567437238847,47.97742072461433
10.58671014043598,16.189860889147095,56.25618850856008
10.89917132346513,14.295513106549485,54.41750552981661
9.926103022032567,14.267324635475202,62.95917515974241
12.17714336970407,12.954431540570253,60.04198880398545
6.1535455793095375,6.33518930517544,26.028743606994528
4.514784117559762,5.096885530535622,21.17356828951307
4.965053998392432,5.7956968730689296,25.762170770470632
5.0338231763926515,5.75692502010022,21.15502782395565
3.919035650779213,4.393885387581184,22.09813167467031
3.955094207649264,5.370368618523107,19.187832786999316
4.8223778874653105,5.1279235164916095,18.890680500720674
3.034125659914137,3.2260698872425992,14.477915893388525
6.375518220043334,11.6626122982391,49.970498062584234
3.2703021056690775,4.920703493153977,20.826398417714376
3.167642008082926,4.5464111989795875,16.047063331220272
3.32269949209316,5.13004754851784,20.81703245533796
3.154474055094868,4.983849422940212,23.648341430397306
5.2786079737882465,7.259005396836593,27.41138855690718
4.32873737079186,8.157642872146086,39.52242602137806
4.576054028614449,7.180446829089556,26.90611572747618
4.561772909904471,5.922389902270897,20.545420631680678
3.681801614514022,5.393007808718799,21.6356187903702
3.414941935665034,4.241317925132046,18.129096030451418
2.637695467120334,4.2974211581298,15.56919610204769
5.1710123648028485,5.821907209695398,25.024254640466605
4.38840383452786,6.406870460873938,20.604554127419508
11.77633301927768,12.862525830995272,45.96262207975498
4.5081560051495195,5.224347316497584,30.331117101894957
3.8985263824445378,5.591093023322441,19.21539448700587
4.574926810473926,7.081415803987748,25.4847617529276
6.576353170425473,6.298781031177093,26.51328891362432
3.2030657827576383,5.118008340143001,17.275280701656555
7.054074551767805,6.973373572766352,26.25658775688722
4.737478219804233,6.85657644274541,27.466392959384144
15.686516273611918,15.824678704280087,57.39801644537575
3.4546613690673915,5.570549321110408,23.738164975453888
12.50222219604937,13.75845462239546,55.77521751065837
12.172897884942534,15.638330927632946,45.25571610860458
11.342439707152248,16.739342897502066,53.47222250879834
4.712686198233628,5.695331168906226,25.723640856759896
2.970507115590927,4.1928181415838965,14.743980740053571
1.1436750289872932,4.855543041826108,28.179228168627734
3.9472919014632653,5.26807922700621,17.608491147634155
5.320354438285137,5.74183420366098,21.45363289907619
4.180622771940577,5.512022627527733,22.401498644337284
3.2838610971724425,4.951744356435896,16.86049210225819
3.233354849605539,4.7307865689075905,17.56818872099565
2.0653843097316864,3.2271229864040283,12.130681291790701
3.8345451031759845,5.566614929501093,18.13295215604844
3.8288582606468964,5.559238788258838,17.537732677587574
3.3875018992863515,4.129346743126722,17.827315370083127
3.8059851877570927,4.664072146521052,20.20467934301519
3.049403428136927,4.61352218404469,18.87895631585359
4.989729185766905,5.575472792231493,21.9850196186828
5.311798505144945,6.9737985805641,29.206844066458196
3.202475341980775,4.566286592650032,15.976150025594945
2.4136597849709047,3.594704864516268,13.043262266602458
3.2873459614888616,5.432205842182586,18.147082870849026
5.440439640739571,7.160458193921713,31.90157461928146
5.542561741897524,6.872355913099433,31.38135410898608
5.4785706815726565,6.316166537917866,25.820548406455437
3.5528042718948196,4.849071502344492,16.879273434032545
4.563294940520607,5.2790234297763945,19.33422937096655
6.497788660138841,8.360685249171555,39.181489559565534
7.163683579337396,8.51979871701685,37.51727761926282
5.106581406409455,5.7249199372109345,28.10210574247942
6.025223520257922,6.978330204289213,30.29917959843098
6.90860430313459,8.600854867371131,28.131774146804933
5.465825936125819,6.317132636161667,23.39852572780279
10.350267474037299,16.404137795983125,52.375595870137715
7.022723417775766,6.62136424493814,30.835119468963562
5.00250744652081,5.308606835567475,22.01151472531749
3.7903541488577814,4.653795465542062,20.746537970748676
2.5226603407590553,4.004125243720533,14.876662632747568
3.1864439820657466,4.492526760147035,18.481777628150184
4.007054763258906,5.5126292659936835,19.394997183280292
6.042155112474116,18.837686191761428,63.896575820956215
3.379742126911965,5.454457826163168,20.55106547830745
5.929427302219626,6.997975907244892,24.19826786318765
8.068045272903735,7.722429099216309,32.889793871445335
6.117660782982986,6.868460432402411,29.269565483920157
4.536323119030786,5.9415973684639765,19.972644206704782
4.102619972402754,5.933581665346725,25.233679481829665
5.431617318343017,6.3630474032173066,20.23264604924636
7.384223309790135,18.997387646989324,95.49127095796288
6.205192709890763,7.484999265674432,35.03841820058344
7.401346300625315,6.590774723088989,41.47577682653673
3.7592265614212836,5.2456880226138685,29.284751214658424
7.104551555176436,10.576537955838146,35.78631968634584
4.412936827857664,7.051941785340022,27.086745528535467
2.6293880012914195,4.212438511693474,14.57230692102842
4.268003539182837,5.564022359116249,21.182625160432416
7.151734292743613,6.358017571721364,29.326945844114537
5.919663740443713,18.160705447154406,91.955100199971
11.219411579979761,19.77069793135028,83.15483450935419
8.46104863761597,10.97971913443759,37.0273382268295
3.6887234585779254,4.7034486110221945,19.24785533136026
3.6409163732536354,4.960155931835494,16.392762034287042
7.245526200817427,7.8969981099528574,31.361316862318983
10.058274114265643,18.806070601400524,73.54249052555016
16.012080782129235,18.03644172820914,65.01948884246427
10.347945598874249,15.653931018373164,62.84467141763163
7.086816415860084,7.043902473977821,32.23138729135707
4.786644245725981,5.447713907998594,23.574086181769676
5.837573528643684,5.119757261146819,26.00321202592899
4.395479464995861,4.265258370306174,28.402249437764816
2.5500016574390867,3.731782890716951,12.850225482962415
2.5404773744913673,3.8111261570046318,12.921338129120578
3.432101892088604,4.2494587339943415,15.881880702880705
3.613166040061537,5.067531453270814,17.23103628101627
4.460034190411391,5.959023950317745,18.848007914194003
6.274513766788998,6.9811893798934594,25.48250327818652
7.258142211602557,7.233529774105828,37.13746110480922
5.787848122823112,8.354311979220489,36.235403942123305
5.954575532549314,7.433502025584111,32.19192757273795
6.108114459425068,7.6275955106008295,37.73525674116762
4.308952810019439,5.661111506601076,22.188973451342644
4.122057516563517,5.878288501645988,28.8779073795709
9.513919320201191,15.373384432109619,53.58725929969842
5.760850544307033,5.7968028224435875,28.408615930535614
10.326529159887171,9.1220011476651,47.60060223583895
5.744541033899399,7.61995352960628,36.37978591555387
2.4168004357293196,3.61840049408408,13.432425001936315
1.334089153904937,2.1769462965614,12.488184304047627
2.3911552790964414,3.522358978982877,16.750212558371523
5.952679103828957,5.862039787693578,30.375978140185953
7.573464640954112,8.065298696808357,40.99516119645696
13.020477416185631,15.082709329976094,55.37645983839013
3.316342654735398,4.237374465263893,16.981649290821355
5.065145168174203,6.962939184361764,23.605406490281013
5.956589062729739,7.442883830466998,30.270916327685057
4.110671143360386,5.36010503947556,23.198795144167597
4.996849264137481,5.8761248626221665,23.212205336890744
8.484994293221483,20.220159042510407,93.9304899513558
6.443026427707597,8.392607016125067,34.010153946665724
3.285874480058558,7.288864652175583,33.33381048748716
3.955965093128768,5.175188380527932,30.34191924773197
5.908889350942892,6.185229383505403,26.09080497656076
5.671027462711909,6.500006339822548,26.111998213118735
5.503612682224032,6.86693967997172,25.677655125931686
5.389184577525956,7.74508253903376,26.526398504053418
4.706452823831299,6.405568741001565,35.50537750829657
5.7011696736004,6.619860646968135,29.9354188628597
9.646936860460404,14.129664432255964,58.725957958711774
4.473854650676818,6.707363862948309,33.199979486689244
5.765236383055888,6.759161065463389,31.73152473215869
7.975214127567382,7.393067953285935,34.700448881200536
6.145338982570328,8.577081168365785,26.416546395205003
6.134496162662613,7.881580616785085,38.486982044073436
7.406116575098806,8.936532853117258,43.490979303011756
3.8595858306871613,4.90138823493715,19.503969255255083
2.1921084958773314,4.506720116823576,18.079231842565992
5.0706002318947965,5.201737551144177,21.120392468796506
7.33977291798052,6.858904874327982,36.83513057213264
7.093196371697183,8.35573654022816,41.246777243618716
6.055504907099278,7.349456297181414,30.938885342374295
7.981296382045102,9.435545567976929,46.144675616751805
4.960804576892585,6.859525168812689,27.871273438814846
4.639689805763859,5.066847514920551,16.939605764955697
5.072373183104488,5.394650203870426,21.710631215456548
2.796865203539471,4.578045840770254,22.907195253235372
5.766796423322922,6.079337357037742,25.545284001659113
7.521641934123496,6.117621512904835,32.50014915371508
7.3067454489475265,7.740626366671284,35.350526040465724
5.37501407399514,7.443118406367939,25.750453922364795
4.891761405749762,7.0479037679809835,23.45380886919688
4.596040423526911,6.123249789660536,24.842071695189574
2.9735040167299225,4.984878460840062,21.73144283585913
3.1876867859677582,6.803867946871259,32.143976585324786
11.549874774064016,9.785548814870374,45.05367835557803
6.893589319150568,7.255753278802596,35.711040637162576
17.68422696857359,18.188465388166865,69.8914788181051
7.169094452973487,7.885853009994687,43.249282207448346
5.123463110990021,6.380811878801466,26.8255227268501
4.580557608468473,6.362740949275234,21.76089069766292
6.598429070211713,7.228489726817396,32.42012967140044
7.324053292508846,6.659420340977141,31.63459654332827
6.544297916838653,8.05510812288027,47.85285918713843
5.216196604706819,7.216244483445607,32.73024927581889
4.981806305077167,7.6083072501990525,35.374832822208816
5.1145794266174285,7.311590919996443,31.455772943096388
7.124136426698217,7.721737890548235,34.444494174466634
3.582248924631832,4.7836521251924395,18.630667827465164
2.3519694440002468,3.4767442445167456,12.46489660344595
2.0566393823705256,3.1720835419628135,13.24723984064901
6.630140232019071,7.391748301049329,32.8635587688866
7.493536584369104,7.3278953506580224,34.71994281949036
7.116107978492901,7.327892555382548,32.78256316086335
10.354952523755134,9.076761257884916,41.14159353559847
8.106888962506412,18.47604560786308,86.5953560748247
8.309088915398373,9.514516726130505,37.855560856725525
6.414596875095601,8.105917028704708,32.73805079439297
8.029353354170055,9.58705534443311,36.609510415495805
5.955817047482249,6.367258909611732,30.194121093904158
5.244315719860783,6.096740631845291,27.18409186381209
5.645269620382784,5.65976759465491,27.061098847528847
4.123683147696732,6.1050067833113175,28.824484950310737
6.664245129668551,7.472013908694771,25.79047705070545
6.818935637833299,8.101866503607944,30.459648368929592
11.374807177520921,8.929684356913857,39.94253826177454
5.2065182413715165,6.841393129175038,29.02374058876302
4.224898171644313,6.2181977374254975,28.105821720926397
3.1528346640857476,5.208814487549677,19.481883953669584
6.077193238857901,7.10940478070311,34.642491223875005
8.039391530363059,9.221859438624216,34.086594115504404
6.306981706821803,6.8289853802897555,31.012412491064673
5.479340564641288,8.798055054471906,36.274830786483065
3.089545565784918,6.05297314469289,26.206227387844173
6.633717273237691,7.418400552873353,32.124732607441665
9.213842579780941,10.332685335676251,41.0125373464225
7.389087160327818,7.849561291248975,36.60965990578695
5.1479791835035735,6.432814422694935,25.087079814674425
5.704850459265004,7.283861359478602,32.19128539513986
6.701614470852865,6.509851744287425,36.06815471553311
2.72680191468712,4.001465009212476,19.355556669503
2.429422897363504,3.956065708583828,13.621810549982172
7.2670424150942585,7.103000199637807,35.64562246500035
8.633608853796078,9.968371624238452,41.1466776162696
9.19352957666102,8.37294861231465,38.957430360968715
5.177507350484511,5.074234168810572,23.277298822833824
2.343386044852026,4.272124140527405,15.904966259521425
2.1982371007962493,5.674554014160682,20.448899441088837
4.992647949983614,6.474328328857312,25.76308105669316
3.620212399677629,5.228766650592988,20.310397600422796
3.252930594673577,5.50452338596201,25.29383563168835
3.8800168563264332,6.599951482785743,33.5743909249007
5.568738819435854,5.986203663707327,24.009840699983766
2.772515032020856,4.3913238606879625,17.8861281370905
4.428805868632815,4.880255968078752,20.650041634062276
4.147960868518364,5.1391998486656485,19.90592863062554
7.774088850737863,7.531510751721572,29.160292521672275
6.129808413811359,8.12463534261221,27.192504710556193
5.235367303376139,8.726055498198933,35.774756260288484
7.3619315848689775,11.550219763100431,47.796904006829784
9.854375552465385,10.97813499663876,45.82710861424792
6.6576098920293125,8.078005199820737,32.402509250213896
8.719618876002931,9.244976664990707,44.11154925036509
11.821238644627327,11.213951550456303,52.47432538035756
9.411088057221686,10.847279944157648,46.081678339691784
8.139750732461424,9.191403787122795,31.887712614744387
9.231749446437949,9.34913423048594,36.721036535244295
1.1303234704390226,16.149767052663158,60.027161338369595
8.55692376819059,11.600201390615448,44.67488843365895
5.142669637902604,6.685009970615395,27.930630921037313
5.706083267267422,6.300417515448063,34.70628224000567
5.532117632089531,6.788515976791326,29.89880007053334
3.7078870865939018,4.849653096893375,18.298639419812638
5.015900032374162,6.10696388341006,34.7592731648946
5.38351242057044,7.344220250832783,39.559129939341034
4.595412365946655,6.452270178950683,32.57731600368641
2.6085060113992085,3.348308758220167,14.064487569419407
3.218481698125056,4.130950147197181,20.775818807360867
3.871602961574599,5.2893759136996135,26.985724320798695
3.960115265843915,5.4973250614478015,18.323131396077397
7.290825560380009,10.439472063575423,37.40050584891692
7.149311854268309,8.532363778761496,48.597657939891405
6.399473329997605,7.314140827928702,32.80893506179272
5.429977357995448,6.703381627563624,32.577003881653376
9.257415233987945,9.373965953018029,36.088626701520596
10.822080369230868,10.809112853629625,37.91578602540375
8.353911241031904,7.873496206711243,30.819553514303472
7.617821007117129,7.9967051589577585,26.68952052201708
10.853387669870811,8.960817740496545,39.53356396260447
4.37212177151834,6.5920734870619295,24.238450875841533
4.0504537054927034,6.192690362885128,20.37251043396243
6.3868630302219875,7.875475092145339,28.915780760928637
9.137323327989348,9.459772758348947,42.08350008679216
5.733009985205448,6.999438941334172,27.805732669355354
5.955926465577466,7.128360667128943,33.32641385850172
6.179334669722462,7.636818731371261,41.15549601911568
5.495610748236199,6.830278650461632,31.702857744363946
5.287519766747991,8.243951121828838,23.504997573842576
5.489744632103143,8.086472800705275,25.12509750848335
4.015217161803408,6.9530381485895,44.37071492619205
5.243127012696752,7.609399168359116,38.14728811919715
6.502898936812423,8.82097587335457,41.247631959710525
11.295729628287335,6.235167946568841,30.37217098182771
5.71516347063311,5.513760798010817,26.757219120889246
6.829196878237919,9.403806417207845,42.46245980700056
7.838632287295587,9.726889240320277,33.59035204862927
6.018591745255907,7.64087855320668,33.39001519529333
3.940203492803621,4.619704342437927,19.44073375454108
2.351969644872671,5.458291602701088,27.917144333295006
3.234356808296443,4.825819549205466,15.675793387883338
4.677091386817808,6.704940309612151,27.020554360018
9.777227466536054,10.735890590186623,44.27186933667741
4.100525504342913,5.477122979807257,20.81238786272723
3.0993086646262515,4.164817395750917,15.693171593513389
3.7230361773469007,5.242694302862509,21.783956951225992
5.495717288898208,8.466791236395048,29.758438739641097
5.972988956967626,7.764410709910384,36.863921952612614
3.9709578416929436,4.71866637488076,22.06415724720762
3.8358835777850633,6.0877746548844245,27.96954266502029
6.819041702439828,8.981468370715216,40.52785784914743
6.304618054663857,8.078412195378379,30.263505170823787
7.829225381321066,7.978756998378116,30.815765624287177
6.686261268413553,8.021540394460095,30.69546796054401
4.354941276508061,5.8216907632204515,21.660113163288575
4.187987580968459,4.490509078457405,20.00024449946138
3.811435653500941,4.854578103993425,16.541234551103106
7.330598613728027,8.104656483421786,35.68697242664396
5.811309566876584,7.7896023796373495,28.42795369603747
10.061584217448097,9.482307046378885,51.36245748443747
5.567097818429649,6.471493633393873,31.98437165114814
5.886277778726903,7.563384537382801,27.758565574806685
6.07983741654872,6.404969159223076,27.17354912221803
5.186988177900612,7.045055691402253,23.92251842680076
9.677319599452561,9.852730529080336,41.524964708987035
5.9990557546780385,6.807291732185515,30.537396103177173
5.257307596769384,6.047048073067281,27.187049342865556
3.400104143027015,6.453887208370866,27.036993906889172
6.252612934964024,7.264378971961314,32.558063178053345
6.597297622584434,8.865467959553422,50.30737024400159
4.25075256459877,6.872410280760083,43.27809729490786
5.313205849318899,5.6685096074603925,34.167916553979204
6.322371719009056,7.4430522686035445,34.793268163497736
5.491364411833273,6.651348117535385,27.175314030422296
8.618286186198894,9.57577089184349,43.56240992379297
7.61435498740254,9.287053880082144,40.60153656190188
16.422410611475854,23.25732558813255,93.85047041980059
5.0072101281068875,7.892736355463003,25.711429278101306
4.6455698218052195,6.1189904587526325,19.182142325242612
6.900712441105063,7.486887796967492,32.140066656220554
7.835596824315442,10.564651562661709,43.32176101275597
9.676719218325278,10.026180999984133,45.50410180702544
7.57028015847843,9.941982238954106,37.451818656698705
6.9378286341750215,6.393904431606244,25.607404127742548
7.16591337763756,9.024377033489923,38.97296273185165
6.648248626631879,10.039630912316072,40.58326932298792
6.2258235118415595,6.791466454111107,38.331983824818714
4.351377155188487,5.657308548380821,27.980419239837865
4.366144612382307,4.3783061779448955,16.861378523496217
5.882241568947317,8.675739375155693,26.2467992701377
5.965871896804385,5.94281264863389,27.628224096439496
3.658520744129288,5.5984808269253685,27.447981907966387
6.132709729038399,7.655290639009022,33.12767314467712
6.54405696660667,9.11860198275072,35.84877671561532
4.047132649480607,6.690966474252887,30.582962488741458
8.432261707651842,7.71151624658037,44.31882557302991
6.216172492654745,9.315748591586834,43.789865938225034
6.402495881256157,9.083191325724725,33.56222906194852
12.26330663300957,11.01691363474576,40.45519884338
8.6893380501715,7.387248912732291,39.793176955731035
6.249178943403944,7.224740701789577,31.40540873328987
7.939348742988766,9.682975326541845,31.512141162875356
3.1242999340739956,5.2689842991760845,24.714533695984294
5.69816999840957,5.772398707685222,23.64287596739636
6.043482173492264,7.335535753743758,31.90489238262405
4.128600901103093,5.393810832827307,37.95778355383212
5.2489017231168935,7.4037626675425665,27.309867313760336
6.535158544858618,8.660601868985053,37.448251154089604
8.79236977722012,10.998046480506833,49.899106412512666
7.605739006953037,11.542795491697898,52.55396434548415
3.5061984068577114,4.901514283133297,23.045878216710896
3.410273377239422,5.146555360339807,23.225542461473474
3.766094761078091,4.618479861553263,30.823939541726716
2.442236161996849,4.017763607044832,28.417606903367588
5.798394917514338,5.822876992545783,26.18958070949926
3.9832788522596605,4.948800786277466,18.515998401775086
5.747435807717548,6.118943766732403,33.493429989349686
7.6546163149781075,10.523491173311559,36.97451488226777
7.379431137190978,9.228412401440696,40.36735677236565
7.919801814767758,10.763922649627334,49.456323393379634
8.86525846075245,11.21225254769924,52.0567298089534
7.982906315595486,8.471495945704053,33.44002998159004
4.353692198584563,7.368085578753565,33.374860033259246
7.1892151142286425,9.97396057745632,29.180277839720834
6.71557057505925,7.092750749558817,35.26712776363918
3.0110323406088604,4.041317682382185,18.219371755584103
5.040656549869483,6.883842859719029,26.613103535111186
5.516852149467135,7.907671364984185,30.914385681617333
5.581731129138305,6.0119166920621625,26.738757906617995
17.466744379904384,19.80700476983161,75.71885723025116
4.9652123292562385,5.575132955186629,38.08057278846256
7.689990664347814,10.33584211204451,49.51100103433546
8.07993259101305,12.732797279420756,51.896350688197366
4.133938820071863,5.4932959245764055,35.1433701497959
7.532195421273864,6.6180830543334235,38.04455161857597
6.104664801483784,7.862701357550996,35.93976570769366
2.7858244656939863,4.8170476423728825,15.24383886204524
3.415633257460864,5.562783308898039,21.09160687268211
13.055580554030058,13.021982708410086,49.32965880836576
9.819443309350946,12.367501872606992,55.1295317507007
3.8744312465990154,3.711723701892884,28.73758129698975
8.962296055405304,8.2595533889854,44.179214005746736
8.344769283323068,11.770250910726718,48.8524944775553
6.628237915771658,8.745057830211444,35.44335021940488
6.200303434663413,6.992000981863405,33.86280488352919
6.3196079016982365,7.226955062640029,31.07510668294359
5.577784148348164,6.86090558430149,24.524725207787014
4.698501028769783,5.951517285680243,30.99728788933155
5.655748423381004,5.680101754710614,23.601571076804802
5.262228486956011,6.054330037670709,30.302518602679665
4.6322747533758735,6.85454836502522,27.762393164578732
6.435286929130234,7.007559742825644,30.87744494564586
6.988059873019478,8.891394374479148,37.96075704118804
8.32107441551432,8.330174485993794,34.65991701244134
7.981962984046279,9.67954651691437,40.10246517400496
10.442727860147803,11.260985930203596,48.888145870283644
8.953597596818017,10.235421585535084,40.68585655488666
8.90975263114574,9.417694283358367,48.403099586862005
8.321244508635154,8.821355540276702,38.16452133765501
3.3602279780602133,6.985538090030846,25.475585043266193
9.692322077772985,7.559533520910898,36.74618556854428
6.311041791833067,8.071147303054355,40.32807460581095
3.3614934097833027,4.4691240468454,17.53296176599877
2.964272079893134,4.417667069817121,14.97380399912726
4.5248029048783565,6.094436286802491,22.940974911577918
8.902010671626169,8.450047214636164,35.790815683448756
8.551613406116441,10.850902098333762,42.5086243342445
6.764403151829841,7.030594651448408,33.935984911634804
6.2007596014653235,7.644276836423701,40.966995994534585
5.099012296108185,7.185785296163302,28.706682270294245
4.439860828566032,6.7481092982167565,24.06160673541266
4.873508571259027,5.935783586945146,25.266434430916295
6.745712296006024,7.009913705741541,32.59149399411968
5.455683633642256,7.887424767610346,27.427943131778825
6.389539366388679,7.002959246253884,28.67939455935025
5.5577623778387055,5.963714852464841,34.666132370522405
5.561210298147161,6.537431713635663,28.36088958498486
7.1638125517941535,7.866217889356962,40.970455655479086
7.376067059419422,7.839997420621688,39.846005544455934
3.856822036716638,6.243484009918673,32.111495524860295
6.170058145870769,6.16033788449443,21.957303358644467
5.27464931619888,6.690969322126548,25.346982942710955
6.606827898665719,9.392025992007436,48.46269711655467
5.803665069512301,7.281871526763657,30.876471762600882
5.710039018174029,6.620349985959724,23.455131684759394
6.547208457850864,7.1557271136480916,31.034728251073112
6.094222119534908,7.187662501405728,33.80912996234324
4.883563519291165,5.460125763899626,24.472032057921595
4.260819125206557,5.957014613008024,27.16698254226229
6.51123842601362,8.960617223791912,34.12181440342373
8.658135802908577,9.149639529328113,45.956530582253315
5.320872470759815,6.19994803388562,39.64808048399096
4.962917654174382,5.717936582678019,36.63209389316137
4.549569901306812,8.225263007136554,38.07751735555585
7.530700677221354,10.022257354050039,47.70432416421768
8.172207514385425,10.55196797531927,50.10448678001631
8.309601221465488,9.16763277836936,48.00020399170157
5.916655728644422,8.162494991830377,33.32510888406151
6.255148442822673,6.995735974902419,34.10123466966782
9.535310102844464,9.321705287228367,40.127247152677555
5.565036426512764,6.4890863837616335,23.83162265074231
3.274767136119203,4.800968097583011,17.473318510690376
4.139860500866492,5.445698073353598,20.174989408650493
6.8552641115327955,7.878045742210667,27.208334160096648
8.129683805880255,12.671948519026753,47.87746045872074
8.506909393452515,12.606273890992743,49.196252677281436
4.577141100807619,6.194737425876179,24.79929540173065
3.3654979567883037,5.947011539094233,24.25058111173498
5.198165340199986,6.126884983866341,27.060361174146514
7.541811457768311,6.996293484071467,26.52080705619141
8.187115155747845,8.82413267688607,37.27685037739889
7.234450266408553,9.315764754835355,42.465799952611064
7.160664388887854,9.401077330941632,31.56068426942149
5.314756903885772,7.322606407474056,24.090879897991183
8.432374964279058,7.615703135972953,31.481429932878385
8.803307324423495,8.899739580476488,34.92174438499927
3.614737147923644,5.411917410874688,21.904262421302615
5.317230341809732,6.315309656266154,28.391992203980084
7.215928936683055,8.654814899407121,45.03386648913204
6.7592809543732235,8.454661434780688,31.26648399599483
8.95778674638647,11.450287302629526,45.78346734146607
11.980328407380394,13.179000744268327,54.665646050215074
9.361057731514585,8.626934474143194,43.276987816065926
5.092999417444238,6.500577771488632,26.72893254878057
9.01145635466699,9.123600013268344,41.88706675099784
8.624613385017978,9.405074753619738,44.46745556307665
6.8689669729610126,7.352577286530929,39.912173276640786
6.638239663758908,7.701984778949938,38.99914179463469
9.575074888867029,11.796674790422838,49.253493037064665
8.863158288806387,9.995215355065634,40.52357290373329
7.022532504103962,7.090867524760357,39.24791211579537
5.418400752158808,7.50140263175583,31.605125649578593
6.038978620953486,7.642881335478547,47.45145554864948
8.002470681700348,8.723676419452012,46.25411433830234
4.032861882914689,7.028789038863661,39.03741971233594
7.388260283486371,9.868756691463739,44.89657022981791
5.188837063111826,6.601863219406624,27.669845696617514
4.708372475198356,6.40068770926476,28.193315255966237
8.095922138454533,8.183126541421068,35.383069051676244
5.302837263761377,11.809060022244779,57.88187555330735
8.438970775128066,11.280513991740689,50.5406933933248
6.1629031394731015,7.645084804677683,38.82294048838855
5.1309985179791004,5.771123853699049,21.70320928975316
2.6875898499603696,4.852975631588112,22.279384865496745
4.763898157340417,6.603555827277386,22.491363841694017
6.816241892656423,10.83731584174859,30.515874015293793
7.2920452856483156,10.260560340891882,37.648818587240186
2.4446012759389264,4.224170887599937,15.856159068618911
5.8945593915962915,6.933503337338841,27.56782626366484
7.861890570123316,8.174365271792487,33.154094709016256
9.076392793004636,11.04735175075382,50.321765858410956
9.378080872133884,12.218512524641849,50.38584612092838
7.588942940203674,8.060523102837282,31.014394381727204
7.113789977525177,7.838420890362322,36.9264747842228
8.047577493398032,8.278670244909984,47.83826291297571
9.02831524811982,7.187012734596272,31.56566013888441
5.9039107504516695,5.984570326845973,32.167757198808765
6.06401070933533,7.204835368102953,47.861391780997934
6.455794090203323,6.704048101861381,37.57574467997473
5.073588784227086,6.353115207047382,24.80948109018303
6.011342519389179,6.912526478515723,30.189389997417678
5.438433595527848,5.846412642843902,29.925442259804477
2.692141824576492,4.063844588897379,18.955241912024096
2.6672811149888465,4.246200521385202,17.04837515235059
7.293079672275411,8.91333884202697,47.61948923637825
8.144178183208947,8.565662337641877,45.220952022413364
2.2887578864563167,2.5881428503649913,26.3744958331762
8.306580352881351,7.782563814189587,35.02804550568606
