10.69565561960014,10.695655619600151,26.28496188571115
8.224804785819629,8.224804785819638,21.85926467167645
7.383285332941469,7.38328533294147,20.849814178407517
8.295000256588482,8.295000256588468,22.280530281446467
8.203652410289903,8.203652410289914,22.650704436381663
9.49285359664124,9.49285359664126,24.809728441808108
9.562247603156612,9.562247603156626,24.928122096726486
9.58077243965041,9.580772439650424,24.989342022680326
9.718987700583032,9.718987700583055,25.198907518879846
9.144520198801917,9.144520198801917,24.349019744712837
9.178638784262173,9.178638784262187,23.71817322882641
9.597545287384932,9.597545287384913,24.60656921819165
10.36814112353413,10.368141123534143,25.338521523257015
12.20457573352132,12.20457573352133,28.622594039411563
12.63825812170295,12.63825812170296,28.93710147175771
12.863821549778788,12.86382154977879,29.25856105682072
12.863821549778788,12.86382154977879,29.25856105682072
12.852605616392289,12.852605616392305,29.088936347151133
12.368846604774648,12.368846604774653,28.9373847242196
8.738039868710711,8.738039868710716,22.475531606282487
8.269891466269568,8.269891466269572,22.333703444820344
8.018704968734232,8.01870496873423,21.647344212017103
7.641441442873914,7.641441442873917,21.315517401571757
8.948552952686489,8.948552952686496,23.65623142520721
9.33877840262206,9.338778402622072,24.568514393239475
9.71117496267118,9.711174962671176,25.457945187046338
9.422435780271915,9.422435780271906,24.670567602461272
8.60543942725038,8.605439427250369,23.287404032410343
8.82901118889594,8.829011188895915,22.98967388374492
9.93017551228266,9.930175512282663,25.412039628447626
10.22329225535611,10.223292255356101,24.97828136655183
12.20457573352132,12.20457573352133,28.622594039411563
12.640705981695314,12.640705981695342,28.738713254042484
13.895198729635341,13.895198729635359,30.50798003332759
14.154542576376159,14.154542576376167,30.852003344923666
12.66625764353524,12.666257643535262,28.905926039624788
11.79849054009901,11.798490540099017,28.44647676202595
8.82795997445469,8.827959974454695,22.81834142033927
8.508701508205913,8.508701508205915,22.847053458379623
8.305292364903096,8.305292364903103,22.176360606589412
7.778624445947486,7.778624445947487,21.66382160301964
8.815805969677454,8.81580596967747,23.566561457040656
8.812949791976575,8.812949791976584,23.605284505248143
8.828858601108,8.828858601108008,23.638757580599105
9.103130401386576,9.103130401386581,23.73065286773878
9.836324632407688,9.836324632407694,25.103672886702945
9.912225793917546,9.91222579391757,24.536249117509332
11.149625166817223,11.149625166817222,27.304373519873
12.257357172251906,12.257357172251924,27.983838064268614
14.081440317145875,14.081440317145889,30.752727163437203
13.972007192584863,13.972007192584883,30.589954519776708
13.277106932188321,13.277106932188318,29.928569962001944
12.819670095180355,12.81967009518036,29.26785269211103
9.700209812770439,9.700209812770451,24.09218466652564
9.159236606961167,9.159236606961144,23.568251443507606
7.192305266456051,7.19230526645605,19.987618850270483
6.667994759959479,6.667994759959478,19.320264348005523
8.461854208082865,8.46185420808285,22.597794822883614
8.778542168197498,8.778542168197497,23.535381869421382
8.703748292216316,8.70374829221632,23.242012815445044
8.558406481896382,8.55840648189638,22.584368801727077
8.791782267630294,8.791782267630275,23.355928775169367
9.33105366627194,9.331053666271938,23.882584942176084
10.482115843867575,10.482115843867568,26.2269046536042
11.853639742260302,11.853639742260325,27.695423230993033
13.34513129232076,13.345131292320769,30.3486326750999
13.564940852295223,13.564940852295223,30.52226839846796
13.564940852295223,13.564940852295223,30.52226839846796
12.73462184450962,12.734621844509626,29.53842056288735
9.307636031437623,9.307636031437617,23.4139094365677
8.883216671511239,8.883216671511219,23.42952538752256
7.880523837544223,7.880523837544223,21.266755717627202
7.462774824391962,7.46277482439196,20.954089592972167
8.300619503891532,8.30061950389153,22.417866765103412
8.514503295124765,8.51450329512477,22.792895490311395
9.362831476038052,9.362831476038034,24.447050994631052
9.286653901996273,9.286653901996276,23.668215696524477
11.151559273736611,11.151559273736611,27.387308499996056
11.037181802978019,11.037181802977997,26.02430639215086
12.331977459785428,12.331977459785461,28.859521953980977
13.2070487672074,13.20704876720741,30.216413106383055
13.645225164049528,13.645225164049526,30.594001151807444
13.600733383499126,13.600733383499117,30.60352239492494
12.087814351304056,12.087814351304068,28.201233126924606
10.935613117902971,10.935613117902975,27.17903008797902
8.106485418104956,8.106485418104954,21.431358888455243
7.643507427051487,7.643507427051489,21.422717793004683
9.0426193018539,9.042619301853913,23.992723469968098
9.085983855833197,9.08598385583319,23.89920067052247
9.110363160028376,9.110363160028376,23.75637426306346
8.95943907867872,8.959439078678727,23.071938119172295
10.057958484038181,10.057958484038188,25.581481412259247
11.289193525471303,11.289193525471328,26.816038299947934
13.21451966517229,13.214519665172308,30.23006556912244
13.683937770919355,13.683937770919357,30.61164193622563
13.5834287355737,13.583428735573694,30.550591197434745
13.144673620513082,13.144673620513103,30.14771373887897
10.146166385173025,10.146166385173018,25.01860342784937
8.354445597033022,8.354445597033019,22.35211680118807
7.997377056379868,7.997377056379863,21.477001893199837
7.234923333633914,7.234923333633912,20.152409255197934
8.152682933595608,8.152682933595601,22.151170321665223
8.393420058617405,8.393420058617409,22.40213879836539
9.068597017656408,9.06859701765642,23.737663341339598
9.687556429121807,9.687556429121809,23.99749698128336
12.407268017968748,12.407268017968763,29.139013082469532
13.543300313648572,13.543300313648567,30.474282816491577
13.621222298273072,13.621222298273079,30.54317217654871
13.102252060963183,13.102252060963206,29.964109397851953
12.13566654698395,12.135666546983959,27.966684864768926
10.975260496349376,10.975260496349376,26.990236923502223
8.473823782801295,8.473823782801283,22.247664138396626
7.71974134343454,7.7197413434345385,21.173149306667057
9.47687459858033,9.476874598580302,24.11581525489855
9.647041265172565,9.647041265172543,24.49608191814871
10.431297529666907,10.431297529666935,25.985408130315978
11.205888628802656,11.205888628802642,26.346064202170876
12.386586039433428,12.386586039433432,28.783866757636677
13.150841538342794,13.150841538342823,30.012686302209293
13.756764790087466,13.756764790087471,30.240864740983717
13.576486023044474,13.576486023044502,29.953918459211486
11.90598235170117,11.90598235170118,27.45058550891716
10.975260496349376,10.975260496349376,26.990236923502223
10.257441244770245,10.257441244770238,25.242361735906286
10.069559630799073,10.06955963079907,25.061489265440965
10.143940906394567,10.143940906394576,25.391377259636744
10.415676423184621,10.41567642318464,25.974217558676866
11.08766466964019,11.087664669640194,27.317623188452036
12.027834607575794,12.027834607575803,27.6963368101318
13.438215986069075,13.438215986069098,29.807398841958694
13.833240438931572,13.83324043893161,30.421798446995172
14.103298351209872,14.103298351209887,30.916697132035573
13.245014849736668,13.245014849736675,29.9190708152141
11.005876878675526,11.00587687867555,26.397117830149924
10.093947845420544,10.093947845420532,25.250305207669918
9.944539462282162,9.944539462282146,24.95381979387361
10.235969324741301,10.2359693247413,25.384511727898456
11.810714168084854,11.810714168084873,28.091622851159777
13.099769856066345,13.099769856066366,29.950330365030485
13.038148603592491,13.038148603592521,29.675576068488613
13.19145666454335,13.191456664543372,29.86919079759514
13.233483351124612,13.233483351124631,30.12751745120913
12.431291244964935,12.431291244964948,28.87963841672495
11.697198707410333,11.697198707410314,27.102565809705194
11.597766703447418,11.597766703447418,27.484806067432
11.415838992488162,11.415838992488183,27.386614981243305
11.384237683065344,11.384237683065374,27.20088611944421
12.25299752192512,12.252997521925117,28.43449427336445
12.848995627944898,12.848995627944916,29.0770865797431
13.31907534798611,13.319075347986137,30.37087843933956
13.28123674062402,13.281236740624058,30.21382283353586
12.925148055336377,12.925148055336402,29.373840887010385
12.306106675280457,12.306106675280484,28.713364541170552
11.861288103576051,11.861288103576067,27.63548042368978
12.055161949343947,12.055161949343972,28.315161112631454
12.550673893376807,12.550673893376828,29.330171651255576
12.605255381361705,12.60525538136172,29.297456662367484
13.361527685634657,13.361527685634687,30.424489392109
13.238521092758582,13.238521092758615,30.316927031250472
13.234088654564765,13.234088654564802,30.287656994476258
13.770076045332665,13.77007604533268,30.899462738166015
14.398997979531678,14.398997979531705,31.61448567323453
14.047527578272849,14.04752757827288,30.947438649325875
14.026702975355652,14.026702975355688,30.900361483871077
13.9372246684573,13.93722466845734,30.760101006028936
13.467642878197456,13.467642878197491,30.477892192053453
13.420305997110994,13.420305997111,30.606919605025364
13.567756985563191,13.56775698556321,30.09540671328906
13.567756985563191,13.56775698556321,30.09540671328906
14.015556580997057,14.015556580997083,30.937901986548265
13.68710135328148,13.68710135328149,30.847580461202394
14.147199946173245,14.147199946173268,31.507664320936072
14.23208145136887,14.232081451368897,31.42643034750961
13.428444380342167,13.428444380342196,30.55716618959598
13.636126761919911,13.636126761919924,30.79598394003941
14.887521528574126,14.88752152857413,32.60032426186871
14.696983986013887,14.696983986013887,32.588639216491636
13.401873289892924,13.401873289892944,30.56401327532422
13.808220752709524,13.808220752709538,31.156478067739112
13.509553917711646,13.509553917711653,30.666021143736636
13.333268164600675,13.333268164600685,30.501066603576984
14.124704118545397,14.124704118545402,31.550717214912808
14.357220139258988,14.357220139258997,31.86227361033158
14.104257150159494,14.104257150159498,31.74002408450693
14.005122922305503,14.005122922305505,31.587422663370074
13.465000459111698,13.465000459111717,30.577460519277007
13.412387691757395,13.412387691757417,30.602832794420692
13.758442582736702,13.758442582736718,31.09714838532174
13.831126310824693,13.831126310824711,31.15354340852019
14.802497320650701,14.802497320650714,32.67722237608789
14.595845169201898,14.595845169201905,32.34782483844605
14.559912461300623,14.559912461300625,32.27068869083538
14.83627432384905,14.836274323849056,32.667654246358744
13.418757239472267,13.418757239472288,30.592824925861787
13.349495010195955,13.349495010195977,30.628957562599624
13.682122709903055,13.682122709903068,31.01979813288163
13.791825355077261,13.791825355077274,31.148671037128437
13.755305752786487,13.755305752786503,31.14533093080458
14.13562239343646,14.13562239343646,31.6229621421489
13.931340957515985,13.931340957516003,31.35302612914444
13.831126310824693,13.831126310824711,31.15354340852019
13.931340957515985,13.931340957516003,31.35302612914444
14.486637390146882,14.486637390146875,32.53924281844759
14.35011684557254,14.350116845572533,32.30835073658703
14.269306580409902,14.2693065804099,32.01886184697558
14.429610042144489,14.429610042144477,32.361655825008
14.20913904373252,14.209139043732533,31.609221628376787
14.034407566696036,14.034407566696053,31.965037113662035
14.713281893734628,14.713281893734639,32.656939674103704
15.044916943874405,15.044916943874421,33.1302696637788
14.005304843635747,14.00530484363576,31.40555321582163
13.604575097287366,13.604575097287375,30.981051755021767
13.913066064284369,13.913066064284381,31.28073241355252
16.02717256913214,16.027172569132144,35.41330847703618
13.93923084246616,13.93923084246617,31.019551484664948
15.292385546481185,15.292385546481196,35.48147149585078
14.529024862381828,14.529024862381817,33.53366343535096
14.987712612826106,14.98771261282613,34.32250415379602
14.287302030114592,14.2873020301146,33.10433033618731
15.18021914590851,15.180219145908534,34.983792595162264
15.329168070247459,15.329168070247448,35.03925203198172
15.161571888508721,15.161571888508734,34.67687226096403
14.571918491724697,14.571918491724729,33.75460773909928
15.44114398887787,15.44114398887788,34.959495095795575
15.192453767425437,15.19245376742543,34.77872758360111
14.755203134169141,14.75520313416916,33.91394727284437
14.406299386955132,14.406299386955155,33.26943900946128
14.200587283500614,14.200587283500596,32.79945426937097
14.219863109070591,14.219863109070568,32.81216181948151
14.924395788477842,14.924395788477858,34.54414079211965
14.797632245440642,14.797632245440656,34.38902470833465
14.613326320294139,14.613326320294156,33.9904867404314
13.884276870535665,13.884276870535707,32.60674390339146
14.416014852040384,14.416014852040401,33.54597660160863
15.570711210659628,15.570711210659613,35.47398473759838
15.723011323387315,15.723011323387302,35.09244416175993
15.66601067252823,15.666010672528227,34.840404495941264
15.403391214144976,15.403391214144968,34.952553046451804
15.397317656147923,15.39731765614793,34.944698274419544
15.504351711635142,15.50435171163515,35.49227669040745
15.029427856129274,15.029427856129276,34.47708285223501
15.11561381978612,15.11561381978612,34.65911639571252
14.928111100857873,14.928111100857867,34.55159909905814
15.712667826675123,15.712667826675132,35.62159501684419
15.809191389723829,15.809191389723829,36.50462248138752
15.561491603449896,15.5614916034499,35.55495643001201
15.149173346406787,15.149173346406794,34.982079746146084
15.97490232583447,15.974902325834472,35.69622981538294
16.221296761299854,16.221296761299858,36.196716136396795
16.567012213239288,16.5670122132393,36.79163851723434
16.261662013722454,16.261662013722464,36.513940023433285
16.04930339845858,16.04930339845856,36.42155870442725
15.690437123694721,15.690437123694721,35.59268923045946
15.607228408079632,15.60722840807964,35.16061402102869
15.655468231865864,15.655468231865864,35.356524816144095
15.755087701163205,15.75508770116322,35.73685583019034
16.151828215461997,16.151828215461993,36.183634959303824
16.17456406289204,16.17456406289203,36.52826989763442
15.895341629008474,15.89534162900847,36.074601002131814
16.61586534574893,16.61586534574894,36.777238873905745
16.755882967735033,16.75588296773504,37.10427521681443
15.993613520879848,15.993613520879856,35.8416252756161
15.901559063298034,15.901559063298043,35.600921862907036
15.198251918464107,15.198251918464113,35.116722644127115
15.748408724362845,15.748408724362841,35.825668910994814
16.255264042089483,16.255264042089486,36.63872290408999
16.389006147858776,16.389006147858773,36.850307407002205
15.795409375298444,15.795409375298448,35.782900813870235
15.683326509046971,15.683326509046967,35.781896954718746
16.93406409753258,16.934064097532577,37.41070492032912
16.67945895552206,16.679458955522083,37.038642039134245
11.26118218124404,11.26118218124403,27.86733614511483
12.789699666813444,12.789699666813448,30.440189108222206
8.421175490342279,8.421175490342288,22.33434626312966
8.761756360390695,8.76175636039071,23.027341539335385
7.32176905771119,7.3217690577111805,20.085286565231016
7.463252193946149,7.463252193946143,20.309712277117818
7.069860898118862,7.069860898118864,19.2850545880171
7.257389370800274,7.257389370800267,19.347505447874397
8.875188760675279,8.875188760675277,22.785397689676806
7.48700205739884,7.48700205739884,19.823712579990115
7.867138602356024,7.867138602356028,20.815480564900188
7.74756915450152,7.747569154501514,20.581491032876084
5.815769625483483,5.815769625483477,16.58077565943836
7.362584283722867,7.362584283722866,19.79195171348032
6.356169964175533,6.3561699641755345,17.785873597418746
7.1522650015765095,7.152265001576503,19.770569581814126
5.591444559502988,5.5914445595029925,16.533651781523524
6.106824347784988,6.106824347784977,17.732349139816954
5.329497239351001,5.329497239350997,16.334364833581628
5.439014570809007,5.439014570809007,16.648849711300542
8.068081435272678,8.06808143527267,21.762002155766655
7.234669837378775,7.234669837378772,20.317941227654885
8.350925381449905,8.350925381449912,22.232127579030315
8.361360975763919,8.361360975763922,22.243265207688125
6.797551574895952,6.797551574895949,19.285074462035052
7.088447786114313,7.088447786114317,19.88729714826918
5.377288640221389,5.377288640221389,15.954646006325174
5.676560950634855,5.676560950634859,16.341798907396523
5.46298787117712,5.462987871177121,15.859806438354772
5.281665734297116,5.281665734297113,15.425742696494167
5.3650720514657255,5.365072051465729,15.601909725775945
4.878169916798041,4.8781699167980355,14.704383910579974
5.250099339950236,5.250099339950226,15.322768895499893
4.942364003016532,4.942364003016521,14.852723052870285
4.8101672529600625,4.810167252960063,14.534923600499932
5.2688902580121795,5.2688902580121875,15.427708904122346
16.203755402457126,16.20375540245714,35.46683729603705
5.029523021711479,5.029523021711478,15.063933101798064
4.752420423490416,4.752420423490412,14.448574712679978
5.633831276139018,5.633831276139012,16.517685952063154
5.230084480087388,5.2300844800873945,16.00465847314181
5.478382442234169,5.478382442234172,16.569093888027588
6.014072682925355,6.014072682925355,17.921157711208977
5.941226352481678,5.941226352481682,17.761469496259828
6.226340149672861,6.226340149672858,18.24961565104174
5.9134691837550655,5.913469183755068,17.6930914518365
5.37429006725004,5.374290067250036,16.340087730033552
4.9498587459185215,4.949858745918522,15.448113524743112
4.868656111415182,4.868656111415176,14.826277654116621
5.198247482141888,5.198247482141886,15.300865467787492
17.770881834124367,17.77088183412439,37.83352036672462
4.551090650356947,4.551090650356945,14.026783762900513
4.329957574142108,4.329957574142109,13.500748464772842
16.24378553088115,16.243785530881162,35.66159090014826
4.348322348280667,4.348322348280672,13.621243737799926
4.344160733386428,4.344160733386431,13.591672421137723
4.508785146069266,4.508785146069265,13.93921160000906
4.554685619291477,4.554685619291477,14.035907388054781
4.344160733386428,4.344160733386431,13.591672421137723
4.4278056151688325,4.427805615168831,13.873353331536658
4.4278056151688325,4.427805615168831,13.873353331536658
4.328343988004965,4.328343988004966,13.687148679714516
4.403664889456875,4.403664889456879,13.873145264004625
4.647209708962856,4.647209708962858,14.610312640670227
4.807722185504289,4.807722185504294,15.396488238005109
4.85092758638479,4.850927586384791,15.494055354083926
4.72241886053998,4.722418860539985,15.092624837560766
5.317040143423411,5.317040143423413,16.49602744896633
5.282833337216338,5.282833337216336,16.195007896441712
4.55219831370299,4.552198313702993,14.665088556837787
4.451970131265294,4.451970131265298,14.016820278426003
4.267308030108305,4.267308030108307,13.405118022919563
4.305839649553061,4.305839649553061,13.50393743056303
4.133424352086931,4.13342435208693,13.176332688509298
4.283656887887106,4.283656887887107,13.402103909068769
4.1801819975891625,4.180181997589164,13.18392843024632
4.348322348280667,4.348322348280672,13.621243737799926
4.344160733386428,4.344160733386431,13.591672421137723
4.2670280034139045,4.26702800341391,13.458568563519547
13.793764934451335,13.79376493445132,31.547268566363726
14.23513418241112,14.235134182411116,32.09903724301947
4.196962788942261,4.196962788942268,13.317343813378223
4.110258411432035,4.1102584114320395,13.053249639153035
4.131346467403988,4.131346467403989,13.298538511676954
4.2100874870308616,4.210087487030863,13.213859138898819
4.3711506019835555,4.371150601983557,13.833192140748578
4.462538495454124,4.462538495454123,14.500827827073175
4.428775972675442,4.428775972675445,14.33551405490451
4.572945200750807,4.572945200750805,14.753299828427101
4.557022803278304,4.557022803278301,14.691727133079842
4.542566658481002,4.5425666584809985,14.586284792237471
4.5046333650495,4.504633365049502,14.554733861413562
4.353505984816593,4.353505984816594,13.8760696968936
4.121149579433501,4.121149579433499,13.041089892072927
4.208163696974548,4.208163696974547,13.305147253492224
3.863732314799595,3.8637323147995923,12.481836295508263
4.147770038654439,4.147770038654441,13.163855849068543
4.344160733386428,4.344160733386431,13.591672421137723
14.788753185110329,14.788753185110329,32.664023921917206
14.400645962145038,14.40064596214503,32.72606617268406
14.598197072362622,14.59819707236261,32.66658404466207
13.915994774305943,13.91599477430593,31.699253129530433
14.167527199946715,14.167527199946722,32.10635944151033
4.028964066565273,4.0289640665652735,12.890574464872655
4.064723245311537,4.06472324531154,12.948801131617559
4.154792193449104,4.154792193449107,13.213610954873209
4.116244079275645,4.116244079275646,13.08401019584897
4.276154926982686,4.276154926982686,13.492186882699437
4.174347023682017,4.174347023682016,13.3373920007035
4.2887412542175065,4.288741254217503,13.727246264746546
4.654682993129102,4.654682993129103,14.898106513488862
4.476769482786947,4.476769482786942,14.516207086007082
4.549300754929927,4.549300754929927,14.777410882133687
4.345304173378726,4.345304173378723,14.193017407684627
4.402187508299229,4.402187508299229,14.278395271751807
4.384623986693669,4.384623986693669,14.23379721978969
4.356525603941665,4.356525603941665,13.998811161766543
4.443149630913925,4.443149630913927,14.274730820387482
4.96655589173022,4.966555891730214,15.568864613818052
4.346837674446159,4.346837674446157,13.951157636564693
4.5134223758156224,4.513422375815624,14.578459240870952
4.464314575178967,4.4643145751789675,14.48047623517894
16.416595528574746,16.41659552857479,34.92244377885282
4.4233792309635955,4.423379230963598,14.220209799642648
4.458106923217571,4.4581069232175725,14.282298217155052
16.82472962787011,16.824729627870116,35.487254778707424
4.628713647545871,4.6287136475458714,14.791749930992303
4.628713647545871,4.6287136475458714,14.791749930992303
4.627478302611312,4.627478302611308,14.87265348636808
4.538416200616367,4.538416200616369,14.588014401373849
4.71674528253873,4.716745282538727,15.06846626293176
4.604891861324855,4.604891861324852,14.819089479136352
4.842097480994148,4.842097480994145,15.322783190533658
4.624662261275184,4.62466226127518,14.873610499881188
4.837954924826654,4.837954924826651,15.320625350800395
5.180190690566259,5.180190690566258,16.137403459560208
5.134516596341213,5.134516596341213,16.137986312468666
5.494386450315881,5.494386450315883,16.920408139678525
5.470901676317837,5.470901676317837,16.690695596197084
17.97522224331012,17.975222243310117,36.91451207560158
5.043025642042444,5.0430256420424415,15.896599166799618
5.032974267857533,5.032974267857531,15.854179183199822
5.1621314938082445,5.162131493808241,16.1386788771007
5.743922401801065,5.743922401801061,17.43119495402817
6.875237270024678,6.875237270024678,19.925702413991747
6.7237013066374685,6.723701306637468,19.58109732160151
6.7237013066374685,6.723701306637468,19.58109732160151
6.585067254529838,6.585067254529839,19.33303654560813
6.687128473198805,6.687128473198806,19.489919749320556
6.829388637391016,6.829388637391016,19.726253948536545
6.8745039964156245,6.8745039964156245,19.925571275731567
6.641453643732188,6.641453643732188,19.462150953857538
6.910171819526985,6.91017181952698,19.952993729447293
6.883787282289143,6.8837872822891395,19.893657752100953
7.107629070820172,7.10762907082017,20.51972747861202
7.108362344429226,7.108362344429224,20.5198586168722
7.142000323530892,7.142000323530891,20.590699184500128
7.202780707792771,7.20278070779277,20.612194304859724
7.334095138607703,7.334095138607697,20.727145284902953
7.243024330367762,7.243024330367763,20.568997846638354
7.62712301126132,7.627123011261319,21.518960913166893
7.877231653320742,7.877231653320745,21.855642246386747
7.87147550512387,7.871475505123869,21.919244887820614
7.995940828747931,7.99594082874793,22.193132645730252
7.951330973173898,7.951330973173897,22.160641227140385
7.600058368063587,7.600058368063583,21.544229059721054
7.692392604680553,7.6923926046805455,21.47874492945548
7.502050695731029,7.502050695731027,21.175901719291417
7.7857310172375644,7.785731017237574,21.492763098471567
7.571204980205129,7.571204980205134,21.124027591609757
7.829708533765287,7.829708533765286,22.00048672941171
7.953096849713043,7.953096849713044,22.089812602911078
7.563090439739381,7.5630904397393826,21.329278503842357
7.574383796640721,7.574383796640727,21.44498800461796
6.886637969423924,6.886637969423919,19.842438265457172
6.592556344348177,6.5925563443481785,19.228578748004782
7.945436262959399,7.945436262959404,21.794836924064768
7.945436262959399,7.945436262959404,21.794836924064768
7.843321219258981,7.843321219258986,21.55172478974839
7.85755269353024,7.857552693530245,21.652438714819393
8.791594605382263,8.791594605382269,23.598147774762467
8.874330302799827,8.87433030279983,23.729082942081014
7.576554513576167,7.576554513576173,21.54782498173019
7.575163369550909,7.575163369550916,21.547238825828135
8.975072002677138,8.97507200267714,23.92244697648984
8.98152731917202,8.981527319172026,23.955422481286952
8.698308961068792,8.698308961068793,23.565517763729346
8.563669593736826,8.563669593736815,23.306363264538582
8.951416751856788,8.951416751856788,23.944981271582822
9.22356856831933,9.223568568319335,24.551127111908205
8.88983248111845,8.889832481118455,23.840558495079794
8.481254009942075,8.481254009942077,23.264700125371984
8.756289733628135,8.756289733628131,23.681858282483955
7.903265180183004,7.903265180183013,22.29131022108917
8.807469705361274,8.80746970536127,23.754599371987222
9.216802099528032,9.216802099528028,24.480634625214307
8.859767823893073,8.859767823893065,23.89533568483663
8.73630830317462,8.736308303174624,23.796782965774522
9.582039868582225,9.582039868582207,25.147126595941504
9.518723146310851,9.518723146310837,25.018956030706295
9.37337865706845,9.373378657068441,24.789014362271377
9.17637076677866,9.176370766778648,24.493741972583493
8.774450685180895,8.77445068518088,23.96020444919813
8.900887233616428,8.900887233616416,24.040677999581355
9.285348014272893,9.285348014272902,24.59503103947289
8.62627697531315,8.626276975313152,23.515187527968994
9.123346347891506,9.12334634789151,24.151550007436214
9.16497207047408,9.164972070474082,24.111700073060906
9.511568410706431,9.51156841070642,24.873327013261992
9.449228879589374,9.449228879589366,24.829722838231643
9.634459578499866,9.634459578499845,25.133542058310155
9.643386639458592,9.643386639458571,25.25954460702142
9.840656124867417,9.840656124867408,25.83935416065128
9.99390678152206,9.993906781522059,26.226235816590656
9.977893124473713,9.977893124473708,26.28815622084206
9.747742927729648,9.747742927729636,25.389728775224597
9.467460396362299,9.46746039636232,25.11238227567642
9.467460396362299,9.46746039636232,25.11238227567642
9.568796769424539,9.56879676942456,25.454610023593748
9.413104651738145,9.413104651738148,25.0899220382092
9.958735898894501,9.958735898894496,26.00216083484577
10.076712566967911,10.076712566967915,26.15305619175434
8.94947836580593,8.949478365805925,23.453477038194322
9.175572649403218,9.17557264940321,23.9153159144548
9.66739625305064,9.667396253050647,24.577547998809063
9.266462908156347,9.266462908156347,23.327707050823832
8.438670115639411,8.438670115639418,21.774065869298788
8.394726581034163,8.394726581034169,22.080550396345284
9.710488224407143,9.710488224407129,25.413433363357054
9.906862701984997,9.906862701984984,25.66140750006978
9.629980869012142,9.629980869012144,25.33102211344886
8.916325910013143,8.91632591001314,24.030250039762414
8.950647920278604,8.950647920278612,24.170030425289287
8.813075093460785,8.813075093460785,23.537107184420247
8.489436247934087,8.489436247934101,22.35007885211168
8.187536650527896,8.187536650527894,21.317416222297794
9.802489482847164,9.802489482847186,24.608895842508602
9.578780791145256,9.578780791145247,24.288464078065445
9.437466500523662,9.437466500523648,23.95740105504859
10.086839265805303,10.086839265805327,25.39767530161281
10.355159493323278,10.355159493323297,26.875413996729915
10.936421299384167,10.936421299384149,27.87259230072671
10.79695417609639,10.796954176096408,27.757703973431124
10.056577475373027,10.056577475373029,26.021739888986154
9.22150027235585,9.221500272355838,23.992572682683978
10.026590760215308,10.026590760215315,25.710206510661422
10.497226176962087,10.497226176962116,25.863192703665707
9.688855429522388,9.688855429522391,24.122953816263937
9.712271318911224,9.712271318911244,24.268533265463052
10.188666507585213,10.188666507585216,25.376385574354128
9.896902795360134,9.896902795360157,25.48576939236843
10.137030635936714,10.137030635936735,25.688683343992984
11.17841288585744,11.178412885857446,28.817179574150263
10.333585855764817,10.333585855764825,26.794098777251616
10.275243619719728,10.275243619719738,26.694876746703713
10.753559213290718,10.753559213290735,27.753617645306687
9.540414684364265,9.540414684364261,24.190315774245054
9.633368073386222,9.633368073386233,24.184981272820878
9.047655945463571,9.047655945463584,22.93883670929673
8.534912746794951,8.534912746794948,21.928407683872667
9.986746097492041,9.986746097492043,25.35870634377524
10.094389367428318,10.09438936742833,25.21730558736481
8.555798448396253,8.555798448396258,23.050408957486663
9.427386436138868,9.427386436138882,24.537929496643837
9.651630835384234,9.651630835384257,25.088556197748204
9.479262564148947,9.479262564148973,24.75188825211426
9.670197453018766,9.67019745301877,24.98196707881194
10.182856506208843,10.182856506208857,25.986314859079386
10.230029776832374,10.230029776832398,25.30130909995594
10.070941442179006,10.070941442179018,24.896969990380597
10.174580342515599,10.174580342515606,24.903714129399088
10.596889546305256,10.596889546305267,26.243512303427124
10.570936522505272,10.57093652250528,26.660812690090165
11.279564586864081,11.279564586864096,28.344421112561484
10.971603699247517,10.971603699247519,28.03169291910611
10.99449429838304,10.994494298383053,27.862284089848973
11.123685617720698,11.123685617720717,27.879910847190832
10.228860949902435,10.228860949902419,26.1967122163781
9.51378702535258,9.513787025352581,24.05900364631831
9.272257479788635,9.272257479788657,23.821124939891178
9.580337987299497,9.5803379872995,24.690837689759206
11.043758241730353,11.043758241730346,26.869973267599054
10.325570874809783,10.325570874809813,25.64620570125483
10.037902146010353,10.03790214601037,25.02561783962698
10.173444842566411,10.173444842566399,25.90567961084526
11.243192223949341,11.243192223949322,28.168840801322684
11.032067146718633,11.032067146718637,27.795220776262717
10.052836594728879,10.052836594728868,25.89168162930481
9.987492219035811,9.987492219035792,25.807495628454483
10.64338384607827,10.64338384607828,26.34365367422128
10.514212622545017,10.514212622545028,26.07086350884365
10.514688906913275,10.514688906913284,26.081405802349778
10.183589264277522,10.183589264277519,25.72637440797241
10.329900003100356,10.329900003100333,26.105129511086943
10.485302731522085,10.485302731522092,26.178498275075565
11.132725641254217,11.132725641254224,26.875858047280925
11.382951487853925,11.382951487853934,27.87251984631122
11.566465267189663,11.566465267189674,28.638331226190743
10.960003050650649,10.960003050650656,27.655963814463565
10.218280168849834,10.21828016884985,25.64926654785305
10.491233620239772,10.491233620239786,26.170997739947524
10.459584438443581,10.459584438443592,26.026149401272683
10.885871499786525,10.885871499786505,26.49607332230688
9.902934180198946,9.902934180198924,25.14750994541839
9.426276697706754,9.426276697706756,24.206565739185297
10.210236465460875,10.210236465460875,25.737355029005318
10.40430666082731,10.404306660827325,26.19783840001715
10.954291609989776,10.95429160998979,26.9624949608134
10.697244004994957,10.697244004994962,26.952518926356497
9.54776284473881,9.5477628447388,24.452531838646582
