5.065100000000000335e+01,3.553816666666627100e+00,2.727272727256255802e+00,4.722519801852621768e+00
5.066299999999999670e+01,3.557433333333257508e+00,3.317972350261839676e+00,4.766961440638236347e+00
5.068999999999999773e+01,3.559249999999956060e+00,1.486238532084062314e+01,5.042291338836347059e+00
5.070400000000000063e+01,3.561066666666654612e+00,7.706422018214960090e+00,5.168896843420125897e+00
5.071900000000000119e+01,3.562916666666726684e+00,8.108108107792542540e+00,5.292526895484883198e+00
5.072699999999999676e+01,3.564699999999971780e+00,4.485981308630689668e+00,5.327200650097630330e+00
5.073199999999999932e+01,3.568299999999915428e+00,1.388888888911339992e+00,5.282756205652516357e+00
5.073799999999999955e+01,3.571983333333292876e+00,1.628959275998651757e+00,5.023443499291956549e+00
5.074399999999999977e+01,3.575599999999923284e+00,1.658986175131902163e+00,4.877183970457330098e+00
5.075200000000000244e+01,3.579233333333320388e+00,2.201834862347410660e+00,4.768493394974644417e+00
5.076299999999999812e+01,3.582849999999950796e+00,3.041474654407177791e+00,4.753647212386813870e+00
5.078900000000000148e+01,3.584666666666649348e+00,1.431192660525523586e+01,5.017867395868463198e+00
5.080499999999999972e+01,3.586483333333267964e+00,8.807339449773268214e+00,5.166236407085701643e+00
5.081900000000000261e+01,3.588316666666653276e+00,7.636363636148711720e+00,5.286086967479942444e+00
5.082399999999999807e+01,3.590116666666665068e+00,2.777777777757053812e+00,5.286086967479905141e+00
5.082800000000000296e+01,3.593766666666589060e+00,1.095890410983064500e+00,4.864761532473547589e+00
5.083299999999999841e+01,3.597399999999986164e+00,1.376146788965420642e+00,4.667985402821241969e+00
5.084000000000000341e+01,3.601033333333303332e+00,1.926605504597104446e+00,4.521062967463863380e+00
5.084899999999999665e+01,3.604666666666700436e+00,2.477064220138148087e+00,4.504549205996223549e+00
5.086099999999999710e+01,3.608300000000017604e+00,3.302752293592801536e+00,4.554090490399751445e+00
5.089000000000000057e+01,3.610116666666716156e+00,1.596330275201530569e+01,4.845833609660104457e+00
5.090699999999999648e+01,3.611933333333254836e+00,9.357798165794632084e+00,4.994279895557121485e+00
5.092300000000000182e+01,3.613733333333346565e+00,8.888888888438877700e+00,5.122516388922007557e+00
5.092999999999999972e+01,3.615516666666671597e+00,3.925233644876904737e+00,5.140470603105034897e+00
5.093399999999999750e+01,3.619183333333282349e+00,1.090909090925122227e+00,4.900470603089937427e+00
5.093900000000000006e+01,3.622816666666679453e+00,1.376146788967376189e+00,4.762855924193278412e+00
5.094500000000000028e+01,3.626433333333309861e+00,1.658986175131902163e+00,4.652916381643404264e+00
5.095400000000000063e+01,3.630099999999920612e+00,2.454545454582978348e+00,4.624943070549483615e+00
5.096500000000000341e+01,3.633716666666710893e+00,3.041474654274696210e+00,4.663854755416315001e+00
5.099199999999999733e+01,3.635533333333249573e+00,1.486238532214464492e+01,4.933324684080981015e+00
5.100999999999999801e+01,3.637349999999948125e+00,9.908256880560415425e+00,5.098462298756988531e+00
5.102700000000000102e+01,3.639133333333353093e+00,9.532710279992599567e+00,5.245280887917596502e+00
5.103399999999999892e+01,3.641000000000031989e+00,3.749999999974306331e+00,5.265235016357175724e+00
5.103900000000000148e+01,3.644583333333368813e+00,1.395348837208656656e+00,5.020414720381824125e+00
5.104399999999999693e+01,3.648249999999979565e+00,1.363636363655918338e+00,4.868248195317679716e+00
5.105100000000000193e+01,3.651883333333376669e+00,1.926605504554717685e+00,4.764962123588449394e+00
5.106000000000000227e+01,3.655483333333320317e+00,2.500000000039227732e+00,4.737184345811908948e+00
5.107099999999999795e+01,3.659133333333244309e+00,3.013698630198560657e+00,4.775439969792426353e+00
5.109599999999999653e+01,3.660966666666629621e+00,1.363636363597624346e+01,5.020769982237433204e+00
5.110999999999999943e+01,3.662766666666641413e+00,7.777777777728434927e+00,5.137793427700059645e+00
5.112199999999999989e+01,3.664566666666733141e+00,6.666666666327184743e+00,5.227090063779693097e+00
5.112700000000000244e+01,3.666399999999958581e+00,2.727272727434625121e+00,5.220806025240204207e+00
5.113100000000000023e+01,3.670033333333355685e+00,1.100917431172727667e+00,4.976157707198728630e+00
5.113600000000000279e+01,3.673683333333279677e+00,1.369863013727857126e+00,4.839918603841556255e+00
5.114300000000000068e+01,3.677316666666676781e+00,1.926605504552762138e+00,4.725723441196396202e+00
5.115200000000000102e+01,3.680949999999993949e+00,2.477064220194601152e+00,4.697486947826417847e+00
5.116299999999999670e+01,3.684583333333311117e+00,3.027522935792097414e+00,4.736119598322638069e+00
5.118900000000000006e+01,3.686366666666636149e+00,1.457943925240619265e+01,5.000058613785827610e+00
5.120600000000000307e+01,3.688200000000021461e+00,9.272727272466015691e+00,5.152485636299219074e+00
5.122200000000000131e+01,3.689999999999953317e+00,8.888888889224423551e+00,5.286023782746883448e+00
5.122899999999999920e+01,3.691833333333338629e+00,3.818181818072418299e+00,5.307841964563208670e+00
5.123299999999999699e+01,3.695466666666575861e+00,1.100917431221169585e+00,5.263500866182393878e+00
5.123899999999999721e+01,3.699066666666679382e+00,1.666666666618803694e+00,4.999586493097956996e+00
5.124600000000000222e+01,3.702733333333290133e+00,1.909090909121386126e+00,4.883639870916085535e+00
5.125500000000000256e+01,3.706366666666687237e+00,2.477064220140103856e+00,4.771018993163036903e+00
5.126700000000000301e+01,3.709983333333317645e+00,3.317972350263804326e+00,4.747658813995699667e+00
5.129099999999999682e+01,3.711800000000016198e+00,1.321100917407664177e+01,4.984101219699005547e+00
5.130599999999999739e+01,3.713633333333241637e+00,8.181818182300000686e+00,5.115158397825032566e+00
5.131900000000000261e+01,3.715433333333333366e+00,7.222222221857082403e+00,5.226423118759536024e+00
5.132699999999999818e+01,3.717266666666638741e+00,4.363636363700488907e+00,5.269659148786598024e+00
5.133100000000000307e+01,3.720883333333269150e+00,1.105990783422577950e+00,5.230949471366905357e+00
5.133700000000000330e+01,3.724500000000059430e+00,1.658986175058567936e+00,4.977890662762972873e+00
5.134300000000000352e+01,3.728149999999983422e+00,1.643835616472649974e+00,4.834620586096960437e+00
5.135099999999999909e+01,3.731783333333300590e+00,2.201834862393897030e+00,4.725930010621863353e+00
5.136200000000000188e+01,3.735416666666697694e+00,3.027522935727445130e+00,4.730924913781271002e+00
5.138900000000000290e+01,3.737233333333396246e+00,1.486238532084062314e+01,5.006254811978421593e+00
5.140699999999999648e+01,3.739049999999934926e+00,9.908256881428460616e+00,5.176897013827683303e+00
5.142199999999999704e+01,3.740866666666633478e+00,8.256880733800345595e+00,5.303502518411748134e+00
5.143099999999999739e+01,3.742666666666725206e+00,4.999999999745388557e+00,5.353961234003892677e+00
5.143599999999999994e+01,3.746299999999962438e+00,1.376146789027928641e+00,5.315429123912594811e+00
5.144100000000000250e+01,3.749933333333279606e+00,1.376146788997652415e+00,5.023686004652242687e+00
5.144800000000000040e+01,3.753599999999970294e+00,1.909090909077828746e+00,4.874711859517907087e+00
5.145700000000000074e+01,3.757216666666600702e+00,2.488479262697853578e+00,4.746703667003086657e+00
5.146699999999999875e+01,3.760849999999997806e+00,2.752293577932796609e+00,4.723244865664204539e+00
5.148899999999999721e+01,3.762666666666616422e+00,1.211009174343873163e+01,4.943628518714477060e+00
5.150300000000000011e+01,3.764483333333314974e+00,7.706422018214960090e+00,5.070234023299429182e+00
5.151899999999999835e+01,3.766283333333326766e+00,8.888888888829676205e+00,5.214832077573383629e+00
5.152900000000000347e+01,3.768116666666632142e+00,5.454545454631424484e+00,5.274832077574354017e+00
5.153900000000000148e+01,3.769933333333330694e+00,5.504587155865593218e+00,5.324094327606170296e+00
5.154500000000000171e+01,3.773550000000041038e+00,1.658986175095235049e+00,5.060026344665182307e+00
5.155100000000000193e+01,3.777166666666671446e+00,1.658986175131902163e+00,4.895040930556612047e+00
5.155799999999999983e+01,3.780816666666595438e+00,1.917808219217442822e+00,4.742742889341109880e+00
5.156700000000000017e+01,3.784449999999992542e+00,2.477064220140103856e+00,4.717284173744424436e+00
5.157699999999999818e+01,3.788099999999996470e+00,2.739726027393766916e+00,4.744171717548127276e+00
5.159899999999999665e+01,3.789900000000008262e+00,1.222222222214129950e+01,4.961343434717835343e+00
5.161299999999999955e+01,3.791716666666706814e+00,7.706422018214960090e+00,5.076939764991040605e+00
5.162800000000000011e+01,3.793533333333325430e+00,8.256880734163660307e+00,5.192077379673529336e+00
5.163600000000000279e+01,3.795333333333337222e+00,4.444444444416812523e+00,5.220692295957894302e+00
5.164099999999999824e+01,3.798966666666654390e+00,1.376146788995696868e+00,4.975487959018284556e+00
5.164500000000000313e+01,3.802600000000051494e+00,1.100917431174683214e+00,4.841950752087209153e+00
5.164900000000000091e+01,3.806216666666681903e+00,1.105990783420613299e+00,4.730737234429077454e+00
5.165599999999999881e+01,3.809866666666605894e+00,1.917808219217442822e+00,4.714547944264733559e+00
5.166499999999999915e+01,3.813500000000002998e+00,2.477064220140103856e+00,4.742070880044081171e+00
5.167399999999999949e+01,3.817133333333320167e+00,2.477064220194601152e+00,4.764214904173416087e+00
5.168500000000000227e+01,3.820766666666717271e+00,3.027522935727445130e+00,4.786233252796909809e+00
5.170600000000000307e+01,3.822583333333255950e+00,1.155963302833776574e+01,4.967884628959772897e+00
5.172200000000000131e+01,3.824399999999954503e+00,8.807339449385731101e+00,5.083480959231645002e+00
5.173499999999999943e+01,3.826200000000046231e+00,7.222222221853134450e+00,4.936336618620583927e+00
5.174199999999999733e+01,3.828016666666584911e+00,3.853211009444618362e+00,4.827946293360155572e+00
5.174499999999999744e+01,3.831666666666668775e+00,8.219178082003244512e-01,4.666606871739672258e+00
5.174799999999999756e+01,3.835299999999985943e+00,8.256880733982003839e-01,4.606756996846188557e+00
5.175200000000000244e+01,3.838916666666696287e+00,1.105990783398133059e+00,4.606858463889727417e+00
5.175800000000000267e+01,3.842566666666620279e+00,1.643835616472649974e+00,4.606401842886804765e+00
5.176599999999999824e+01,3.846183333333250687e+00,2.211981566841226599e+00,4.612459656041201228e+00
5.177499999999999858e+01,3.849833333333334551e+00,2.465753424600973354e+00,4.612233440130418138e+00
5.178600000000000136e+01,3.853466666666651719e+00,3.027522935794053183e+00,4.606424451841023782e+00
5.181300000000000239e+01,3.855266666666663511e+00,1.499999999990230037e+01,4.642204268357536634e+00
5.182900000000000063e+01,3.857083333333362063e+00,8.807339449385731101e+00,4.654714693699251171e+00
5.184300000000000352e+01,3.858916666666587503e+00,7.636363636814625266e+00,4.662997521998400785e+00
5.184799999999999898e+01,3.860699999999992471e+00,2.803738317641835565e+00,4.631799561077229122e+00
5.185099999999999909e+01,3.864333333333309639e+00,8.256880733982003839e-01,4.626193506876740358e+00
5.185499999999999687e+01,3.867966666666706743e+00,1.100917431172727667e+00,4.615032131999024401e+00
5.186200000000000188e+01,3.871616666666630735e+00,1.917808219219389487e+00,4.620511584053958565e+00
5.187100000000000222e+01,3.875283333333321423e+00,2.454545454529467374e+00,4.625565795896669385e+00
5.188199999999999790e+01,3.878883333333345007e+00,3.055555555534338108e+00,4.626126448292807503e+00
5.190699999999999648e+01,3.880666666666670039e+00,1.401869158884950473e+01,4.609252573652985241e+00
5.192499999999999716e+01,3.882499999999975415e+00,9.818181818331913391e+00,4.607451072391054225e+00
5.194100000000000250e+01,3.884316666666673967e+00,8.807339449389642638e+00,4.618460246702841054e+00
5.195000000000000284e+01,3.886133333333372519e+00,4.954128440280207712e+00,4.617542815513536958e+00
5.195300000000000296e+01,3.889766666666609751e+00,8.256880734163660751e-01,4.606533641201306040e+00
5.195700000000000074e+01,3.893416666666693615e+00,1.095890410933117121e+00,4.600928513640014650e+00
5.196099999999999852e+01,3.897033333333324023e+00,1.105990783420613299e+00,4.584866511126870492e+00
5.196900000000000119e+01,3.900666666666641191e+00,2.201834862395852799e+00,4.579133623120830165e+00
5.197899999999999920e+01,3.904300000000038295e+00,2.752293577932796609e+00,4.579133623120830165e+00
5.200099999999999767e+01,3.906116666666576975e+00,1.211009174397159427e+01,4.579133623131488307e+00
5.201400000000000290e+01,3.907949999999962287e+00,7.090909090710902696e+00,4.566823364581407141e+00
5.202700000000000102e+01,3.909783333333347599e+00,7.090909090707026685e+00,4.530863768618954346e+00
5.203399999999999892e+01,3.911566666666672631e+00,3.925233644876904737e+00,4.500277532423863747e+00
5.203900000000000148e+01,3.915199999999989799e+00,1.376146788997652415e+00,4.417708725086504806e+00
5.204599999999999937e+01,3.918833333333306967e+00,1.926605504595148899e+00,4.423061111676504176e+00
5.205499999999999972e+01,3.922433333333330552e+00,2.499999999983716581e+00,4.439881388173539278e+00
5.206700000000000017e+01,3.926099999999941303e+00,3.272727272777304464e+00,4.466979769244737497e+00
5.209300000000000352e+01,3.927900000000033032e+00,1.444444444371021774e+01,4.706327373716138851e+00
5.211299999999999955e+01,3.929733333333338408e+00,1.090909090925509695e+01,4.869714671353366775e+00
5.213100000000000023e+01,3.931533333333270264e+00,1.000000000037895553e+01,4.825270226918118688e+00
5.213600000000000279e+01,3.933316666666675232e+00,2.803738317645819933e+00,4.727216552906736702e+00
5.214000000000000057e+01,3.936966666666599224e+00,1.095890410981117835e+00,4.583996746443085968e+00
5.214500000000000313e+01,3.940616666666683088e+00,1.369863013667856455e+00,4.522505117828107046e+00
5.215200000000000102e+01,3.944283333333293839e+00,1.909090909119448343e+00,4.533164000230581969e+00
5.216199999999999903e+01,3.947866666666630664e+00,2.790697674415330454e+00,4.566959605095394892e+00
5.217399999999999949e+01,3.951516666666634592e+00,3.287671232873298877e+00,4.610593214084448555e+00
5.220100000000000051e+01,3.953333333333333144e+00,1.486238532084062314e+01,4.869484756116912116e+00
5.221699999999999875e+01,3.955149999999951760e+00,8.807339449773268214e+00,4.996090260709575404e+00
5.223199999999999932e+01,3.956966666666650312e+00,8.256880733800345595e+00,5.111686590981689982e+00
5.223899999999999721e+01,3.958766666666662104e+00,3.888888888862243487e+00,5.128913910044385460e+00
5.224199999999999733e+01,3.962366666666685688e+00,8.333333333279056010e-01,4.914387916144189461e+00
5.224699999999999989e+01,3.966033333333296440e+00,1.363636363657856121e+00,4.765513854429631380e+00
5.225300000000000011e+01,3.969666666666693544e+00,1.651376146760069163e+00,4.654096932927770602e+00
5.226100000000000279e+01,3.973316666666617536e+00,2.191780821964182113e+00,4.620868329178162703e+00
5.227000000000000313e+01,3.976950000000014640e+00,2.477064220140103856e+00,4.653971257416958274e+00
5.228300000000000125e+01,3.980566666666645048e+00,3.594470046118466655e+00,4.709346896871362986e+00
5.231099999999999994e+01,3.982366666666656840e+00,1.555555555545292101e+01,4.998338192312458794e+00
5.232600000000000051e+01,3.984199999999962216e+00,8.181818181943260271e+00,5.129097843621870823e+00
5.234000000000000341e+01,3.985999999999974008e+00,7.777777777728434927e+00,5.240413767839616099e+00
5.234300000000000352e+01,3.987833333333359320e+00,1.636363636317304193e+00,5.223825972073942836e+00
5.234499999999999886e+01,3.991466666666596552e+00,5.504587156096070188e-01,5.174284687670252403e+00
5.234899999999999665e+01,3.995099999999993656e+00,1.100917431172727667e+00,4.896303036295662103e+00
5.235600000000000165e+01,3.998716666666624064e+00,1.935483870988529143e+00,4.758865924727717633e+00
5.236500000000000199e+01,4.002366666666627992e+00,2.465753424654974157e+00,4.655453720484524105e+00
5.237800000000000011e+01,4.006000000000025096e+00,3.577981651312831080e+00,4.670938587157944077e+00
5.240999999999999659e+01,4.007800000000036889e+00,1.777777777765935241e+01,5.009980381243167358e+00
5.242999999999999972e+01,4.009633333333262328e+00,1.090909090973462625e+01,5.206143850814405560e+00
5.244700000000000273e+01,4.011433333333354057e+00,9.444444443964828295e+00,5.356676575309313293e+00
5.245300000000000296e+01,4.013250000000052609e+00,3.302752293520138327e+00,5.373640712089127192e+00
5.245700000000000074e+01,4.016866666666683017e+00,1.105990783420613299e+00,5.334649416646852771e+00
5.246099999999999852e+01,4.020499999999920249e+00,1.100917431221169585e+00,5.076293933494286037e+00
5.246800000000000352e+01,4.024150000000004113e+00,1.917808219135388237e+00,4.918286461510356311e+00
5.247599999999999909e+01,4.027766666666634521e+00,2.211981566841226599e+00,4.786379303859386702e+00
5.248799999999999955e+01,4.031433333333325209e+00,3.272727272705956647e+00,4.752751280507901299e+00
5.251400000000000290e+01,4.033233333333257065e+00,1.444444444499314173e+01,5.025126407939437101e+00
5.252900000000000347e+01,4.035033333333348793e+00,8.333333332908981816e+00,5.169875266378954670e+00
5.254399999999999693e+01,4.036866666666654169e+00,8.181818181939384260e+00,5.311391814349329721e+00
5.254899999999999949e+01,4.038666666666586025e+00,2.777777777884359089e+00,5.322910672659100229e+00
5.255299999999999727e+01,4.042316666666669889e+00,1.095890410933117121e+00,5.289782609319106932e+00
5.255700000000000216e+01,4.045933333333300297e+00,1.105990783422577950e+00,5.069700590108125127e+00
5.256199999999999761e+01,4.049566666666697401e+00,1.376146788965420642e+00,4.955405344073216867e+00
5.256900000000000261e+01,4.053200000000014569e+00,1.926605504597104446e+00,4.852119272351017365e+00
5.257800000000000296e+01,4.056816666666644977e+00,2.488479262697853578e+00,4.823384184707437683e+00
5.259000000000000341e+01,4.060466666666648905e+00,3.287671232873298877e+00,4.861614673584949919e+00
5.261800000000000210e+01,4.062266666666580761e+00,1.555555555614372665e+01,5.134193674615920244e+00
5.263400000000000034e+01,4.064099999999966073e+00,8.727272727024331544e+00,5.258739129156733583e+00
5.264999999999999858e+01,4.065933333333351385e+00,8.727272727024331544e+00,5.367830038241674373e+00
5.266100000000000136e+01,4.067699999999909721e+00,6.226415094722996812e+00,5.203469451261931944e+00
5.266899999999999693e+01,4.069533333333295033e+00,4.363636363510227767e+00,5.072560360347034170e+00
5.267499999999999716e+01,4.073166666666692137e+00,1.651376146760069163e+00,4.905587883274655780e+00
5.268099999999999739e+01,4.076800000000009305e+00,1.651376146796400768e+00,4.882540639857666953e+00
5.268800000000000239e+01,4.080433333333246537e+00,1.926605504639491206e+00,4.899154941730834878e+00
5.269800000000000040e+01,4.084066666666643641e+00,2.752293577932796609e+00,4.926803553016133819e+00
5.271000000000000085e+01,4.087699999999960809e+00,3.302752293592801536e+00,4.954676780705600692e+00
5.273700000000000188e+01,4.089499999999972601e+00,1.499999999990230037e+01,5.198862827215339877e+00
5.275399999999999778e+01,4.091333333333357913e+00,9.272727272462139680e+00,5.318563948007116515e+00
5.276700000000000301e+01,4.093149999999976529e+00,7.155963302944447157e+00,5.164435507649192125e+00
5.277300000000000324e+01,4.094966666666675081e+00,3.302752293520138327e+00,5.054343764524130478e+00
5.277700000000000102e+01,4.098599999999912313e+00,1.100917431221169585e+00,4.911224498472547495e+00
5.278300000000000125e+01,4.102216666666702594e+00,1.658986175058567936e+00,4.866626444196473500e+00
5.278999999999999915e+01,4.105866666666626585e+00,1.917808219217442822e+00,4.888315941914264329e+00
5.279999999999999716e+01,4.109500000000023689e+00,2.752293577932796609e+00,4.916089086199763258e+00
5.282500000000000284e+01,4.111283333333268786e+00,1.401869158948186112e+01,5.163435395054198906e+00
5.284100000000000108e+01,4.113116666666654098e+00,8.727272727024331544e+00,5.294145233155401975e+00
5.285699999999999932e+01,4.114933333333352650e+00,8.807339449385731101e+00,5.420750737740315017e+00
5.286500000000000199e+01,4.116733333333284506e+00,4.444444444614185308e+00,5.437750225710229479e+00
5.286899999999999977e+01,4.120366666666681610e+00,1.100917431172727667e+00,5.148657463224625808e+00
5.287500000000000000e+01,4.123999999999998778e+00,1.651376146796400768e+00,5.018048622521686930e+00
5.288100000000000023e+01,4.127633333333395882e+00,1.651376146760069163e+00,4.895520589902320197e+00
5.289000000000000057e+01,4.131266666666633114e+00,2.477064220249098447e+00,4.912334601580956139e+00
5.290200000000000102e+01,4.134899999999950282e+00,3.302752293592801536e+00,4.967380473140619479e+00
5.292900000000000205e+01,4.136699999999962074e+00,1.499999999990230037e+01,5.245362124515211555e+00
5.294599999999999795e+01,4.138533333333347386e+00,9.272727272462139680e+00,5.392106992544683841e+00
5.296200000000000330e+01,4.140333333333279242e+00,8.888888889228370616e+00,5.520569701836151033e+00
5.297099999999999653e+01,4.142166666666664554e+00,4.909090908948036791e+00,5.547191886988855458e+00
5.297599999999999909e+01,4.145800000000061658e+00,1.376146788967376189e+00,5.219159267215015774e+00
5.298199999999999932e+01,4.149416666666692066e+00,1.658986175131902163e+00,5.034157172522962576e+00
5.298899999999999721e+01,4.153033333333322474e+00,1.935483870986564492e+00,4.883977961063396656e+00
5.299699999999999989e+01,4.156700000000013162e+00,2.181818181804616952e+00,4.861559278829085784e+00
5.300800000000000267e+01,4.160316666666643570e+00,3.041474654409142442e+00,4.900268956248856611e+00
5.303499999999999659e+01,4.162150000000028882e+00,1.472727272685186328e+01,5.172796062161470587e+00
5.305100000000000193e+01,4.163966666666727434e+00,8.807339449389642638e+00,5.310586686766555431e+00
5.306600000000000250e+01,4.165766666666659290e+00,8.333333333649129315e+00,5.433013722102714382e+00
5.307200000000000273e+01,4.167599999999964666e+00,3.272727272777304464e+00,5.433013722104140797e+00
5.307600000000000051e+01,4.171216666666595074e+00,1.105990783420613299e+00,5.166244648872690526e+00
5.308100000000000307e+01,4.174833333333385355e+00,1.382488479216128274e+00,5.027227751798832855e+00
5.308700000000000330e+01,4.178466666666622586e+00,1.651376146832732150e+00,4.896618911096700444e+00
5.309499999999999886e+01,4.182099999999939755e+00,2.201834862393897030e+00,4.885100052786889968e+00
5.310699999999999932e+01,4.185716666666650099e+00,3.317972350190470099e+00,4.929541691572038253e+00
5.313400000000000034e+01,4.187566666666722170e+00,1.459459459402657622e+01,5.199313767784117246e+00
5.315100000000000335e+01,4.189366666666654027e+00,9.444444444803663075e+00,5.360679720900882295e+00
5.316599999999999682e+01,4.191166666666665819e+00,8.333333333275108501e+00,5.488814277474443060e+00
5.317499999999999716e+01,4.193000000000051131e+00,4.909090908951912802e+00,5.537226510399523072e+00
5.317999999999999972e+01,4.196633333333288363e+00,1.376146789027928641e+00,5.498996021522615685e+00
5.318699999999999761e+01,4.200266666666605531e+00,1.926605504595148899e+00,5.226417020491645360e+00
5.319500000000000028e+01,4.203866666666709051e+00,2.222222222159063065e+00,5.096316010394341234e+00
5.320499999999999829e+01,4.207533333333319803e+00,2.727272727313774237e+00,4.976316010400129386e+00
5.322999999999999687e+01,4.209316666666644835e+00,1.401869158884950473e+01,5.132161540282659473e+00
5.324799999999999756e+01,4.211166666666716907e+00,9.729729729351049627e+00,5.239483407599475839e+00
5.326299999999999812e+01,4.212999999999942347e+00,8.181818182300000686e+00,5.370092248310274208e+00
5.327100000000000080e+01,4.214783333333347315e+00,4.485981308232514841e+00,5.426784351538995743e+00
5.327499999999999858e+01,4.218399999999977723e+00,1.105990783420613299e+00,5.410372057114618549e+00
5.328000000000000114e+01,4.222083333333355171e+00,1.357466063332852801e+00,5.382475506822620659e+00
5.328699999999999903e+01,4.225683333333298819e+00,1.944444444474297207e+00,5.355309349840251087e+00
5.329699999999999704e+01,4.229316666666695923e+00,2.752293577932796609e+00,5.110355221400858738e+00
5.330899999999999750e+01,4.232966666666619915e+00,3.287671232945299948e+00,4.990654100610521837e+00
5.333599999999999852e+01,4.234766666666711643e+00,1.499999999923616656e+01,5.147534834536356740e+00
5.335399999999999920e+01,4.236583333333250323e+00,9.908256881432370378e+00,5.279644926294601248e+00
5.336999999999999744e+01,4.238399999999948875e+00,8.807339449385731101e+00,5.433773366657892012e+00
5.337800000000000011e+01,4.240216666666647427e+00,4.403669724694821319e+00,5.488667037650616365e+00
5.338199999999999790e+01,4.243833333333277835e+00,1.105990783420613299e+00,5.472430688934680099e+00
5.338799999999999812e+01,4.247483333333361699e+00,1.643835616400648902e+00,5.450261529704037322e+00
5.339600000000000080e+01,4.251099999999992107e+00,2.211981566843191249e+00,5.214127329251263099e+00
5.340599999999999881e+01,4.254733333333309275e+00,2.752293577993349061e+00,5.094627746270644408e+00
5.341700000000000159e+01,4.258366666666706379e+00,3.027522935727445130e+00,4.979031415997479115e+00
5.344299999999999784e+01,4.260183333333245059e+00,1.431192660651081816e+01,5.176381059235411364e+00
5.345900000000000318e+01,4.261999999999943611e+00,8.807339449389642638e+00,5.330509499599750178e+00
5.347399999999999665e+01,4.263816666666642163e+00,8.256880733796434058e+00,5.462619591339750613e+00
5.347899999999999920e+01,4.265633333333340715e+00,2.752293577934752378e+00,5.484637939963244335e+00
5.348299999999999699e+01,4.269283333333344643e+00,1.095890410957117478e+00,5.457014463777403179e+00
5.348799999999999955e+01,4.272883333333288292e+00,1.388888888911339992e+00,5.418737195683775099e+00
5.349600000000000222e+01,4.276533333333372155e+00,2.191780821868180684e+00,5.162572812123093158e+00
5.350600000000000023e+01,4.280150000000002564e+00,2.764976958552515462e+00,5.032417805844899839e+00
5.353600000000000136e+01,4.281999999999994699e+00,1.621621621628576548e+01,5.178964352386048020e+00
5.355599999999999739e+01,4.283766666666632972e+00,1.132075471716082937e+01,5.307197628550303747e+00
5.357200000000000273e+01,4.285599999999938348e+00,8.727272727408728059e+00,5.454220147319130518e+00
5.357999999999999829e+01,4.287416666666636900e+00,4.403669724690910670e+00,5.509113818310311217e+00
5.358400000000000318e+01,4.291066666666640828e+00,1.095890410959064143e+00,5.492321949109761015e+00
5.359000000000000341e+01,4.294666666666664412e+00,1.666666666655811202e+00,5.482018918806785379e+00
5.359700000000000131e+01,4.298316666666668340e+00,1.917808219175442197e+00,5.459545590102112378e+00
5.360600000000000165e+01,4.301933333333298748e+00,2.488479262697853578e+00,5.214769720819032450e+00
5.361699999999999733e+01,4.305566666666695852e+00,3.027522935725489805e+00,5.099173390545748141e+00
5.364600000000000080e+01,4.307366666666707644e+00,1.611111111100748872e+01,5.254728946092914299e+00
5.366400000000000148e+01,4.309199999999933084e+00,9.818181818760001178e+00,5.385638037012569157e+00
5.367900000000000205e+01,4.311000000000024812e+00,8.333333332908981816e+00,5.530184888002337651e+00
5.368500000000000227e+01,4.312833333333330188e+00,3.272727272777304464e+00,5.567989663873561312e+00
5.368900000000000006e+01,4.316466666666647356e+00,1.100917431196948515e+00,5.556980489560844561e+00
5.369500000000000028e+01,4.320099999999964524e+00,1.651376146796400768e+00,5.545971315248894307e+00
5.370300000000000296e+01,4.323733333333361628e+00,2.201834862347410660e+00,5.523648565492033313e+00
5.371300000000000097e+01,4.327349999999992036e+00,2.764976958552515462e+00,5.287056212782552223e+00
5.373899999999999721e+01,4.329166666666690588e+00,1.431192660525132432e+01,5.384405855991505341e+00
5.375500000000000256e+01,4.330999999999995964e+00,8.727272727408728059e+00,5.392284643874178052e+00
5.377199999999999847e+01,4.332799999999927820e+00,9.444444444799716010e+00,5.482991714591134880e+00
5.377900000000000347e+01,4.334633333333313132e+00,3.818181818076293865e+00,5.531832415172102557e+00
5.378300000000000125e+01,4.338249999999943540e+00,1.105990783420613299e+00,5.515420120748611765e+00
5.378900000000000148e+01,4.341883333333340644e+00,1.651376146760069163e+00,5.504003199240631972e+00
5.379599999999999937e+01,4.345499999999971052e+00,1.935483870986564492e+00,5.488167422114087479e+00
5.380599999999999739e+01,4.349133333333368157e+00,2.752293577932796609e+00,5.262839461895752358e+00
5.381799999999999784e+01,4.352783333333292148e+00,3.287671232945299948e+00,5.133998291967636796e+00
5.384599999999999653e+01,4.354566666666697117e+00,1.570093457880782495e+01,5.284380619897794062e+00
5.386399999999999721e+01,4.356399999999922557e+00,9.818181818760001178e+00,5.391024630108343985e+00
5.388100000000000023e+01,4.358200000000014285e+00,9.444444443964828295e+00,5.557793703319227951e+00
5.388700000000000045e+01,4.360050000000006420e+00,3.243243243257153186e+00,5.595509246917714563e+00
5.389099999999999824e+01,4.363666666666636829e+00,1.105990783420613299e+00,5.578740173696639992e+00
5.389600000000000080e+01,4.367300000000033933e+00,1.376146788967376189e+00,5.551217237917331460e+00
5.390299999999999869e+01,4.370899999999977581e+00,1.944444444474297207e+00,5.524352702147910854e+00
