1.069699999999999989e+02,3.416116666666724200e+00,6.000000000089141139e+00,7.192326197150967104e+00
1.069809999999999945e+02,3.417883333333362472e+00,6.226415094437249387e+00,7.250495052034434451e+00
1.069920000000000044e+02,3.419666666666767441e+00,6.168224298823194118e+00,7.018303982473502067e+00
1.070019999999999953e+02,3.421500000000072816e+00,5.454545454623673351e+00,6.891880872873282549e+00
1.070070000000000050e+02,3.425083333333409641e+00,1.395348837210639736e+00,6.708676738498330572e+00
1.070150000000000006e+02,3.428716666666726809e+00,2.201834862393897030e+00,6.654531617567170265e+00
1.070250000000000057e+02,3.432316666666670457e+00,2.777777777822679983e+00,6.676753839789768108e+00
1.070570000000000022e+02,3.434100000000075426e+00,1.794392523292209063e+01,6.991595647201300778e+00
1.070769999999999982e+02,3.435916666666773978e+00,1.100917431173118644e+01,7.155704367080493178e+00
1.070979999999999990e+02,3.437716666666705834e+00,1.166666666710878175e+01,7.055704367106309327e+00
1.071089999999999947e+02,3.439516666666717626e+00,6.111111111068676216e+00,6.957743103073680935e+00
1.071189999999999998e+02,3.441316666666729418e+00,5.555555555522001754e+00,6.844555148772615283e+00
1.071299999999999955e+02,3.443116666666661274e+00,6.111111111340063573e+00,6.867694802189452830e+00
1.071419999999999959e+02,3.444916666666753002e+00,6.666666666327184743e+00,6.967694802182879954e+00
1.071539999999999964e+02,3.446733333333451554e+00,6.605504587040276654e+00,7.055360449479478824e+00
1.071659999999999968e+02,3.448533333333383410e+00,6.666666666919303985e+00,7.132879829328352628e+00
1.071770000000000067e+02,3.450333333333395203e+00,6.111111111076571234e+00,6.899546496012328944e+00
1.071869999999999976e+02,3.452116666666640299e+00,5.607476635786369457e+00,6.793514210542952902e+00
1.071979999999999933e+02,3.453916666666732027e+00,6.111111110797287971e+00,6.678000583698466386e+00
1.072079999999999984e+02,3.455716666666743819e+00,5.555555555522001754e+00,6.691814397511191004e+00
1.072169999999999987e+02,3.457533333333362435e+00,4.954128440498196895e+00,6.757408594228162535e+00
1.072229999999999990e+02,3.461150000000072779e+00,1.658986175095235049e+00,6.751878640311231194e+00
1.072300000000000040e+02,3.464750000000016428e+00,1.944444444476270739e+00,6.735211973645537142e+00
1.072409999999999997e+02,3.468333333333353252e+00,3.069767441856268597e+00,6.718467787597298013e+00
1.072729999999999961e+02,3.470166666666738564e+00,1.745454545404866309e+01,6.649210072832284268e+00
1.072920000000000016e+02,3.471933333333456773e+00,1.075471698082139937e+01,6.611093403267744861e+00
1.073130000000000024e+02,3.473749999999995453e+00,1.155963302833776574e+01,6.586730508280663088e+00
1.073239999999999981e+02,3.475550000000087181e+00,6.111111110797287971e+00,6.598860987379218557e+00
1.073340000000000032e+02,3.477366666666785733e+00,5.504587155869504755e+00,6.574373291243640338e+00
1.073439999999999941e+02,3.479150000000030829e+00,5.607476635786369457e+00,6.564300601737993901e+00
1.073550000000000040e+02,3.480983333333416141e+00,5.999999999835282871e+00,6.563199684305679682e+00
1.073670000000000044e+02,3.482783333333427933e+00,6.666666666623244808e+00,6.585421906522770819e+00
1.073780000000000001e+02,3.484583333333359789e+00,6.111111111340063573e+00,6.584279642773267049e+00
1.073889999999999958e+02,3.486366666666764758e+00,6.168224298815225382e+00,6.575534037008766042e+00
1.074000000000000057e+02,3.488166666666696614e+00,6.111111111347958591e+00,6.585606726519838361e+00
1.074110000000000014e+02,3.489966666666708406e+00,6.111111111068676216e+00,6.574495615408745941e+00
1.074210000000000065e+02,3.491766666666720198e+00,5.555555555522001754e+00,6.565606726522637437e+00
1.074309999999999974e+02,3.493566666666652054e+00,5.555555555760823161e+00,6.519708491835737973e+00
1.074410000000000025e+02,3.495383333333350606e+00,5.504587155869504755e+00,6.508699317523951144e+00
1.074470000000000027e+02,3.499016666666667774e+00,1.651376146796400768e+00,6.407147401206912285e+00
1.074539999999999935e+02,3.502566666666790951e+00,1.971830985844480910e+00,6.303464754871365372e+00
1.074639999999999986e+02,3.506200000000028183e+00,2.752293578055857282e+00,6.223931187179515767e+00
1.074770000000000039e+02,3.509783333333365007e+00,3.627906976742111045e+00,6.186397583592123439e+00
1.075090000000000003e+02,3.511583333333376800e+00,1.777777777765935241e+01,6.418588653169007507e+00
1.075310000000000059e+02,3.513416666666762112e+00,1.199999999966281550e+01,6.524009213909294225e+00
1.075540000000000020e+02,3.515183333333400384e+00,1.301886792473535515e+01,6.633035221045360252e+00
1.075649999999999977e+02,3.517016666666705760e+00,6.000000000089141139e+00,6.629670735070835264e+00
1.075759999999999934e+02,3.518783333333344032e+00,6.226415094437249387e+00,6.633098119530562720e+00
1.075859999999999985e+02,3.520583333333355824e+00,5.555555555522001754e+00,6.620844744653639147e+00
1.075969999999999942e+02,3.522400000000054376e+00,6.055045871450979611e+00,6.619723439866554315e+00
1.076059999999999945e+02,3.524233333333359752e+00,4.909090909165956695e+00,6.597905258048092136e+00
1.076119999999999948e+02,3.527816666666776513e+00,1.674418604612242456e+00,6.506865328251591585e+00
1.076179999999999950e+02,3.531416666666720161e+00,1.666666666692818488e+00,6.416834175608983948e+00
1.076250000000000000e+02,3.535016666666663809e+00,1.944444444476270739e+00,6.346632155406036091e+00
1.076359999999999957e+02,3.538616666666767330e+00,3.055555555466491047e+00,6.379836289771152025e+00
1.076659999999999968e+02,3.540433333333385946e+00,1.651376146832732061e+01,6.666074821889822033e+00
1.076839999999999975e+02,3.542216666666710978e+00,1.009345794397259866e+01,6.812388425212820842e+00
1.077000000000000028e+02,3.544033333333409530e+00,8.807339449389642638e+00,6.629656709542172344e+00
1.077060000000000031e+02,3.545833333333341386e+00,3.333333333459651993e+00,6.476139889976742836e+00
1.077099999999999937e+02,3.549433333333364970e+00,1.111111111101242388e+00,6.265028778856591707e+00
1.077150000000000034e+02,3.553050000000075315e+00,1.382488479248648705e+00,6.170456326220191023e+00
1.077219999999999942e+02,3.556650000000018963e+00,1.944444444472323452e+00,6.098234103999196520e+00
1.077330000000000041e+02,3.560250000000042547e+00,3.055555555538285617e+00,6.037122992883159789e+00
1.077650000000000006e+02,3.562050000000054339e+00,1.777777777765935241e+01,6.259345215109802574e+00
1.077840000000000060e+02,3.563850000000066132e+00,1.055555555548943580e+01,6.338346234478786201e+00
1.078059999999999974e+02,3.565666666666684748e+00,1.211009174343482009e+01,6.447214736009096114e+00
1.078169999999999931e+02,3.567450000000089716e+00,6.168224298815225382e+00,6.448356999763868558e+00
1.078289999999999935e+02,3.569266666666788268e+00,6.605504587040276654e+00,6.468317558788946542e+00
1.078389999999999986e+02,3.571050000000033364e+00,5.607476635794338193e+00,6.458244869288887635e+00
1.078490000000000038e+02,3.572866666666731916e+00,5.504587155869504755e+00,6.457225501295837056e+00
1.078589999999999947e+02,3.574666666666743708e+00,5.555555555514107624e+00,6.469254043596155412e+00
1.078649999999999949e+02,3.578250000000080533e+00,1.674418604649594799e+00,6.469562692187241559e+00
1.078730000000000047e+02,3.581866666666710941e+00,2.211981566845155900e+00,6.474913434634620657e+00
1.078840000000000003e+02,3.585450000000047766e+00,3.069767441856268597e+00,6.474913434634618881e+00
1.079189999999999969e+02,3.587266666666746318e+00,1.926605504553153381e+01,6.511143626464277467e+00
1.079410000000000025e+02,3.589066666666758110e+00,1.222222222214524656e+01,6.540493731290754731e+00
1.079650000000000034e+02,3.590899999999983550e+00,1.309090909168000039e+01,6.571119252557598323e+00
1.079779999999999944e+02,3.592666666666701758e+00,7.358490565817970896e+00,6.596066841658013047e+00
1.079890000000000043e+02,3.594483333333400310e+00,6.055045871458801798e+00,6.607076015969799876e+00
1.080000000000000000e+02,3.596250000000038582e+00,6.226415094437249387e+00,6.619454785142818487e+00
1.080109999999999957e+02,3.598100000000030718e+00,5.945945945968886370e+00,6.618373704065488639e+00
1.080210000000000008e+02,3.599900000000122446e+00,5.555555555275286217e+00,6.596151481838531616e+00
1.080259999999999962e+02,3.603500000000066095e+00,1.388888888909366237e+00,6.501707037389918398e+00
1.080330000000000013e+02,3.607083333333402919e+00,1.953488372092516023e+00,6.417412318855464370e+00
1.080409999999999968e+02,3.610700000000033327e+00,2.211981566841226599e+00,6.339429727965329775e+00
1.080529999999999973e+02,3.614283333333450088e+00,3.348837209224484912e+00,6.284184249928446597e+00
1.080840000000000032e+02,3.616133333333362287e+00,1.675675675755522320e+01,6.508208273969110280e+00
1.081050000000000040e+02,3.617883333333393736e+00,1.199999999978480680e+01,6.637097162849588727e+00
1.081250000000000000e+02,3.619683333333405528e+00,1.111111111103610938e+01,6.749227641952922241e+00
1.081359999999999957e+02,3.621516666666710904e+00,6.000000000089141139e+00,6.836200119018775112e+00
1.081479999999999961e+02,3.623283333333429113e+00,6.792452829990769381e+00,6.932612555901702223e+00
1.081599999999999966e+02,3.625116666666734488e+00,6.545454545554608927e+00,7.008475775251676865e+00
1.081740000000000066e+02,3.626916666666666345e+00,7.777777778077784809e+00,7.091473191278391042e+00
1.081869999999999976e+02,3.628716666666758073e+00,7.222222221849187385e+00,6.880362080162186977e+00
1.081989999999999981e+02,3.630516666666769865e+00,6.666666666623244808e+00,6.773695413501395812e+00
1.082079999999999984e+02,3.632316666666701721e+00,5.000000000189477767e+00,6.613318055010475760e+00
1.082139999999999986e+02,3.635916666666645369e+00,1.666666666692818488e+00,6.526651388342550320e+00
1.082219999999999942e+02,3.639533333333435650e+00,2.211981566743447480e+00,6.446362717788674424e+00
1.082319999999999993e+02,3.643116666666692538e+00,2.790697674479567514e+00,6.391065560167827897e+00
1.082660000000000053e+02,3.644933333333391090e+00,1.871559632995005629e+01,6.644276569337810301e+00
1.082849999999999966e+02,3.646733333333322946e+00,1.055555555595030093e+01,6.757205862273496066e+00
1.083080000000000069e+02,3.648550000000021498e+00,1.266055045849907756e+01,6.976928499351232382e+00
1.083199999999999932e+02,3.650316666666739707e+00,6.792452829982725149e+00,7.079444222617031102e+00
1.083299999999999983e+02,3.652116666666671563e+00,5.555555555768718179e+00,7.151666444842879500e+00
1.083400000000000034e+02,3.653916666666763291e+00,5.555555555275286217e+00,7.201666444839055714e+00
1.083460000000000036e+02,3.657550000000000523e+00,1.651376146832732150e+00,6.904418738409162870e+00
1.083539999999999992e+02,3.661150000000104043e+00,2.222222222157089089e+00,6.746994023972852084e+00
1.083640000000000043e+02,3.664750000000047692e+00,2.777777777822679983e+00,6.626402790541513710e+00
1.083970000000000056e+02,3.666566666666666308e+00,1.816513761516005232e+01,6.923038876175522383e+00
1.084170000000000016e+02,3.668350000000071276e+00,1.121495327057531100e+01,7.125115719365003208e+00
1.084389999999999930e+02,3.670150000000083068e+00,1.222222222213735243e+01,7.341910394222777470e+00
1.084509999999999934e+02,3.671950000000014924e+00,6.666666666919303985e+00,7.436354838671717538e+00
1.084609999999999985e+02,3.673750000000026716e+00,5.555555555522001754e+00,7.486354838671391398e+00
1.084719999999999942e+02,3.675566666666725268e+00,6.055045871450979611e+00,7.251900200547223285e+00
1.084819999999999993e+02,3.677350000000050301e+00,5.607476635542989030e+00,7.152938622148294456e+00
1.084879999999999995e+02,3.680950000000073885e+00,1.666666666655811202e+00,6.944070120612715336e+00
1.084950000000000045e+02,3.684566666666704293e+00,1.935483870988529143e+00,6.859415312056182046e+00
1.085049999999999955e+02,3.688166666666727878e+00,2.777777777757053812e+00,6.782860775870517500e+00
1.085180000000000007e+02,3.691749999999984766e+00,3.627906976823041418e+00,6.743269382691091884e+00
1.085520000000000067e+02,3.693583333333370078e+00,1.854545454493203138e+01,7.004086730472343092e+00
1.085750000000000028e+02,3.695366666666775046e+00,1.289719626116200502e+01,7.150919544585299548e+00
1.085979999999999990e+02,3.697150000000020142e+00,1.289719626231821259e+01,7.375375097738672281e+00
1.086089999999999947e+02,3.699016666666699038e+00,5.892857142816223082e+00,7.448992609258095143e+00
1.086209999999999951e+02,3.700783333333417247e+00,6.792452829990769381e+00,7.523446317020784591e+00
1.086329999999999956e+02,3.702566666666662343e+00,6.728971962950018870e+00,7.272704655369153670e+00
1.086449999999999960e+02,3.704366666666754071e+00,6.666666666327184743e+00,7.161593544252792931e+00
1.086560000000000059e+02,3.706200000000059447e+00,6.000000000096892272e+00,7.019775362421130538e+00
1.086680000000000064e+02,3.707999999999991303e+00,6.666666666919303985e+00,7.005938884443157377e+00
1.086779999999999973e+02,3.709783333333396271e+00,5.607476635283671129e+00,6.996987499719653059e+00
1.086880000000000024e+02,3.711583333333408063e+00,5.555555555522001754e+00,6.983570308941347449e+00
1.086979999999999933e+02,3.713383333333339920e+00,5.555555555760823161e+00,6.975762501137186433e+00
1.087030000000000030e+02,3.717000000000130200e+00,1.382488479218092925e+00,6.892301159616041950e+00
1.087109999999999985e+02,3.720600000000073848e+00,2.222222222255775481e+00,6.908967826282969682e+00
1.087210000000000036e+02,3.724200000000017496e+00,2.777777777822679983e+00,6.925453614397573787e+00
1.087549999999999955e+02,3.725983333333422465e+00,1.906542055997723040e+01,7.262522394260292558e+00
1.087750000000000057e+02,3.727800000000041081e+00,1.100917431222342913e+01,7.415729136320271309e+00
1.087990000000000066e+02,3.729583333333366113e+00,1.345794392529679939e+01,7.349752879675102157e+00
1.088100000000000023e+02,3.731400000000064665e+00,6.055045871450979611e+00,7.230853797108425240e+00
1.088190000000000026e+02,3.733216666666683281e+00,4.954128440498196895e+00,7.107714143697665854e+00
1.088250000000000028e+02,3.736783333333333346e+00,1.682242990662099924e+00,7.021359003509125785e+00
1.088329999999999984e+02,3.740416666666730450e+00,2.201834862345455335e+00,6.929546644156219237e+00
1.088430000000000035e+02,3.744016666666674098e+00,2.777777777822679983e+00,6.854193108801580614e+00
1.088780000000000001e+02,3.745833333333372650e+00,1.926605504553153381e+01,7.083958654150654510e+00
1.089000000000000057e+02,3.747616666666697682e+00,1.233644859819138873e+01,7.186243181677499869e+00
1.089219999999999970e+02,3.749416666666709474e+00,1.222222222213735243e+01,7.297354292787781915e+00
1.089350000000000023e+02,3.751233333333408027e+00,7.155963302629573697e+00,7.340473558836583479e+00
1.089489999999999981e+02,3.753016666666653123e+00,7.850467290105698659e+00,7.464149571304842468e+00
1.089629999999999939e+02,3.754833333333351675e+00,7.706422018211048552e+00,7.574038380334194187e+00
1.089770000000000039e+02,3.756650000000050227e+00,7.706422018218870740e+00,7.672352867208981131e+00
1.089890000000000043e+02,3.758416666666688499e+00,6.792452830298106647e+00,7.433889997215942458e+00
1.090010000000000048e+02,3.760233333333387051e+00,6.605504587040276654e+00,7.354888977837743091e+00
1.090120000000000005e+02,3.762033333333398843e+00,6.111111111068676216e+00,7.223900190889134265e+00
1.090229999999999961e+02,3.763833333333330700e+00,6.111111111340063573e+00,7.210273356516281318e+00
1.090349999999999966e+02,3.765616666666735668e+00,6.728971962346780522e+00,7.233741684647844394e+00
1.090460000000000065e+02,3.767416666666667524e+00,6.111111111347958591e+00,7.244852795769297416e+00
1.090580000000000069e+02,3.769216666666679316e+00,6.666666666623244808e+00,7.345158606165108850e+00
1.090709999999999980e+02,3.771016666666771044e+00,7.222222221849187385e+00,7.445158606158949866e+00
1.090849999999999937e+02,3.772850000000076420e+00,7.636363636477793371e+00,7.542330323332051556e+00
1.090960000000000036e+02,3.774616666666714693e+00,6.226415094445293619e+00,7.303555872917756986e+00
1.091069999999999993e+02,3.776433333333413245e+00,6.055045871450979611e+00,7.200357724935270376e+00
1.091179999999999950e+02,3.778250000000031861e+00,6.055045871717410044e+00,7.077014197926871475e+00
1.091290000000000049e+02,3.780050000000043653e+00,6.111111111076571234e+00,7.065903086810017442e+00
1.091410000000000053e+02,3.781900000000035789e+00,6.486486486514306371e+00,7.084521705429863481e+00
1.091550000000000011e+02,3.783633333333380477e+00,8.076923076867736029e+00,7.124959249538197703e+00
1.091680000000000064e+02,3.785433333333392270e+00,7.222222222177813400e+00,7.157254161270895310e+00
1.091800000000000068e+02,3.787250000000090822e+00,6.605504587040276654e+00,7.256030919678584823e+00
1.091919999999999931e+02,3.789050000000022678e+00,6.666666666911408967e+00,7.350654575597042495e+00
1.092039999999999935e+02,3.790850000000034470e+00,6.666666666623244808e+00,7.428432353374365249e+00
1.092159999999999940e+02,3.792633333333359502e+00,6.728971962648399696e+00,7.490453653090874298e+00
1.092259999999999991e+02,3.794450000000058054e+00,5.504587155869504755e+00,7.229636305309623090e+00
1.092369999999999948e+02,3.796266666666756606e+00,6.055045871450979611e+00,7.092793297515402884e+00
1.092500000000000000e+02,3.798066666666768398e+00,7.222222222177813400e+00,6.979293816712595522e+00
1.092620000000000005e+02,3.799866666666700254e+00,6.666666666919303985e+00,6.994770007194656358e+00
1.092740000000000009e+02,3.801666666666712047e+00,6.666666666623244808e+00,6.992254283927305636e+00
1.092860000000000014e+02,3.803450000000037079e+00,6.728971962648399696e+00,6.992254283921273128e+00
1.092969999999999970e+02,3.805283333333342455e+00,6.000000000089141139e+00,6.978920950596512185e+00
1.093089999999999975e+02,3.807066666666747423e+00,6.728971962346780522e+00,6.993500389841509346e+00
1.093220000000000027e+02,3.808866666666679279e+00,7.222222222498544397e+00,7.004611500953095593e+00
1.093329999999999984e+02,3.810650000000084248e+00,6.168224298815225382e+00,7.015826454223725861e+00
1.093439999999999941e+02,3.812466666666782800e+00,6.055045871450979611e+00,7.025816260542304903e+00
1.093550000000000040e+02,3.814250000000027896e+00,6.168224299376162456e+00,7.038069635414611724e+00
1.093679999999999950e+02,3.816050000000039688e+00,7.222222222169918382e+00,7.154864310273649330e+00
1.093810000000000002e+02,3.817866666666738240e+00,7.155963302629573697e+00,7.253539131881125535e+00
1.093940000000000055e+02,3.819666666666670096e+00,7.222222222498544397e+00,7.342428020774641517e+00
1.094039999999999964e+02,3.821483333333368648e+00,5.504587155861682568e+00,7.071211352692329477e+00
1.094150000000000063e+02,3.823316666666753960e+00,5.999999999835282871e+00,6.971027866444566179e+00
1.094270000000000067e+02,3.825066666666705473e+00,6.857142857333109021e+00,6.839011845085291696e+00
1.094389999999999930e+02,3.826900000000090785e+00,6.545454545261465640e+00,6.848820018561500689e+00
1.094509999999999934e+02,3.828700000000102577e+00,6.666666666623244808e+00,6.883070783084001221e+00
1.094629999999999939e+02,3.830500000000034433e+00,6.666666666919303985e+00,6.982759256609146092e+00
1.094729999999999990e+02,3.832283333333439401e+00,5.607476635291639866e+00,7.050872092068068753e+00
1.094830000000000041e+02,3.834083333333371257e+00,5.555555555768718179e+00,7.106427647626989419e+00
1.094890000000000043e+02,3.837700000000081602e+00,1.658986175095235049e+00,6.754286270218262445e+00
1.094969999999999999e+02,3.841283333333418426e+00,2.232558139531471308e+00,6.552208461045063714e+00
1.095079999999999956e+02,3.844900000000048834e+00,3.041474654407177791e+00,6.368593509690461119e+00
1.095430000000000064e+02,3.846700000000060626e+00,1.944444444432306085e+01,6.614363132524330169e+00
1.095649999999999977e+02,3.848516666666759178e+00,1.211009174290195922e+01,6.699555621580255860e+00
1.095889999999999986e+02,3.850316666666691034e+00,1.333333333383860797e+01,6.812093847892806586e+00
1.096029999999999944e+02,3.852100000000096003e+00,7.850467289401920290e+00,6.814974753316469069e+00
1.096170000000000044e+02,3.853883333333341099e+00,7.850467290113667396e+00,6.836135042512779592e+00
1.096290000000000049e+02,3.855683333333352891e+00,6.666666666623244808e+00,6.837358284104440465e+00
1.096410000000000053e+02,3.857500000000051443e+00,6.605504587040276654e+00,6.847246153623872011e+00
1.096509999999999962e+02,3.859283333333376476e+00,5.607476635535020293e+00,6.837173464107772602e+00
1.096620000000000061e+02,3.861116666666681851e+00,6.000000000096892272e+00,6.822594024862775441e+00
1.096740000000000066e+02,3.862933333333380403e+00,6.605504587040276654e+00,6.832481894376622122e+00
1.096860000000000070e+02,3.864749999999999019e+00,6.605504587330928601e+00,6.831258652790776154e+00
1.096970000000000027e+02,3.866533333333403988e+00,6.168224298815225382e+00,6.810178694330097926e+00
1.097099999999999937e+02,3.868333333333415780e+00,7.222222222169918382e+00,6.801895866043939698e+00
1.097210000000000036e+02,3.870100000000054052e+00,6.226415094445293619e+00,6.801895866043940586e+00
1.097330000000000041e+02,3.871916666666752604e+00,6.605504587040276654e+00,6.812905040355727415e+00
1.097429999999999950e+02,3.873716666666764397e+00,5.555555555514107624e+00,6.802915234031660319e+00
1.097540000000000049e+02,3.875533333333383013e+00,6.055045871725233120e+00,6.801793929244633219e+00
1.097660000000000053e+02,3.877316666666708045e+00,6.728971962648399696e+00,6.806643638767314819e+00
1.097780000000000058e+02,3.879116666666639901e+00,6.666666666919303985e+00,6.778438510568347120e+00
1.097900000000000063e+02,3.880933333333338453e+00,6.605504587040276654e+00,6.766104157865596491e+00
1.098029999999999973e+02,3.882716666666743421e+00,7.289719625870366038e+00,6.779788458642197924e+00
1.098130000000000024e+02,3.884550000000128733e+00,5.454545454393597836e+00,6.755546034391841204e+00
1.098250000000000028e+02,3.886350000000060589e+00,6.666666666919303985e+00,6.755546034397763577e+00
1.098370000000000033e+02,3.888116666666778798e+00,6.792452829990769381e+00,6.756815651744610740e+00
1.098479999999999990e+02,3.889950000000004238e+00,6.000000000350749652e+00,6.766723908634234341e+00
1.098589999999999947e+02,3.891716666666722446e+00,6.226415094155523633e+00,6.770151293088324529e+00
1.098700000000000045e+02,3.893533333333420998e+00,6.055045871458801798e+00,6.746807766073942503e+00
1.098810000000000002e+02,3.895333333333352854e+00,6.111111111340063573e+00,6.735696654962358920e+00
1.098930000000000007e+02,3.897150000000051406e+00,6.605504587040276654e+00,6.734473413370700712e+00
1.099039999999999964e+02,3.898933333333456375e+00,6.168224298815225382e+00,6.723258460094037048e+00
1.099140000000000015e+02,3.900749999999995055e+00,5.504587156353925259e+00,6.713350203219332180e+00
1.099200000000000017e+02,3.904350000000098575e+00,1.666666666618803694e+00,6.612104097304771777e+00
1.099290000000000020e+02,3.907950000000042223e+00,2.500000000039227732e+00,6.517659652855586572e+00
1.099399999999999977e+02,3.911550000000065808e+00,3.055555555534338108e+00,6.455406277989967911e+00
1.099740000000000038e+02,3.913366666666764360e+00,1.871559632995005629e+01,6.708617287159951204e+00
1.099939999999999998e+02,3.915150000000009456e+00,1.121495327158070765e+01,6.809551866604041770e+00
1.100150000000000006e+02,3.916933333333414424e+00,1.177570093410686525e+01,6.900621440842780174e+00
1.100259999999999962e+02,3.918750000000112976e+00,6.055045871450979611e+00,6.878603092219208293e+00
1.100370000000000061e+02,3.920550000000044832e+00,6.111111111347958591e+00,6.856380869996196559e+00
1.100480000000000018e+02,3.922350000000056625e+00,6.111111111068676216e+00,6.868511349100336894e+00
1.100570000000000022e+02,3.924150000000068417e+00,4.999999999967433162e+00,6.848511349102980539e+00
1.100630000000000024e+02,3.927750000000092001e+00,1.666666666655811202e+00,6.744701825289434183e+00
1.100709999999999980e+02,3.931400000000015993e+00,2.191780821962235670e+00,6.657628350823449281e+00
1.100810000000000031e+02,3.934966666666666057e+00,2.803738317771494515e+00,6.580369783846412801e+00
1.101119999999999948e+02,3.936750000000071026e+00,1.738317756939053638e+01,6.794700001895837005e+00
1.101350000000000051e+02,3.938566666666769578e+00,1.266055045849907756e+01,6.935761478359986576e+00
1.101569999999999965e+02,3.940366666666701434e+00,1.222222222268012715e+01,7.069094811698213299e+00
1.101689999999999969e+02,3.942166666666713226e+00,6.666666666623244808e+00,7.169248421528774173e+00
1.101809999999999974e+02,3.943950000000118195e+00,6.728971962346780522e+00,7.259176697985080473e+00
1.101919999999999931e+02,3.945750000000050051e+00,6.111111111340063573e+00,7.320569427123738038e+00
1.102019999999999982e+02,3.947583333333355426e+00,5.454545454631424484e+00,7.040771447329905897e+00
1.102120000000000033e+02,3.949383333333447155e+00,5.555555555275286217e+00,6.909680723577371175e+00
1.102240000000000038e+02,3.951150000000005491e+00,6.792452830605443026e+00,6.778863113512707983e+00
1.102349999999999994e+02,3.952966666666704043e+00,6.055045871450979611e+00,6.742954685153689454e+00
1.102459999999999951e+02,3.954766666666795771e+00,6.111111110797287971e+00,6.708167561567361936e+00
1.102579999999999956e+02,3.956583333333334451e+00,6.605504587621580548e+00,6.706944319987328207e+00
1.102690000000000055e+02,3.958383333333426179e+00,6.111111110805182989e+00,6.697056450462626209e+00
1.102789999999999964e+02,3.960183333333437972e+00,5.555555555514107624e+00,6.696018028862207316e+00
1.102879999999999967e+02,3.961983333333369828e+00,5.000000000189477767e+00,6.676018028864059595e+00
1.102939999999999969e+02,3.965583333333313476e+00,1.666666666692818488e+00,6.577241270457110822e+00
1.103020000000000067e+02,3.969166666666730237e+00,2.232558139485633752e+00,6.489782341500205831e+00
1.103119999999999976e+02,3.972800000000047405e+00,2.752293577991393736e+00,6.421463727083730255e+00
1.103250000000000028e+02,3.976399999999991053e+00,3.611111111169089227e+00,6.349241504863711860e+00
1.103610000000000042e+02,3.978200000000082781e+00,1.999999999898155423e+01,6.624713202954436220e+00
1.103850000000000051e+02,3.980000000000094573e+00,1.333333333324648962e+01,6.759269777878561314e+00
1.104090000000000060e+02,3.981816666666713189e+00,1.321100917466185720e+01,6.912378850261514884e+00
1.104200000000000017e+02,3.983583333333431398e+00,6.226415094155523633e+00,6.915806234710122347e+00
1.104300000000000068e+02,3.985400000000129950e+00,5.504587155869504755e+00,6.891318538574544128e+00
1.104419999999999931e+02,3.987200000000061806e+00,6.666666666911408967e+00,6.891318538574385144e+00
1.104530000000000030e+02,3.988983333333386838e+00,6.168224299099678731e+00,6.882572932815573807e+00
1.104650000000000034e+02,3.990783333333318694e+00,6.666666666919303985e+00,6.870111873636551181e+00
1.104759999999999991e+02,3.992600000000017246e+00,6.055045871450979611e+00,6.882121881977699474e+00
1.104869999999999948e+02,3.994400000000108975e+00,6.111111110797287971e+00,6.871010770855260574e+00
1.104980000000000047e+02,3.996200000000040831e+00,6.111111111347958591e+00,6.857383936482404074e+00
1.105100000000000051e+02,3.998016666666739383e+00,6.605504587040276654e+00,6.869494028216195147e+00
1.105220000000000056e+02,3.999816666666751175e+00,6.666666666623244808e+00,6.878299059665549997e+00
1.105330000000000013e+02,4.001599999999996271e+00,6.168224299368193719e+00,6.880562628223738209e+00
1.105450000000000017e+02,4.003400000000087999e+00,6.666666666327184743e+00,6.891673739323478820e+00
1.105559999999999974e+02,4.005216666666786551e+00,6.055045871450979611e+00,6.880664565011694656e+00
1.105669999999999931e+02,4.007016666666718407e+00,6.111111111340063573e+00,6.879522301262190886e+00
1.105769999999999982e+02,4.008783333333436616e+00,5.660377358328322117e+00,6.882638105301677633e+00
1.105870000000000033e+02,4.010616666666741992e+00,5.454545454631424484e+00,6.958395681061931626e+00
1.105930000000000035e+02,4.014233333333372400e+00,1.658986175131902163e+00,6.941575404563785412e+00
1.105999999999999943e+02,4.017833333333395984e+00,1.944444444429147989e+00,6.919353182341682285e+00
1.106099999999999994e+02,4.021416666666652873e+00,2.790697674479567514e+00,6.600855209232272536e+00
1.106440000000000055e+02,4.023216666666744601e+00,1.888888888792965659e+01,6.754333921559252829e+00
1.106650000000000063e+02,4.025033333333443153e+00,1.155963302732048348e+01,6.750012563423524625e+00
1.106880000000000024e+02,4.026816666666688249e+00,1.289719626231821259e+01,6.886855571240869445e+00
1.106979999999999933e+02,4.028633333333386801e+00,5.504587155861682568e+00,6.874725092131143356e+00
1.107090000000000032e+02,4.030416666666791770e+00,6.168224298823194118e+00,6.875867355886234655e+00
1.107199999999999989e+02,4.032233333333330449e+00,6.055045871983841366e+00,6.896968273326563370e+00
1.107319999999999993e+02,4.034016666666735418e+00,6.728971962346780522e+00,6.998214379240383032e+00
1.107450000000000045e+02,4.035833333333433970e+00,7.155963302629573697e+00,7.097498028853729046e+00
1.107549999999999955e+02,4.037616666666679066e+00,5.607476635786369457e+00,7.153572795214026669e+00
1.107669999999999959e+02,4.039433333333377618e+00,6.605504587040276654e+00,6.938019335567020107e+00
1.107759999999999962e+02,4.041233333333309474e+00,5.000000000189477767e+00,6.784808326400826317e+00
