3.114799999999999969e+01,4.794700000000116091e+00,5.454545454389722714e+00,3.562846800923763269e+00
3.115099999999999980e+01,4.798366666666726843e+00,8.181818181943261159e-01,3.546483164559877110e+00
3.115500000000000114e+01,4.802016666666730771e+00,1.095890410958090699e+00,3.523956528335876470e+00
3.116100000000000136e+01,4.805650000000047939e+00,1.651376146796400768e+00,3.502438596725509168e+00
3.116799999999999926e+01,4.809266666666678347e+00,1.935483870986564492e+00,3.309955613598830837e+00
3.117800000000000082e+01,4.812916666666762211e+00,2.739726027334739467e+00,3.243649216716466999e+00
3.118900000000000006e+01,4.816566666666686203e+00,3.013698630199533657e+00,3.174193459590171518e+00
3.120799999999999841e+01,4.818400000000071515e+00,1.036363636334163552e+01,3.325910631299356712e+00
3.122100000000000009e+01,4.820200000000083307e+00,7.222222222175839867e+00,3.453916719578867145e+00
3.123300000000000054e+01,4.822016666666701923e+00,6.605504587330928601e+00,3.569588455160759288e+00
3.123900000000000077e+01,4.823833333333400475e+00,3.302752293520138327e+00,3.608120565251228928e+00
3.124200000000000088e+01,4.827516666666777923e+00,8.144796379993258784e-01,3.586053993627686509e+00
3.124599999999999866e+01,4.831133333333408331e+00,1.105990783420613299e+00,3.564137112048201939e+00
3.125100000000000122e+01,4.834800000000019082e+00,1.363636363657856121e+00,3.536615318774664285e+00
3.125700000000000145e+01,4.838433333333416186e+00,1.651376146760069163e+00,3.340551932615493769e+00
3.126500000000000057e+01,4.842066666666653418e+00,2.201834862443317054e+00,3.251255296525973115e+00
3.127400000000000091e+01,4.845683333333443699e+00,2.488479262587851792e+00,3.201942312972126281e+00
3.128300000000000125e+01,4.849350000000054450e+00,2.454545454582978348e+00,3.234594865899419247e+00
3.129200000000000159e+01,4.853033333333431898e+00,2.443438913997977302e+00,3.267025288015012130e+00
3.130099999999999838e+01,4.856616666666688786e+00,2.511627907029429618e+00,3.295239497531642137e+00
3.131099999999999994e+01,4.860283333333299538e+00,2.727272727314743239e+00,3.311252841986881634e+00
3.132100000000000151e+01,4.863933333333383402e+00,2.739726027334739467e+00,3.322410998896552226e+00
3.133099999999999952e+01,4.867550000000013810e+00,2.764976958552515462e+00,3.322410998897755263e+00
3.133999999999999986e+01,4.871166666666724154e+00,2.488479262642852685e+00,3.317635129604317612e+00
3.134900000000000020e+01,4.874850000000021666e+00,2.443438914051005106e+00,3.168338770274167882e+00
3.135800000000000054e+01,4.878483333333418770e+00,2.477064220140103856e+00,3.107788311554775085e+00
3.136799999999999855e+01,4.882116666666735938e+00,2.752293577993349061e+00,3.063751614309038640e+00
3.137800000000000011e+01,4.885783333333346690e+00,2.727272727314743239e+00,3.101783307387732780e+00
3.138700000000000045e+01,4.889400000000057034e+00,2.488479262642852685e+00,3.135114536475863467e+00
3.139699999999999847e+01,4.893066666666667786e+00,2.727272727313774237e+00,3.167742182802996354e+00
3.141700000000000159e+01,4.894866666666679578e+00,1.111111111104005644e+01,3.357237132296737592e+00
3.142899999999999849e+01,4.896700000000064890e+00,6.545454545267279656e+00,3.449614113110160751e+00
3.143799999999999883e+01,4.898516666666683506e+00,4.954128440498196895e+00,3.499155397517323074e+00
3.144099999999999895e+01,4.902166666666687433e+00,8.219178082183247191e-01,3.466052469276708070e+00
3.144399999999999906e+01,4.905783333333317842e+00,8.294930875659510816e-01,3.427847810481351676e+00
3.144900000000000162e+01,4.909450000000088465e+00,1.363636363598399459e+00,3.400326017204225337e+00
3.145499999999999829e+01,4.913083333333325697e+00,1.651376146831754266e+00,3.213170053906198032e+00
3.146300000000000097e+01,4.916733333333409561e+00,2.191780821868180684e+00,3.126096579438176981e+00
3.147299999999999898e+01,4.920383333333333553e+00,2.739726027453767809e+00,3.059790182552864835e+00
3.148400000000000176e+01,4.923999999999963961e+00,3.041474654409142442e+00,3.076175231196879079e+00
3.150499999999999901e+01,4.925850000000036033e+00,1.135135135090763825e+01,3.286688496747067756e+00
3.151699999999999946e+01,4.927666666666734585e+00,6.605504587040276654e+00,3.402360232323506928e+00
3.152799999999999869e+01,4.929466666666746377e+00,6.111111111070649748e+00,3.502664646325777564e+00
3.153200000000000003e+01,4.931316666666658577e+00,2.162162162265499621e+00,3.513031177242355252e+00
3.153500000000000014e+01,4.934933333333368921e+00,8.294930875476175247e-01,3.491264874609778524e+00
3.153800000000000026e+01,4.938566666666686089e+00,8.256880733982003839e-01,3.458237351674940285e+00
3.154200000000000159e+01,4.942200000000083193e+00,1.100917431173705330e+00,3.430940631804235252e+00
3.154799999999999827e+01,4.945866666666693945e+00,1.636363636387683229e+00,3.408368365360937347e+00
3.155600000000000094e+01,4.949533333333384633e+00,2.181818181804616952e+00,3.248433300426914361e+00
3.156599999999999895e+01,4.953150000000015041e+00,2.764976958552515462e+00,3.167883782998149655e+00
3.157600000000000051e+01,4.956800000000018969e+00,2.739726027394740360e+00,3.113587394458249946e+00
3.158599999999999852e+01,4.960450000000022897e+00,2.739726027393766916e+00,3.152018278642239046e+00
3.160800000000000054e+01,4.962283333333408208e+00,1.199999999966087749e+01,3.370100470416294236e+00
3.162000000000000099e+01,4.964083333333340065e+00,6.666666666919303985e+00,3.470406280818752354e+00
3.163200000000000145e+01,4.965900000000038617e+00,6.605504587040276654e+00,3.563806695139827063e+00
3.163800000000000168e+01,4.967733333333423928e+00,3.272727272634608386e+00,3.574466720045823998e+00
3.164199999999999946e+01,4.971366666666661160e+00,1.100917431221169585e+00,3.536211096066256943e+00
3.164699999999999847e+01,4.975016666666745024e+00,1.369863013666883012e+00,3.356335629072761506e+00
3.165200000000000102e+01,4.978633333333375433e+00,1.382488479277240057e+00,3.239540954214789270e+00
3.165899999999999892e+01,4.982300000000066120e+00,1.909090909077828746e+00,3.145612680649727544e+00
3.166799999999999926e+01,4.985916666666696528e+00,2.488479262697853578e+00,3.129327220033281787e+00
3.167800000000000082e+01,4.989566666666700456e+00,2.739726027394740360e+00,3.167832147821190603e+00
3.169800000000000040e+01,4.991400000000005832e+00,1.090909090925703495e+01,3.363894150337918720e+00
3.171000000000000085e+01,4.993233333333391144e+00,6.545454545269216773e+00,3.467530513970146000e+00
3.171999999999999886e+01,4.995050000000089696e+00,5.504587155865593218e+00,3.544594734152255899e+00
3.172500000000000142e+01,4.996866666666708312e+00,2.752293578055857282e+00,3.555603908464506802e+00
3.172800000000000153e+01,5.000516666666712240e+00,8.219178082183247191e-01,3.522272679377115967e+00
3.173300000000000054e+01,5.004166666666716168e+00,1.369863013696883458e+00,3.500579030559394678e+00
3.173799999999999955e+01,5.007783333333346576e+00,1.382488479276257731e+00,3.479360021864960295e+00
3.174500000000000099e+01,5.011450000000037264e+00,1.909090909078797527e+00,3.467309281905947227e+00
3.175400000000000134e+01,5.015066666666667672e+00,2.488479262697853578e+00,3.462533412613609585e+00
3.176399999999999935e+01,5.018716666666751536e+00,2.739726027333766023e+00,3.462533412613590933e+00
3.177199999999999847e+01,5.022333333333381944e+00,2.211981566842208924e+00,3.451473504779384083e+00
3.177899999999999991e+01,5.026000000000072632e+00,1.909090909078797527e+00,3.439885737708103353e+00
3.178600000000000136e+01,5.029633333333389800e+00,1.926605504596126783e+00,3.429549069519005844e+00
3.179200000000000159e+01,5.033300000000080487e+00,1.636363636352978324e+00,3.412735057843262698e+00
3.179899999999999949e+01,5.036950000000004479e+00,1.917808219217442822e+00,3.396045350667745488e+00
3.180699999999999861e+01,5.040566666666634887e+00,2.211981566842208924e+00,3.385739527458294429e+00
3.181599999999999895e+01,5.044200000000031991e+00,2.477064220140103856e+00,3.385511226608239888e+00
3.182600000000000051e+01,5.047833333333349159e+00,2.752293577994326945e+00,3.386011643621850364e+00
3.183599999999999852e+01,5.051500000000039847e+00,2.727272727254317797e+00,3.218334875946136542e+00
3.185500000000000043e+01,5.053299999999971703e+00,1.055555555595622330e+01,3.298536896159915077e+00
3.186499999999999844e+01,5.055150000000043775e+00,5.405405405193747903e+00,3.307562435453826222e+00
3.187500000000000000e+01,5.056950000000055567e+00,5.555555555520028221e+00,3.402235190399859999e+00
3.187800000000000011e+01,5.060599999999979559e+00,8.219178082363249871e-01,3.402083684813267173e+00
3.188200000000000145e+01,5.064233333333376663e+00,1.100917431173705330e+00,3.396829306164773854e+00
3.188800000000000168e+01,5.067866666666693831e+00,1.651376146796400768e+00,3.396829306164066420e+00
3.189399999999999835e+01,5.071516666666777695e+00,1.643835616399675681e+00,3.385870402054696804e+00
3.190299999999999869e+01,5.075166666666701687e+00,2.465753424708974961e+00,3.380390949999800831e+00
3.191300000000000026e+01,5.078816666666625679e+00,2.739726027454741253e+00,3.374355977460712808e+00
3.193299999999999983e+01,5.080650000000010991e+00,1.090909090878138343e+01,3.365510768618187765e+00
3.194300000000000139e+01,5.082466666666709543e+00,5.504587155867548987e+00,3.343492419994733122e+00
3.195400000000000063e+01,5.084266666666721335e+00,6.111111111070649748e+00,3.343492419994732234e+00
3.195799999999999841e+01,5.086100000000026711e+00,2.181818181850244454e+00,3.343885540386427380e+00
3.196099999999999852e+01,5.089733333333423815e+00,8.256880733800345817e-01,3.343809440103076014e+00
3.196399999999999864e+01,5.093366666666661047e+00,8.256880734163660751e-01,3.343809440103439279e+00
3.196900000000000119e+01,5.097033333333431671e+00,1.363636363598399459e+00,3.349063818751933042e+00
3.197500000000000142e+01,5.100666666666668903e+00,1.651376146832732150e+00,3.349364068960834384e+00
3.198000000000000043e+01,5.104316666666752766e+00,1.369863013666883012e+00,3.333124965598079470e+00
3.198600000000000065e+01,5.107966666666676758e+00,1.643835616472649974e+00,3.310702138756481006e+00
3.199299999999999855e+01,5.111599999999993926e+00,1.926605504595148899e+00,3.294439728300490255e+00
3.200099999999999767e+01,5.115216666666704270e+00,2.211981566793319143e+00,3.283884839088480945e+00
3.200900000000000034e+01,5.118866666666708198e+00,2.191780821916181399e+00,3.087720455533586872e+00
3.201800000000000068e+01,5.122533333333398886e+00,2.454545454529467374e+00,3.003478031285790717e+00
3.202900000000000347e+01,5.126166666666716054e+00,3.027522935794053183e+00,2.931918398260866088e+00
3.205199999999999960e+01,5.128000000000021430e+00,1.254545454564375007e+01,3.117372943721048895e+00
3.206600000000000250e+01,5.129816666666719982e+00,7.706422018214960090e+00,3.249483035460924985e+00
3.207800000000000296e+01,5.131600000000045014e+00,6.728971962648399696e+00,3.356665214440555545e+00
3.208299999999999841e+01,5.133450000000037150e+00,2.702702702711733629e+00,3.383069498909245354e+00
3.208599999999999852e+01,5.137066666666667558e+00,8.294930875659510816e-01,3.361477542479007763e+00
3.209100000000000108e+01,5.140716666666751422e+00,1.369863013667856455e+00,3.339105217498407718e+00
3.209599999999999653e+01,5.144366666666675414e+00,1.369863013725910461e+00,3.311707957225030974e+00
3.210099999999999909e+01,5.148016666666759278e+00,1.369863013667856455e+00,3.120923399313247693e+00
3.210799999999999699e+01,5.151666666666683270e+00,1.917808219217442822e+00,3.028370472792212720e+00
3.211699999999999733e+01,5.155300000000080374e+00,2.477064220140103856e+00,2.967820014077702684e+00
3.212700000000000244e+01,5.158933333333397542e+00,2.752293577995304830e+00,2.967820014076492541e+00
3.213700000000000045e+01,5.162566666666634774e+00,2.752293578053901957e+00,3.006427529473203908e+00
3.214699999999999847e+01,5.166216666666718638e+00,2.739726027333766023e+00,3.033824789745942052e+00
3.215699999999999648e+01,5.169866666666642629e+00,2.739726027453767809e+00,3.060969540709491898e+00
3.217600000000000193e+01,5.171683333333341182e+00,1.045871559614971247e+01,3.231962034450910348e+00
3.218599999999999994e+01,5.173516666666726493e+00,5.454545454389722714e+00,3.291283358284748051e+00
3.219500000000000028e+01,5.175333333333425045e+00,4.954128440280207712e+00,3.335571406543676343e+00
3.219700000000000273e+01,5.178966666666742213e+00,5.504587155994521419e-01,3.302340949518820512e+00
3.220100000000000051e+01,5.182599999999979445e+00,1.100917431221169585e+00,3.286177479961668091e+00
3.220600000000000307e+01,5.186266666666750069e+00,1.363636363598399459e+00,3.274918097141713780e+00
3.221300000000000097e+01,5.189866666666693718e+00,1.944444444474297207e+00,3.281079713304139833e+00
3.222099999999999653e+01,5.193533333333384405e+00,2.181818181802678946e+00,3.286359912555844254e+00
3.223199999999999932e+01,5.197183333333388333e+00,3.013698630134506118e+00,3.302394253821690828e+00
3.225600000000000023e+01,5.199000000000086885e+00,1.321100917408055331e+01,3.517073152900499267e+00
3.227000000000000313e+01,5.200800000000018741e+00,7.777777778073836856e+00,3.617582836902089483e+00
3.228499999999999659e+01,5.202650000000010877e+00,8.108108108139042258e+00,3.725199544519783856e+00
3.229299999999999926e+01,5.204433333333415845e+00,4.485981308232514841e+00,3.603808059565309918e+00
3.229699999999999704e+01,5.208066666666653077e+00,1.100917431221169585e+00,3.517718300085858285e+00
3.230100000000000193e+01,5.211733333333423701e+00,1.090909090879494725e+00,3.428425370793047655e+00
3.230599999999999739e+01,5.215400000000034453e+00,1.363636363655918338e+00,3.439259741901439238e+00
3.231300000000000239e+01,5.219033333333431557e+00,1.926605504554717685e+00,3.455773503369059529e+00
3.232000000000000028e+01,5.222666666666668789e+00,1.926605504637535660e+00,3.461278090525881979e+00
3.232800000000000296e+01,5.226333333333439413e+00,2.181818181757051445e+00,3.472037741833029045e+00
3.233800000000000097e+01,5.229933333333383061e+00,2.777777777820706451e+00,3.478278228895264501e+00
3.234700000000000131e+01,5.233583333333307053e+00,2.465753424708974961e+00,3.472798776840348989e+00
3.235600000000000165e+01,5.237233333333390917e+00,2.465753424600973354e+00,3.303932027156740059e+00
3.236500000000000199e+01,5.240866666666708085e+00,2.477064220194601152e+00,3.243381568443281182e+00
3.237599999999999767e+01,5.244516666666712013e+00,3.013698630132559675e+00,3.181433318824518963e+00
3.239699999999999847e+01,5.246350000000017388e+00,1.145454545472056473e+01,3.366887864281925324e+00
3.240800000000000125e+01,5.248183333333322764e+00,6.000000000093016261e+00,3.470374102816185857e+00
3.242000000000000171e+01,5.249966666666727733e+00,6.728971962346780522e+00,3.588439780594793405e+00
3.242499999999999716e+01,5.251800000000113045e+00,2.727272727192923352e+00,3.615712507866683634e+00
3.242799999999999727e+01,5.255450000000037036e+00,8.219178082363249871e-01,3.599123341094755624e+00
3.242900000000000205e+01,5.259066666666667444e+00,2.764976958566268128e-01,3.577256034738550916e+00
3.242999999999999972e+01,5.262716666666751308e+00,2.739726027327926139e-01,3.549858774463752198e+00
3.243299999999999983e+01,5.266383333333362060e+00,8.181818181943261159e-01,3.527690300735736084e+00
3.243900000000000006e+01,5.270016666666759164e+00,1.651376146760069163e+00,3.516478192335070307e+00
3.244700000000000273e+01,5.273666666666683156e+00,2.191780821964182113e+00,3.516478192336030428e+00
3.245700000000000074e+01,5.277300000000080260e+00,2.752293577932796609e+00,3.522433154804097022e+00
3.248199999999999932e+01,5.279133333333305700e+00,1.363636363716537581e+01,3.734609968831523297e+00
3.249600000000000222e+01,5.280933333333397428e+00,7.777777777383032110e+00,3.639256433466310892e+00
3.250999999999999801e+01,5.282733333333409220e+00,7.777777777724486974e+00,3.640683548656501234e+00
3.251599999999999824e+01,5.284566666666634660e+00,3.272727272920000097e+00,3.571558654861932691e+00
3.252000000000000313e+01,5.288216666666718524e+00,1.095890410935063786e+00,3.539422409026398597e+00
3.252400000000000091e+01,5.291866666666642516e+00,1.095890410981117835e+00,3.544750355494702632e+00
3.252900000000000347e+01,5.295516666666726380e+00,1.369863013667856455e+00,3.544750355494702632e+00
3.253499999999999659e+01,5.299150000000043548e+00,1.651376146794444999e+00,3.550380618156073087e+00
3.254299999999999926e+01,5.302800000000047476e+00,2.191780821916181399e+00,3.566818974321039448e+00
3.255199999999999960e+01,5.306433333333364644e+00,2.477064220194601152e+00,3.578004094340583308e+00
3.256199999999999761e+01,5.310083333333448508e+00,2.739726027333766023e+00,3.583257330484457270e+00
3.257099999999999795e+01,5.313700000000078916e+00,2.488479262697853578e+00,3.577981044178508263e+00
3.257999999999999829e+01,5.317366666666689667e+00,2.454545454582978348e+00,3.572026081709089862e+00
3.258899999999999864e+01,5.321000000000086771e+00,2.477064220140103856e+00,3.566772845565216787e+00
3.260000000000000142e+01,5.324650000000010763e+00,3.013698630200507100e+00,3.572252297620151840e+00
3.261899999999999977e+01,5.326466666666709315e+00,1.045871559614580093e+01,3.572252297620073680e+00
3.263100000000000023e+01,5.328300000000094627e+00,6.545454545269216773e+00,3.594070479437663668e+00
3.264000000000000057e+01,5.330116666666633307e+00,4.954128440716185189e+00,3.594070479446383359e+00
3.264300000000000068e+01,5.333750000000030411e+00,8.256880733800345817e-01,3.599575066601994777e+00
3.264699999999999847e+01,5.337366666666660819e+00,1.105990783420613299e+00,3.599676533645984389e+00
3.265299999999999869e+01,5.341016666666744683e+00,1.643835616400648902e+00,3.605280518702029369e+00
3.266100000000000136e+01,5.344700000000042195e+00,2.171945701379314198e+00,3.609830543840129025e+00
3.267199999999999704e+01,5.348316666666752539e+00,3.041474654339954675e+00,3.627023673290874495e+00
3.269500000000000028e+01,5.350116666666684395e+00,1.277777777826331551e+01,3.822305256253451411e+00
3.270900000000000318e+01,5.351966666666676531e+00,7.567567567601304113e+00,3.709436424123866427e+00
3.272299999999999898e+01,5.353783333333375083e+00,7.706422018211048552e+00,3.708009308926611070e+00
3.272999999999999687e+01,5.355599999999993699e+00,3.853211009275071319e+00,3.622911366949330692e+00
3.273400000000000176e+01,5.359233333333390803e+00,1.100917431174683214e+00,3.555210089408173957e+00
3.273799999999999955e+01,5.362866666666707971e+00,1.100917431196948515e+00,3.555210089407689900e+00
3.274199999999999733e+01,5.366500000000105075e+00,1.100917431172727667e+00,3.555410256213554554e+00
3.274799999999999756e+01,5.370166666666715827e+00,1.636363636388652232e+00,3.560864801668209179e+00
3.275600000000000023e+01,5.373800000000112931e+00,2.201834862347410660e+00,3.566369388824063069e+00
3.276599999999999824e+01,5.377450000000036923e+00,2.739726027453767809e+00,3.582631799280387774e+00
3.277600000000000335e+01,5.381099999999960914e+00,2.739726027455714252e+00,3.593789956194360702e+00
3.279899999999999949e+01,5.382900000000052643e+00,1.277777777712447360e+01,3.793789956180435574e+00
3.281300000000000239e+01,5.384733333333358019e+00,7.636363636481668493e+00,3.897202160415889516e+00
3.282500000000000284e+01,5.386550000000056571e+00,6.605504587040276654e+00,3.979997183664675031e+00
3.283100000000000307e+01,5.388383333333361946e+00,3.272727272777304464e+00,3.995910444716329391e+00
3.283500000000000085e+01,5.392016666666759050e+00,1.100917431172727667e+00,3.957654820737131818e+00
3.283899999999999864e+01,5.395666666666683042e+00,1.095890410981117835e+00,3.750481719862343688e+00
3.284400000000000119e+01,5.399283333333393387e+00,1.382488479246684054e+00,3.658131489445417550e+00
3.285099999999999909e+01,5.402933333333397314e+00,1.917808219175442197e+00,3.561908214581989807e+00
3.285999999999999943e+01,5.406583333333321306e+00,2.465753424708974961e+00,3.556677828532311292e+00
3.286999999999999744e+01,5.410233333333405170e+00,2.739726027333766023e+00,3.595033992914259624e+00
3.289099999999999824e+01,5.412033333333416962e+00,1.166666666659067886e+01,3.822837372328940386e+00
3.290400000000000347e+01,5.413850000000035578e+00,7.155963302944447157e+00,3.960477186333173805e+00
3.291499999999999915e+01,5.415683333333340954e+00,6.000000000089141139e+00,4.064113549971070327e+00
3.292099999999999937e+01,5.417516666666726266e+00,3.272727272634608386e+00,4.096540572488560628e+00
3.292399999999999949e+01,5.421150000000043434e+00,8.256880733982003839e-01,4.069218717517241402e+00
3.292699999999999960e+01,5.424800000000047362e+00,8.219178082183247191e-01,4.030611202122951653e+00
3.293099999999999739e+01,5.428433333333364530e+00,1.100917431196948515e+00,3.779902278003583582e+00
3.293599999999999994e+01,5.432066666666681698e+00,1.376146788997652415e+00,3.651869658235876948e+00
3.294299999999999784e+01,5.435700000000078802e+00,1.926605504552762138e+00,3.534846212772442264e+00
3.295100000000000051e+01,5.439350000000002794e+00,2.191780821964182113e+00,3.513227283753325825e+00
3.296000000000000085e+01,5.442983333333399898e+00,2.477064220140103856e+00,3.540850759937426151e+00
3.296900000000000119e+01,5.446650000000010650e+00,2.454545454582978348e+00,3.568023860809463876e+00
3.297800000000000153e+01,5.450266666666720994e+00,2.488479262642852685e+00,3.590396185788963024e+00
3.298799999999999955e+01,5.453916666666724922e+00,2.739726027393766916e+00,3.612163183400950217e+00
3.299799999999999756e+01,5.457566666666728850e+00,2.739726027393766916e+00,3.623122087510501910e+00
3.301899999999999835e+01,5.459416666666641049e+00,1.135135135189051248e+01,3.800607830144420607e+00
3.303000000000000114e+01,5.461216666666732777e+00,6.111111110801235924e+00,3.868035531813768912e+00
3.304099999999999682e+01,5.463033333333431329e+00,6.055045871450979611e+00,3.939366863988831291e+00
3.304500000000000171e+01,5.464833333333363186e+00,2.222222222309066186e+00,3.934720399343352604e+00
3.304899999999999949e+01,5.468466666666760290e+00,1.100917431172727667e+00,3.907197463564005435e+00
3.305400000000000205e+01,5.472133333333371041e+00,1.363636363657856121e+00,3.874196218233152411e+00
3.306099999999999994e+01,5.475766666666768145e+00,1.926605504552762138e+00,3.703554016401291005e+00
3.307099999999999795e+01,5.479416666666692137e+00,2.739726027453767809e+00,3.627439446044983029e+00
3.308200000000000074e+01,5.483033333333322545e+00,3.041474654409142442e+00,3.589186370318841579e+00
3.310900000000000176e+01,5.484866666666707857e+00,1.472727272685573929e+01,3.867218063388355720e+00
3.312500000000000000e+01,5.486683333333406409e+00,8.807339449385731101e+00,4.021245036707657761e+00
3.314099999999999824e+01,5.488533333333398545e+00,8.648648648684460483e+00,4.161341297353334134e+00
3.314600000000000080e+01,5.490333333333330401e+00,2.777777777884359089e+00,4.173457938883434970e+00
3.314999999999999858e+01,5.494000000000021089e+00,1.090909090901339473e+00,4.134446627614662972e+00
3.315400000000000347e+01,5.497633333333338257e+00,1.100917431198904284e+00,3.900909420673374761e+00
3.315899999999999892e+01,5.501250000000048601e+00,1.382488479244719404e+00,3.777207838906243342e+00
3.316599999999999682e+01,5.504900000000052529e+00,1.917808219175442197e+00,3.661435562925531073e+00
3.317499999999999716e+01,5.508550000000056457e+00,2.465753424654974157e+00,3.633686411233129743e+00
3.318699999999999761e+01,5.512183333333373625e+00,3.302752293592801536e+00,3.677723108481491643e+00
3.320900000000000318e+01,5.514016666666758937e+00,1.199999999966281550e+01,3.895704759850809218e+00
3.322099999999999653e+01,5.515816666666690793e+00,6.666666666915356920e+00,4.007019744565662123e+00
3.323199999999999932e+01,5.517649999999996169e+00,6.000000000093016261e+00,4.094292471839748870e+00
3.323799999999999955e+01,5.519466666666694721e+00,3.302752293520138327e+00,4.116310820463203513e+00
3.324099999999999966e+01,5.523116666666698649e+00,8.219178082183247191e-01,4.077954656078494722e+00
3.324499999999999744e+01,5.526733333333408993e+00,1.105990783396168631e+00,4.045279951197303880e+00
3.324900000000000233e+01,5.530400000000019745e+00,1.090909090927060010e+00,3.811542577473355564e+00
3.325600000000000023e+01,5.534033333333416849e+00,1.926605504552762138e+00,3.697347414834776913e+00
3.326599999999999824e+01,5.537700000000027600e+00,2.727272727313774237e+00,3.619782777640247140e+00
3.327700000000000102e+01,5.541299999999971249e+00,3.055555555604158702e+00,3.615439343296783736e+00
3.329899999999999949e+01,5.543133333333356561e+00,1.199999999965893949e+01,3.833420994666508541e+00
3.331199999999999761e+01,5.544966666666741872e+00,7.090909090707026685e+00,3.953321368261025981e+00
3.332399999999999807e+01,5.546800000000047248e+00,6.545454545554608927e+00,4.056580689587184096e+00
3.332900000000000063e+01,5.548599999999979104e+00,2.777777777884359089e+00,4.073780080761363109e+00
3.333200000000000074e+01,5.552233333333376208e+00,8.256880733800345817e-01,4.040978773734784646e+00
3.333700000000000330e+01,5.555866666666693376e+00,1.376146788997652415e+00,4.013707188968062667e+00
3.334100000000000108e+01,5.559533333333384064e+00,1.090909090901339473e+00,3.802192037454275919e+00
3.334700000000000131e+01,5.563166666666701232e+00,1.651376146796400768e+00,3.692100294331314814e+00
3.335499999999999687e+01,5.566800000000018400e+00,2.201834862393897030e+00,3.616136991577409532e+00
3.336500000000000199e+01,5.570433333333415504e+00,2.752293577934752378e+00,3.605728317683412065e+00
3.337500000000000000e+01,5.574100000000026256e+00,2.727272727313774237e+00,3.643760010761722956e+00
3.339500000000000313e+01,5.575883333333351288e+00,1.121495327108199369e+01,3.851620720018996913e+00
3.340800000000000125e+01,5.577733333333423360e+00,7.027027026752255878e+00,3.970142911930102603e+00
3.342099999999999937e+01,5.579533333333355216e+00,7.222222222494597332e+00,4.087064420600040826e+00
3.342799999999999727e+01,5.581383333333347352e+00,3.783783783798731815e+00,4.124207986184960539e+00
3.343200000000000216e+01,5.585016666666744456e+00,1.100917431174683214e+00,4.102390718369171019e+00
3.343599999999999994e+01,5.588633333333374864e+00,1.105990783420613299e+00,4.074969249634781576e+00
3.344200000000000017e+01,5.592300000000065552e+00,1.636363636352978324e+00,4.058605613270181323e+00
3.344899999999999807e+01,5.595933333333382720e+00,1.926605504595148899e+00,4.047368138109226798e+00
3.345900000000000318e+01,5.599599999999993472e+00,2.727272727315712242e+00,4.047119072107665971e+00
3.347099999999999653e+01,5.603216666666703816e+00,3.317972350188505448e+00,4.058683998563560991e+00
3.349399999999999977e+01,5.605033333333322432e+00,1.266055045905225107e+01,4.084867980706795798e+00
3.350900000000000034e+01,5.606866666666707744e+00,8.181818181586521632e+00,4.126282122122502116e+00
3.352199999999999847e+01,5.608650000000032776e+00,7.289719626201104141e+00,4.150975597217504642e+00
3.352700000000000102e+01,5.610500000000104848e+00,2.702702702598794193e+00,4.160585206823299131e+00
3.353000000000000114e+01,5.614116666666735256e+00,8.294930875659510816e-01,4.155156719951164312e+00
3.353399999999999892e+01,5.617800000000112703e+00,1.085972850665124723e+00,4.149603449691309009e+00
3.353999999999999915e+01,5.621416666666743112e+00,1.658986175131902163e+00,4.144251063102892374e+00
3.354699999999999704e+01,5.625049999999980344e+00,1.926605504637535660e+00,4.127988652646567225e+00
3.355700000000000216e+01,5.628700000000064207e+00,2.739726027335712910e+00,4.121953680105098883e+00
3.356900000000000261e+01,5.632333333333381375e+00,3.302752293592801536e+00,3.893463271439839612e+00
3.358899999999999864e+01,5.634200000000060271e+00,1.071428571421339093e+01,3.931602196736392774e+00
3.360099999999999909e+01,5.635983333333385303e+00,6.728971962648399696e+00,3.893208663015670812e+00
3.361299999999999955e+01,5.637766666666710336e+00,6.728971962648399696e+00,3.972232546710951606e+00
3.361999999999999744e+01,5.639600000000015712e+00,3.818181818238896685e+00,4.026778001257701689e+00
3.362400000000000233e+01,5.643266666666786335e+00,1.090909090879494725e+00,4.026577834451313898e+00
3.362800000000000011e+01,5.646900000000023567e+00,1.100917431221169585e+00,4.020946413490843696e+00
3.363300000000000267e+01,5.650533333333340735e+00,1.376146788997652415e+00,4.010113184887288185e+00
3.364000000000000057e+01,5.654166666666737839e+00,1.926605504552762138e+00,3.999330226485243500e+00
3.364900000000000091e+01,5.657816666666661831e+00,2.465753424708974961e+00,3.982590249107567093e+00
3.365899999999999892e+01,5.661483333333432455e+00,2.727272727194861357e+00,3.797135703658207628e+00
3.367900000000000205e+01,5.663283333333364311e+00,1.111111111153348929e+01,3.886024592550570755e+00
3.369200000000000017e+01,5.665116666666669687e+00,7.090909091016200705e+00,3.907842774369035155e+00
3.370600000000000307e+01,5.666950000000054999e+00,7.636363636148711720e+00,3.994515001221606187e+00
3.371200000000000330e+01,5.668766666666753551e+00,3.302752293520138327e+00,4.044131690927641465e+00
3.371600000000000108e+01,5.672400000000070719e+00,1.100917431196948515e+00,4.044030223883658515e+00
3.372099999999999653e+01,5.676033333333307951e+00,1.376146789025973094e+00,4.049734977845636408e+00
3.372800000000000153e+01,5.679683333333391815e+00,1.917808219135388237e+00,4.049559032137288739e+00
3.373599999999999710e+01,5.683333333333315807e+00,2.191780821962235670e+00,4.038849194030259326e+00
