2.764590000000000032e+02,3.242766666666687669e+00,9.230769231145734111e+00,9.667125286016323926e+00
2.764739999999999895e+02,3.244550000000092638e+00,8.411214952925506694e+00,9.676859019027267195e+00
2.764879999999999995e+02,3.246333333333417670e+00,7.850467289761778211e+00,9.649252980217273290e+00
2.765020000000000095e+02,3.248083333333369183e+00,8.000000000227373675e+00,9.641028681147590262e+00
2.765179999999999723e+02,3.249833333333480567e+00,9.142857142253905778e+00,9.629600109719365975e+00
2.765360000000000014e+02,3.251600000000038904e+00,1.018867924592425211e+01,9.640920864437420690e+00
2.765520000000000209e+02,3.253333333333383592e+00,9.230769230720039076e+00,9.621762664152418765e+00
2.765690000000000168e+02,3.255100000000101801e+00,9.622641509150907879e+00,9.610441909426171492e+00
2.765849999999999795e+02,3.256883333333426833e+00,8.971962616843281779e+00,9.608749086297045494e+00
2.766039999999999850e+02,3.258666666666751865e+00,1.065420560752928836e+01,9.640701122972801684e+00
2.766220000000000141e+02,3.260416666666783314e+00,1.028571428554607614e+01,9.661800024069322035e+00
2.766390000000000100e+02,3.262166666666734827e+00,9.714285714552531203e+00,9.652312153451751087e+00
2.766539999999999964e+02,3.263933333333453035e+00,8.490566037480418160e+00,9.633234585313751097e+00
2.766700000000000159e+02,3.265716666666698131e+00,8.971962617277316809e+00,9.604981529968014797e+00
2.766859999999999786e+02,3.267450000000122756e+00,9.230769230261550717e+00,9.606739771719816190e+00
2.767029999999999745e+02,3.269216666666761029e+00,9.622641509586303599e+00,9.604906887619842237e+00
2.767210000000000036e+02,3.270966666666792477e+00,1.028571428554607614e+01,9.608752014460678836e+00
2.767370000000000232e+02,3.272716666666743990e+00,9.142857143121638330e+00,9.597323443032060197e+00
2.767520000000000095e+02,3.274466666666695502e+00,8.571428571658264772e+00,9.576299184282207833e+00
2.767690000000000055e+02,3.276250000000100471e+00,9.532710279988615198e+00,9.585821314398954129e+00
2.767850000000000250e+02,3.278016666666818679e+00,9.056603773331751484e+00,9.585821314399597171e+00
2.768009999999999877e+02,3.279766666666770192e+00,9.142857143089157645e+00,9.574392742969681791e+00
2.768159999999999741e+02,3.281516666666721704e+00,8.571428571658264772e+00,9.542047729503444486e+00
2.768319999999999936e+02,3.283300000000046737e+00,8.971962616875156726e+00,9.515772696120627927e+00
2.768489999999999895e+02,3.285066666666764945e+00,9.622641509150907879e+00,9.493131186687863377e+00
2.768659999999999854e+02,3.286800000000109634e+00,9.807692307625694994e+00,9.494999318549327327e+00
2.768829999999999814e+02,3.288600000000121426e+00,9.444444444380298620e+00,9.491435377253271355e+00
2.769019999999999868e+02,3.290333333333386179e+00,1.096153846197531045e+01,9.504951860773109829e+00
2.769169999999999732e+02,3.292100000000024451e+00,8.490566037864589077e+00,9.495323929200941038e+00
2.769309999999999832e+02,3.293883333333429420e+00,7.850467289409889027e+00,9.471201199514950986e+00
2.769470000000000027e+02,3.295616666666694172e+00,9.230769231145734111e+00,9.463363753954848079e+00
2.769660000000000082e+02,3.297400000000099141e+00,1.065420560705172548e+01,9.459305008946946813e+00
2.769820000000000277e+02,3.299133333333363893e+00,9.230769231145734111e+00,9.440146808669817702e+00
2.769990000000000236e+02,3.300900000000082102e+00,9.622641509150907879e+00,9.449742495991053204e+00
2.770169999999999959e+02,3.302650000000033614e+00,1.028571428598342230e+01,9.463003951527060309e+00
2.770339999999999918e+02,3.304433333333438583e+00,9.532710279988615198e+00,9.461205326926398484e+00
2.770529999999999973e+02,3.306166666666703335e+00,1.096153846197531045e+01,9.486150381892604955e+00
2.770710000000000264e+02,3.307933333333421544e+00,1.018867924500224120e+01,9.507066823930863109e+00
2.770899999999999750e+02,3.309700000000059816e+00,1.075471698127584119e+01,9.531506957948064240e+00
2.771050000000000182e+02,3.311500000000071608e+00,8.333333333302739732e+00,9.526745053180302847e+00
2.771209999999999809e+02,3.313250000000023121e+00,9.142857143089157645e+00,9.549602196052804359e+00
2.771379999999999768e+02,3.315000000000054570e+00,9.714285714108804370e+00,9.564448657989435887e+00
2.771530000000000200e+02,3.316750000000006082e+00,8.571428571690747233e+00,9.556437977093789726e+00
2.771689999999999827e+02,3.318550000000097810e+00,8.888888888415193534e+00,9.549600370239835101e+00
2.771870000000000118e+02,3.320283333333362563e+00,1.038461538504305004e+01,9.542198338324269002e+00
2.772060000000000173e+02,3.322050000000080772e+00,1.075471698082139937e+01,9.514984985623243574e+00
2.772230000000000132e+02,3.323800000000032284e+00,9.714285714552531203e+00,9.475937366592685152e+00
2.772389999999999759e+02,3.325566666666750493e+00,9.056603773299576332e+00,9.439926584909740015e+00
2.772549999999999955e+02,3.327300000000015245e+00,9.230769231145734111e+00,9.422672810653521580e+00
2.772719999999999914e+02,3.329100000000106974e+00,9.444444443960881230e+00,9.415407853380227010e+00
2.772889999999999873e+02,3.330833333333371726e+00,9.807692308077994525e+00,9.426946314918872361e+00
2.773070000000000164e+02,3.332616666666776695e+00,1.009345794353610692e+01,9.460591174731085573e+00
2.773240000000000123e+02,3.334366666666728207e+00,9.714285714552531203e+00,9.497867543226899301e+00
2.773430000000000177e+02,3.336133333333446416e+00,1.075471698082139937e+01,9.552961882838779673e+00
2.773600000000000136e+02,3.337883333333397928e+00,9.714285714552531203e+00,9.564390454284751542e+00
2.773790000000000191e+02,3.339633333333429377e+00,1.085714285695086545e+01,9.577759726505284732e+00
2.773980000000000246e+02,3.341433333333361233e+00,1.055555555595819683e+01,9.604255453010047461e+00
2.774150000000000205e+02,3.343183333333392682e+00,9.714285714108804370e+00,9.606088337109206066e+00
2.774329999999999927e+02,3.344916666666737370e+00,1.038461538453134914e+01,9.634341392462967946e+00
2.774490000000000123e+02,3.346700000000062403e+00,8.971962616875156726e+00,9.600696532649886095e+00
2.774680000000000177e+02,3.348466666666700675e+00,1.075471698130801634e+01,9.610076586565124757e+00
2.774859999999999900e+02,3.350216666666732124e+00,1.028571428551359368e+01,9.621505157984346468e+00
2.775029999999999859e+02,3.351983333333370396e+00,9.622641509586303599e+00,9.644146667426463537e+00
2.775179999999999723e+02,3.353750000000088605e+00,8.490566037480418160e+00,9.634518735830525316e+00
2.775350000000000250e+02,3.355483333333353357e+00,9.807692308110789625e+00,9.646057197387509774e+00
2.775500000000000114e+02,3.357250000000071566e+00,8.490566037480418160e+00,9.623415687945390928e+00
2.775659999999999741e+02,3.359016666666709838e+00,9.056603773709358762e+00,9.598833477708655693e+00
2.775819999999999936e+02,3.360800000000114807e+00,8.971962616472998420e+00,9.595415587175683214e+00
2.775969999999999800e+02,3.362550000000066319e+00,8.571428571658264772e+00,9.595415587175683214e+00
2.776150000000000091e+02,3.364300000000097768e+00,1.028571428554607614e+01,9.610475667286831225e+00
2.776320000000000050e+02,3.366083333333342864e+00,9.532710280843202710e+00,9.619997797437060072e+00
2.776510000000000105e+02,3.367833333333454249e+00,1.085714285645493504e+01,9.654283511704376153e+00
2.776689999999999827e+02,3.369600000000012585e+00,1.018867924589207696e+01,9.686628525189050265e+00
2.776850000000000023e+02,3.371366666666730794e+00,9.056603773331751484e+00,9.688321348318183368e+00
2.777019999999999982e+02,3.373083333333388723e+00,9.902912621407244487e+00,9.693926770563310313e+00
2.777180000000000177e+02,3.374866666666793691e+00,8.971962616472998420e+00,9.677212176740257021e+00
2.777350000000000136e+02,3.376650000000038787e+00,9.532710280843202710e+00,9.678977493469513860e+00
2.777520000000000095e+02,3.378416666666756996e+00,9.622641509150907879e+00,9.652199554413027016e+00
2.777699999999999818e+02,3.380166666666708508e+00,1.028571428598342230e+01,9.688102519375403787e+00
2.777860000000000014e+02,3.381916666666739957e+00,9.142857142704013285e+00,9.713950316441287924e+00
2.778029999999999973e+02,3.383683333333378229e+00,9.622641509586303599e+00,9.721787762010098533e+00
2.778190000000000168e+02,3.385416666666802854e+00,9.230769230294344041e+00,9.693319034474949802e+00
2.778349999999999795e+02,3.387216666666734710e+00,8.888888889204686450e+00,9.686481427636129737e+00
2.778530000000000086e+02,3.388950000000079399e+00,1.038461538456414424e+01,9.701720905144393114e+00
2.778700000000000045e+02,3.390716666666717671e+00,9.622641509586303599e+00,9.688459449616448893e+00
2.778860000000000241e+02,3.392466666666749120e+00,9.142857142704013285e+00,9.680662386870757530e+00
2.779030000000000200e+02,3.394233333333387392e+00,9.622641509586303599e+00,9.653884447822978387e+00
2.779209999999999923e+02,3.396000000000105601e+00,1.018867924497006605e+01,9.653884447822335346e+00
2.779390000000000214e+02,3.397766666666743873e+00,1.018867924546324666e+01,9.642563693106081857e+00
2.779560000000000173e+02,3.399500000000088562e+00,9.807692307625694994e+00,9.672050872592542703e+00
2.779719999999999800e+02,3.401316666666707178e+00,8.807339449753712302e+00,9.665340518725832553e+00
2.779879999999999995e+02,3.403050000000131803e+00,9.230769230294344041e+00,9.655670189049544661e+00
2.780049999999999955e+02,3.404800000000083315e+00,9.714285714552531203e+00,9.678527331906780162e+00
2.780230000000000246e+02,3.406566666666801524e+00,1.018867924500224120e+01,9.704523139038521151e+00
2.780409999999999968e+02,3.408333333333359860e+00,1.018867924589207696e+01,9.700604416255501405e+00
2.780570000000000164e+02,3.410100000000078069e+00,9.056603773331751484e+00,9.666642152105708874e+00
2.780740000000000123e+02,3.411850000000029581e+00,9.714285714552531203e+00,9.666642152105708874e+00
2.780919999999999845e+02,3.413616666666747790e+00,1.018867924497006605e+01,9.689283661539118242e+00
2.781100000000000136e+02,3.415383333333386062e+00,1.018867924546324666e+01,9.708441861825468422e+00
2.781299999999999955e+02,3.417133333333417511e+00,1.142857142835565476e+01,9.748124401513363679e+00
2.781490000000000009e+02,3.418900000000055783e+00,1.075471698130801634e+01,9.767064894977963263e+00
2.781669999999999732e+02,3.420650000000087232e+00,1.028571428551359368e+01,9.770910021817513780e+00
2.781859999999999786e+02,3.422433333333412264e+00,1.065420560752928836e+01,9.789708419677047857e+00
2.782029999999999745e+02,3.424166666666756953e+00,9.807692307625694994e+00,9.770767926213133947e+00
2.782200000000000273e+02,3.425950000000081985e+00,9.532710280447783902e+00,9.767136417531038006e+00
2.782389999999999759e+02,3.427683333333426674e+00,1.096153846143700505e+01,9.769224329620762148e+00
2.782610000000000241e+02,3.429450000000064946e+00,1.245283018890667392e+01,9.807169822279730553e+00
2.782819999999999823e+02,3.431233333333469915e+00,1.177570093408295904e+01,9.848398126679214215e+00
2.783009999999999877e+02,3.432950000000047908e+00,1.106796116562343357e+01,9.862065042301056295e+00
2.783199999999999932e+02,3.434733333333452876e+00,1.065420560705172548e+01,9.895709902104586675e+00
2.783349999999999795e+02,3.436500000000091148e+00,8.490566037864589077e+00,9.850426883235719799e+00
2.783530000000000086e+02,3.438266666666809357e+00,1.018867924500224120e+01,9.848486182425492785e+00
2.783720000000000141e+02,3.440016666666760869e+00,1.085714285744679586e+01,9.873176209382702240e+00
2.783899999999999864e+02,3.441783333333479078e+00,1.018867924497006605e+01,9.907138473532494771e+00
2.784069999999999823e+02,3.443550000000037414e+00,9.622641510021697542e+00,9.903437457570714031e+00
2.784239999999999782e+02,3.445283333333382103e+00,9.807692307625694994e+00,9.929779982973620633e+00
2.784409999999999741e+02,3.447066666666707135e+00,9.532710280415908954e+00,9.939302113107750358e+00
2.784580000000000268e+02,3.448816666666818520e+00,9.714285713697558222e+00,9.954148575052242265e+00
2.784759999999999991e+02,3.450583333333376856e+00,1.018867924589207696e+01,9.986493588536918153e+00
2.784940000000000282e+02,3.452333333333328369e+00,1.028571428601590299e+01,9.986493588546315081e+00
2.785110000000000241e+02,3.454133333333420097e+00,9.444444443960881230e+00,9.984728271808668509e+00
2.785280000000000200e+02,3.455849999999998090e+00,9.902912621868370735e+00,9.965643667116939497e+00
2.785459999999999923e+02,3.457633333333403058e+00,1.009345794350423375e+01,9.963739241069182739e+00
2.785620000000000118e+02,3.459400000000121267e+00,9.056603773331751484e+00,9.963739241069180963e+00
2.785799999999999841e+02,3.461166666666759539e+00,1.018867924543107151e+01,9.969454573549656473e+00
2.785960000000000036e+02,3.462900000000024292e+00,9.230769231145734111e+00,9.974630705843111400e+00
2.786129999999999995e+02,3.464683333333429260e+00,9.532710279988615198e+00,9.974630705826019295e+00
2.786299999999999955e+02,3.466433333333460709e+00,9.714285714108804370e+00,9.976463589925177899e+00
2.786469999999999914e+02,3.468200000000098981e+00,9.622641509586303599e+00,9.963202134397235454e+00
2.786630000000000109e+02,3.469966666666817190e+00,9.056603773331751484e+00,9.961477067009790076e+00
2.786809999999999832e+02,3.471716666666768702e+00,1.028571428598342230e+01,9.974738522537734298e+00
2.786990000000000123e+02,3.473466666666720215e+00,1.028571428601590299e+01,9.995837423652165654e+00
2.787169999999999845e+02,3.475250000000045247e+00,1.009345794395666118e+01,1.001992880474720238e+01
2.787350000000000136e+02,3.476999999999996760e+00,1.028571428601590299e+01,1.001795078277623752e+01
2.787540000000000191e+02,3.478733333333421385e+00,1.096153846096428630e+01,1.004472872180379639e+01
2.787710000000000150e+02,3.480516666666666481e+00,9.532710280843202710e+00,1.005252578456658163e+01
2.787919999999999732e+02,3.482266666666777866e+00,1.199999999921231186e+01,1.010007295435910279e+01
2.788109999999999786e+02,3.484066666666789658e+00,1.055555555548943580e+01,1.010741048056948976e+01
2.788299999999999841e+02,3.485800000000054411e+00,1.096153846197531045e+01,1.012286766489973111e+01
2.788500000000000227e+02,3.487533333333399099e+00,1.153846153840824762e+01,1.015748304951538294e+01
2.788679999999999950e+02,3.489300000000117308e+00,1.018867924497006605e+01,1.018510984541970998e+01
2.788849999999999909e+02,3.491100000000049164e+00,9.444444444799716010e+00,1.018938334970981785e+01
2.789049999999999727e+02,3.492833333333393853e+00,1.153846153837545430e+01,1.022586686618627283e+01
2.789220000000000255e+02,3.494616666666718885e+00,9.532710280447783902e+00,1.021274748689518397e+01
2.789390000000000214e+02,3.496366666666750334e+00,9.714285714108804370e+00,1.020325961625952083e+01
2.789549999999999841e+02,3.498133333333388606e+00,9.056603773709358762e+00,1.020325961626707034e+01
2.789719999999999800e+02,3.499866666666733295e+00,9.807692307625694994e+00,1.020512774812853607e+01
2.789909999999999854e+02,3.501633333333371567e+00,1.075471698130801634e+01,1.021644850285529316e+01
2.790110000000000241e+02,3.503400000000089776e+00,1.132075471667273270e+01,1.023909001227948323e+01
2.790289999999999964e+02,3.505166666666728048e+00,1.018867924543107151e+01,1.021429216862099310e+01
2.790480000000000018e+02,3.506933333333446257e+00,1.075471698082139937e+01,1.021429216861125866e+01
2.790659999999999741e+02,3.508666666666711009e+00,1.038461538501025672e+01,1.021627019060119146e+01
2.790849999999999795e+02,3.510450000000115978e+00,1.065420560705172548e+01,1.021627019059163999e+01
2.791039999999999850e+02,3.512216666666674314e+00,1.075471698179463331e+01,1.023521068407501922e+01
2.791240000000000236e+02,3.513966666666785699e+00,1.142857142786610680e+01,1.027312790702338319e+01
2.791429999999999723e+02,3.515733333333344035e+00,1.075471698176245816e+01,1.026899147742989449e+01
2.791610000000000014e+02,3.517466666666768660e+00,1.038461538408523666e+01,1.022762718133346738e+01
2.791779999999999973e+02,3.519266666666700516e+00,9.444444444799716010e+00,1.018100205154780191e+01
2.791970000000000027e+02,3.521016666666731965e+00,1.085714285695086545e+01,1.017678568537434991e+01
2.792160000000000082e+02,3.522783333333370237e+00,1.075471698130801634e+01,1.017879591285947605e+01
2.792339999999999804e+02,3.524550000000088446e+00,1.018867924497006605e+01,1.021275817700158406e+01
2.792509999999999764e+02,3.526300000000039958e+00,9.714285714552531203e+00,1.020327030639259114e+01
2.792679999999999723e+02,3.528050000000071407e+00,9.714285714108804370e+00,1.018041316352583259e+01
2.792880000000000109e+02,3.529800000000022919e+00,1.142857142891016942e+01,1.020521100720463359e+01
2.793079999999999927e+02,3.531566666666741128e+00,1.132075471664055755e+01,1.023917327133701249e+01
2.793240000000000123e+02,3.533333333333379400e+00,9.056603773741533914e+00,1.022415150065932998e+01
2.793419999999999845e+02,3.535083333333410849e+00,1.028571428551359368e+01,1.023921158076128535e+01
2.793600000000000136e+02,3.536866666666735881e+00,1.009345794398853613e+01,1.024679502536710451e+01
2.793790000000000191e+02,3.538616666666767330e+00,1.085714285695086545e+01,1.026016429758828075e+01
2.793990000000000009e+02,3.540383333333405602e+00,1.132075471715278603e+01,1.028086510621101723e+01
2.794159999999999968e+02,3.542116666666750291e+00,9.807692307625694994e+00,1.028813006348431358e+01
2.794329999999999927e+02,3.543916666666682147e+00,9.444444444799716010e+00,1.027896069994294059e+01
2.794499999999999886e+02,3.545666666666793532e+00,9.714285713665077537e+00,1.027137725534615775e+01
2.794700000000000273e+02,3.547433333333351868e+00,1.132075471769718966e+01,1.031666027423346854e+01
2.794870000000000232e+02,3.549183333333463253e+00,9.714285713665077537e+00,1.030717240359815001e+01
2.795059999999999718e+02,3.550933333333414765e+00,1.085714285741431340e+01,1.033969987612351815e+01
2.795240000000000009e+02,3.552700000000132974e+00,1.018867924500224120e+01,1.035281925542379255e+01
2.795419999999999732e+02,3.554466666666691310e+00,1.018867924589207696e+01,1.036230712605945570e+01
2.795609999999999786e+02,3.556216666666802695e+00,1.085714285645493504e+01,1.038699715299683035e+01
2.795799999999999841e+02,3.557966666666754207e+00,1.085714285744679586e+01,1.042300793467913067e+01
2.795969999999999800e+02,3.559750000000079240e+00,9.532710280415908954e+00,1.040794785456777838e+01
2.796129999999999995e+02,3.561516666666717512e+00,9.056603773741533914e+00,1.038336564432229103e+01
2.796309999999999718e+02,3.563266666666748961e+00,1.028571428551359368e+01,1.038721077115342872e+01
2.796490000000000009e+02,3.565033333333387233e+00,1.018867924546324666e+01,1.038527007034237926e+01
2.796689999999999827e+02,3.566766666666811858e+00,1.153846153784333417e+01,1.039680853187995879e+01
2.796879999999999882e+02,3.568550000000056954e+00,1.065420560800685301e+01,1.041923843842323016e+01
2.797049999999999841e+02,3.570283333333481579e+00,9.807692307173393687e+00,1.037539228458245333e+01
2.797230000000000132e+02,3.572066666666726675e+00,1.009345794444096533e+01,1.036615033236148520e+01
2.797420000000000186e+02,3.573833333333444884e+00,1.075471698082139937e+01,1.036201390273840417e+01
2.797620000000000005e+02,3.575583333333396396e+00,1.142857142887768696e+01,1.035981610054779445e+01
2.797799999999999727e+02,3.577350000000114605e+00,1.018867924497006605e+01,1.035981610054779445e+01
2.797989999999999782e+02,3.579116666666752877e+00,1.075471698130801634e+01,1.038602155127795790e+01
2.798149999999999977e+02,3.580883333333471086e+00,9.056603773331751484e+00,1.033638439597708469e+01
2.798330000000000268e+02,3.582633333333422598e+00,1.028571428601590299e+01,1.035144447608844587e+01
2.798530000000000086e+02,3.584366666666687351e+00,1.153846153890757265e+01,1.038792799258442123e+01
2.798729999999999905e+02,3.586166666666699143e+00,1.111111111102821525e+01,1.042901813933079680e+01
2.798910000000000196e+02,3.587883333333357072e+00,1.048543689327420836e+01,1.044257303104376966e+01
2.799100000000000250e+02,3.589666666666762040e+00,1.065420560705172548e+01,1.044056280355864352e+01
2.799279999999999973e+02,3.591416666666793489e+00,1.028571428551359368e+01,1.041986199493545939e+01
2.799460000000000264e+02,3.593166666666745002e+00,1.028571428601590299e+01,1.042180269574715723e+01
2.799649999999999750e+02,3.594933333333383274e+00,1.075471698127584119e+01,1.042180269575624330e+01
2.799839999999999804e+02,3.596700000000101483e+00,1.075471698082139937e+01,1.042920472767246842e+01
2.800029999999999859e+02,3.598466666666819691e+00,1.075471698082139937e+01,1.043121495514786190e+01
2.800219999999999914e+02,3.600233333333378027e+00,1.075471698179463331e+01,1.043121495514786190e+01
2.800400000000000205e+02,3.602000000000096236e+00,1.018867924500224120e+01,1.040641711149058501e+01
2.800590000000000259e+02,3.603783333333421268e+00,1.065420560752928836e+01,1.040440688400592073e+01
2.800779999999999745e+02,3.605550000000139477e+00,1.075471698078922422e+01,1.041180891594000002e+01
2.800980000000000132e+02,3.607283333333404229e+00,1.153846153894036597e+01,1.045368925782281089e+01
2.801159999999999854e+02,3.609050000000122438e+00,1.018867924497006605e+01,1.044031998558319607e+01
2.801320000000000050e+02,3.610783333333387191e+00,9.230769231145734111e+00,1.040984103057995114e+01
2.801480000000000246e+02,3.612583333333478919e+00,8.888888888446773606e+00,1.038384522344948380e+01
2.801659999999999968e+02,3.614300000000056912e+00,1.048543689372934651e+01,1.039926824703302088e+01
2.801840000000000259e+02,3.616066666666695184e+00,1.018867924546324666e+01,1.040875611766011133e+01
2.802040000000000077e+02,3.617833333333413393e+00,1.132075471664055755e+01,1.040659978341471792e+01
2.802250000000000227e+02,3.619583333333364905e+00,1.200000000034106051e+01,1.042018468908872819e+01
2.802500000000000000e+02,3.621350000000083114e+00,1.415094339580069693e+01,1.052207148152991323e+01
2.802719999999999914e+02,3.623116666666721386e+00,1.245283018887449877e+01,1.056541379959712934e+01
2.802919999999999732e+02,3.624883333333439595e+00,1.132075471664055755e+01,1.058995973505017041e+01
2.803079999999999927e+02,3.626633333333391107e+00,9.142857143121638330e+00,1.055567402077358707e+01
2.803240000000000123e+02,3.628383333333422556e+00,9.142857142704013285e+00,1.051211606928461073e+01
2.803399999999999750e+02,3.630133333333374068e+00,9.142857143089157645e+00,1.049881936599387977e+01
2.803550000000000182e+02,3.631933333333385860e+00,8.333333333302739732e+00,1.047659714376394291e+01
2.803709999999999809e+02,3.633716666666790829e+00,8.971962616441123473e+00,1.046175068181946166e+01
2.803879999999999768e+02,3.635433333333448758e+00,9.902912621407244487e+00,1.043339383989366098e+01
2.804039999999999964e+02,3.637200000000007094e+00,9.056603774151316344e+00,1.042024020110338789e+01
2.804209999999999923e+02,3.638933333333431719e+00,9.807692307173393687e+00,1.039925119009856935e+01
2.804390000000000214e+02,3.640733333333363575e+00,1.000000000039474557e+01,1.039547760520641972e+01
2.804549999999999841e+02,3.642466666666788200e+00,9.230769230261550717e+00,1.037631940489380611e+01
2.804730000000000132e+02,3.644233333333346536e+00,1.018867924592425211e+01,1.036295013268319565e+01
2.804900000000000091e+02,3.646016666666751505e+00,9.532710279988615198e+00,1.033646148113403029e+01
2.805079999999999814e+02,3.647750000000016257e+00,1.038461538501025672e+01,1.035349958322592023e+01
2.805230000000000246e+02,3.649516666666734466e+00,8.490566037512593311e+00,1.034217882850134096e+01
2.805389999999999873e+02,3.651266666666685978e+00,9.142857143089157645e+00,1.031932168565285401e+01
2.805539999999999736e+02,3.653050000000090947e+00,8.411214952925506694e+00,1.028377239980209801e+01
2.805679999999999836e+02,3.654816666666729219e+00,7.924528302019820281e+00,1.021149373508563052e+01
2.805840000000000032e+02,3.656583333333447428e+00,9.056603773331751484e+00,1.017954169839212675e+01
2.806009999999999991e+02,3.658333333333398940e+00,9.714285714552531203e+00,1.017767356653970978e+01
2.806190000000000282e+02,3.660066666666743629e+00,1.038461538456414424e+01,1.018349671534217293e+01
2.806360000000000241e+02,3.661833333333381901e+00,9.622641509586303599e+00,1.016085520591747127e+01
2.806519999999999868e+02,3.663616666666786870e+00,8.971962616441123473e+00,1.011172302966873993e+01
2.806689999999999827e+02,3.665333333333364862e+00,9.902912621868370735e+00,1.010600769720670478e+01
2.806870000000000118e+02,3.667100000000083071e+00,1.018867924500224120e+01,1.009468694248059073e+01
2.807060000000000173e+02,3.668866666666721343e+00,1.075471698130801634e+01,1.012864920664011592e+01
2.807239999999999895e+02,3.670633333333439552e+00,1.018867924497006605e+01,1.012670850581919879e+01
2.807409999999999854e+02,3.672416666666684648e+00,9.532710280843202710e+00,1.008659348065791228e+01
2.807559999999999718e+02,3.674166666666796033e+00,8.571428570875218256e+00,1.003579982985485053e+01
2.807710000000000150e+02,3.675933333333354369e+00,8.490566038280935146e+00,9.995902412754984923e+00
2.807889999999999873e+02,3.677683333333465754e+00,1.028571428504376506e+01,9.988532586314823547e+00
2.808070000000000164e+02,3.679466666666710850e+00,1.009345794444096533e+01,9.984687459493372330e+00
2.808279999999999745e+02,3.681200000000135475e+00,1.211538461472238382e+01,1.002128086606749946e+01
2.808500000000000227e+02,3.682966666666693811e+00,1.245283018947012543e+01,1.005524313023138383e+01
2.808700000000000045e+02,3.684733333333412020e+00,1.132075471664055755e+01,1.006656388494777055e+01
2.808879999999999768e+02,3.686500000000050292e+00,1.018867924543107151e+01,1.005524313023996363e+01
2.809049999999999727e+02,3.688250000000081741e+00,9.714285714108804370e+00,1.003443450488624578e+01
2.809189999999999827e+02,3.690016666666720013e+00,7.924528302019820281e+00,9.989151486026598192e+00
2.809320000000000164e+02,3.691766666666751462e+00,7.428571428457162007e+00,9.924638802445155505e+00
2.809449999999999932e+02,3.693550000000076494e+00,7.289719626189151036e+00,9.855338855353155125e+00
2.809580000000000268e+02,3.695266666666814359e+00,7.572815533686104494e+00,9.776025935248069842e+00
2.809719999999999800e+02,3.697050000000059455e+00,7.850467290081792449e+00,9.729261696150304672e+00
2.809870000000000232e+02,3.698816666666777664e+00,8.490566037512593311e+00,9.714457632277639476e+00
2.810020000000000095e+02,3.700583333333415936e+00,8.490566037864589077e+00,9.706491175265997029e+00
2.810190000000000055e+02,3.702333333333447385e+00,9.714285714108804370e+00,9.691068151673585263e+00
2.810350000000000250e+02,3.704066666666712138e+00,9.230769231145734111e+00,9.671909951387238635e+00
2.810520000000000209e+02,3.705850000000117106e+00,9.532710279988615198e+00,9.636149062654197905e+00
2.810699999999999932e+02,3.707600000000068619e+00,1.028571428598342230e+01,9.601863348367045248e+00
2.810889999999999986e+02,3.709350000000020131e+00,1.085714285744679586e+01,9.535987337599966196e+00
2.811059999999999945e+02,3.711133333333425099e+00,9.532710279988615198e+00,9.477584939422252219e+00
2.811200000000000045e+02,3.712866666666689852e+00,8.076923077248418181e+00,9.412708306634407052e+00
2.811349999999999909e+02,3.714666666666701644e+00,8.333333333271161436e+00,9.396517830437398189e+00
2.811530000000000200e+02,3.716433333333419853e+00,1.018867924500224120e+01,9.417434272483362179e+00
2.811720000000000255e+02,3.718166666666764542e+00,1.096153846146979838e+01,9.453807898850975278e+00
2.811899999999999977e+02,3.719933333333482750e+00,1.018867924497006605e+01,9.490914817084323829e+00
2.812040000000000077e+02,3.721700000000041086e+00,7.924528302378379685e+00,9.469966130803067372e+00
2.812180000000000177e+02,3.723450000000152471e+00,7.999999999496529846e+00,9.431907878364853559e+00
2.812309999999999945e+02,3.725216666666710807e+00,7.358490566475823336e+00,9.397945614211344889e+00
2.812479999999999905e+02,3.726966666666662320e+00,9.714285714552531203e+00,9.396077482358926147e+00
2.812649999999999864e+02,3.728733333333380529e+00,9.622641509150907879e+00,9.388530312534049571e+00
2.812850000000000250e+02,3.730500000000098737e+00,1.132075471667273270e+01,9.430330022262273459e+00
2.813029999999999973e+02,3.732266666666737009e+00,1.018867924543107151e+01,9.430330022252407574e+00
2.813199999999999932e+02,3.734016666666688522e+00,9.714285714552531203e+00,9.433961530943687279e+00
2.813380000000000223e+02,3.735750000000113147e+00,1.038461538408523666e+01,9.433961530925186523e+00
2.813539999999999850e+02,3.737533333333358243e+00,8.971962617245441862e+00,9.443589462519843991e+00
2.813690000000000282e+02,3.739300000000076452e+00,8.490566037512593311e+00,9.430543640408311390e+00
2.813879999999999768e+02,3.741050000000027964e+00,1.085714285741431340e+01,9.479462198498087133e+00
2.814060000000000059e+02,3.742816666666746173e+00,1.018867924500224120e+01,9.524745217357736493e+00
2.814250000000000114e+02,3.744566666666697685e+00,1.085714285744679586e+01,9.560755999040036812e+00
2.814429999999999836e+02,3.746333333333415894e+00,1.018867924497006605e+01,9.570243869648384916e+00
2.814619999999999891e+02,3.748100000000054166e+00,1.075471698130801634e+01,9.577645901583263566e+00
2.814780000000000086e+02,3.749850000000085615e+00,9.142857142704013285e+00,9.568050214245619856e+00
2.814900000000000091e+02,3.751616666666723887e+00,6.792452830298106647e+00,9.524460018522757920e+00
2.815000000000000000e+02,3.753383333333442096e+00,5.660377358320278773e+00,9.439609313251795086e+00
