2.047779999999999916e+02,9.155500000000227345e-01,9.357798165382874345e+00,9.189183104334784247e+00
2.047980000000000018e+02,9.173333333334277029e-01,1.121495327058327973e+01,9.209708584846728385e+00
2.048199999999999932e+02,9.191000000001459114e-01,1.245283018831104727e+01,9.279325936283807863e+00
2.048389999999999986e+02,9.208666666667042477e-01,1.075471698179463331e+01,9.303766070302835089e+00
2.048580000000000041e+02,9.226333333334224562e-01,1.075471698082139937e+01,9.329971521031659165e+00
2.048739999999999952e+02,9.244000000000607287e-01,9.056603773725445450e+00,9.328246453644061020e+00
2.048909999999999911e+02,9.262000000000725208e-01,9.444444444380298620e+00,9.317135342541849496e+00
2.049070000000000107e+02,9.279666666667107933e-01,9.056603773741533914e+00,9.317135342533655162e+00
2.049259999999999877e+02,9.297500000001157616e-01,1.065420560703578801e+01,9.373210108886491199e+00
2.049439999999999884e+02,9.315333333333608579e-01,1.009345794442502786e+01,9.403650696341504300e+00
2.049619999999999891e+02,9.333166666667658262e-01,1.009345794352016945e+01,9.438853188546483253e+00
2.049799999999999898e+02,9.351166666667776184e-01,9.999999999934866324e+00,9.436984029674775343e+00
2.049970000000000141e+02,9.368500000000423711e-01,9.807692308094392075e+00,9.440685045644936935e+00
2.050159999999999911e+02,9.386500000001340993e-01,1.055555555500488474e+01,9.440685045635246908e+00
2.050339999999999918e+02,9.404333333333791956e-01,1.009345794442502786e+01,9.423323435284240546e+00
2.050519999999999925e+02,9.422000000000974040e-01,1.018867924498615452e+01,9.427097020194146637e+00
2.050689999999999884e+02,9.439666666667356765e-01,9.622641509586303599e+00,9.415776265467711070e+00
2.050829999999999984e+02,9.457666666667474686e-01,7.777777777732381992e+00,9.382442932143140624e+00
2.050960000000000036e+02,9.475333333333857411e-01,7.358490566158963020e+00,9.325839158548156149e+00
2.051069999999999993e+02,9.493000000001039496e-01,6.226415094155523633e+00,9.246593875531543105e+00
2.051189999999999998e+02,9.511166666668025016e-01,6.605504587040276654e+00,9.188049761672578697e+00
2.051299999999999955e+02,9.528833333333608380e-01,6.226415094718975141e+00,9.134800285782230134e+00
2.051419999999999959e+02,9.546666666667658063e-01,6.728971962346780522e+00,9.099568404279558820e+00
2.051570000000000107e+02,9.564166666667173189e-01,8.571428571674506003e+00,9.104330309039909253e+00
2.051750000000000114e+02,9.581833333334355274e-01,1.018867924498615452e+01,9.149613327906727989e+00
2.051949999999999932e+02,9.599833333333673835e-01,1.111111111152164632e+01,9.237256110878160342e+00
2.052150000000000034e+02,9.617500000000855920e-01,1.132075471665664423e+01,9.295446906152465161e+00
2.052350000000000136e+02,9.635500000000174481e-01,1.111111111153743636e+01,9.346240556950048628e+00
2.052549999999999955e+02,9.653333333334224164e-01,1.121495327056734226e+01,9.400728301611465554e+00
2.052709999999999866e+02,9.671166666667474487e-01,8.971962616859219253e+00,9.402389776172135782e+00
2.052870000000000061e+02,9.688833333333857212e-01,9.056603773741533914e+00,9.392867646038649099e+00
2.053009999999999877e+02,9.706500000001039297e-01,7.924528301645172412e+00,9.371918959734365728e+00
2.053160000000000025e+02,9.724500000000357858e-01,8.333333333657025221e+00,9.368774305649894885e+00
2.053350000000000080e+02,9.742000000000672344e-01,1.085714285695086545e+01,9.417692863730401598e+00
2.053509999999999991e+02,9.759999999999990905e-01,8.888888889220474709e+00,9.425659320749515402e+00
2.053679999999999950e+02,9.777666666667172990e-01,9.622641509150907879e+00,9.459621584899629454e+00
2.053849999999999909e+02,9.795333333333555714e-01,9.622641509586303599e+00,9.506280022573790234e+00
2.054000000000000057e+02,9.813333333333673636e-01,8.333333333286951472e+00,9.506280022566388155e+00
2.054159999999999968e+02,9.831000000000855721e-01,9.056603773315663020e+00,9.515983526607364240e+00
2.054339999999999975e+02,9.848833333334106044e-01,1.009345794397259866e+01,9.532398140029489042e+00
2.054530000000000030e+02,9.866666666667356367e-01,1.065420560752928836e+01,9.537789944489119875e+00
2.054720000000000084e+02,9.884333333333739091e-01,1.075471698130801634e+01,9.549110699206337927e+00
2.054910000000000139e+02,9.902333333333857013e-01,1.055555555548943580e+01,9.573065847016703600e+00
2.055089999999999861e+02,9.920000000000239737e-01,1.018867924543107151e+01,9.616839431920777059e+00
2.055229999999999961e+02,9.937500000000554223e-01,7.999999999861951316e+00,9.619830086129818270e+00
2.055360000000000014e+02,9.955333333333804546e-01,7.289719626205088510e+00,9.573171648470902184e+00
2.055519999999999925e+02,9.973333333333922468e-01,8.888888888825729140e+00,9.528727204016666619e+00
2.055670000000000073e+02,9.991000000001104553e-01,8.490566037496504848e+00,9.485454412616329378e+00
2.055840000000000032e+02,1.000866666666748728e+00,9.622641509586303599e+00,9.460764385659118147e+00
2.056020000000000039e+02,1.002666666666760520e+00,9.999999999934866324e+00,9.456990800758093840e+00
2.056189999999999998e+02,1.004433333333398792e+00,9.622641509586303599e+00,9.462287667642161892e+00
2.056339999999999861e+02,1.006200000000117001e+00,8.490566037480418160e+00,9.407799922980105478e+00
2.056500000000000057e+02,1.008000000000048857e+00,8.888888889236264745e+00,9.336521096998609437e+00
2.056639999999999873e+02,1.009766666666767065e+00,7.924528301645172412e+00,9.279917323395618922e+00
2.056790000000000020e+02,1.011533333333325402e+00,8.490566038264848459e+00,9.234634304544488970e+00
2.056910000000000025e+02,1.013333333333417130e+00,6.666666666327184743e+00,9.186835562396522548e+00
2.057040000000000077e+02,1.015100000000135338e+00,7.358490565826015128e+00,9.145116484825436487e+00
2.057150000000000034e+02,1.016866666666693675e+00,6.226415094718975141e+00,9.088512711244984388e+00
2.057280000000000086e+02,1.018666666666785403e+00,7.222222221857082403e+00,9.019873043541409174e+00
2.057410000000000139e+02,1.020433333333343739e+00,7.358490566491911800e+00,8.965173695982748825e+00
2.057560000000000002e+02,1.022200000000061948e+00,8.490566037480418160e+00,8.933115857861952946e+00
2.057719999999999914e+02,1.023999999999993804e+00,8.888888889220474709e+00,8.910893635647665789e+00
2.057899999999999920e+02,1.025766666666712013e+00,1.018867924498615452e+01,8.918513374385499404e+00
2.058079999999999927e+02,1.027533333333350285e+00,1.018867924544715997e+01,8.911175848194345051e+00
2.058269999999999982e+02,1.029333333333362077e+00,1.055555555548943580e+01,8.920417800415632925e+00
2.058449999999999989e+02,1.031100000000080286e+00,1.018867924498615452e+01,8.920417800415632925e+00
2.058600000000000136e+02,1.032866666666718558e+00,8.490566037880677541e+00,8.897776290981520120e+00
2.058760000000000048e+02,1.034666666666730350e+00,8.888888888825729140e+00,8.919998513203386992e+00
2.058919999999999959e+02,1.036433333333368623e+00,9.056603773725445450e+00,8.953960777354716072e+00
2.059089999999999918e+02,1.038200000000086831e+00,9.622641509150907879e+00,9.021885305654624432e+00
2.059240000000000066e+02,1.039966666666725104e+00,8.490566037880677541e+00,9.059586534671433711e+00
2.059389999999999930e+02,1.041766666666736896e+00,8.333333333271161436e+00,9.101724899442478645e+00
2.059540000000000077e+02,1.043533333333375168e+00,8.490566037880677541e+00,9.136956780953155999e+00
2.059679999999999893e+02,1.045333333333386960e+00,7.777777777716591956e+00,9.121083765073997540e+00
2.059819999999999993e+02,1.047100000000105169e+00,7.924528301661259988e+00,9.075800746207500325e+00
2.059939999999999998e+02,1.048900000000037025e+00,6.666666666919303985e+00,8.986911857315453389e+00
2.060060000000000002e+02,1.050666666666755233e+00,6.792452829990769381e+00,8.896345819582137437e+00
2.060190000000000055e+02,1.052466666666687090e+00,7.222222222498544397e+00,8.818568041801359669e+00
2.060329999999999870e+02,1.054233333333405298e+00,7.924528301645172412e+00,8.752759542422916539e+00
2.060480000000000018e+02,1.056000000000043570e+00,8.490566037880677541e+00,8.743131610843347445e+00
2.060610000000000070e+02,1.057766666666761779e+00,7.358490565826015128e+00,8.709169346685037283e+00
2.060740000000000123e+02,1.059533333333320115e+00,7.358490566491911800e+00,8.697848591981973243e+00
2.060879999999999939e+02,1.061333333333411844e+00,7.777777777371189138e+00,8.686737480856255189e+00
2.061020000000000039e+02,1.063100000000130052e+00,7.924528301661259988e+00,8.628085189750464679e+00
2.061179999999999950e+02,1.064866666666688388e+00,9.056603774135227880e+00,8.631439487448758996e+00
2.061310000000000002e+02,1.066666666666780117e+00,7.222222221857082403e+00,8.583431101702883481e+00
2.061450000000000102e+02,1.068466666666711973e+00,7.777777778077784809e+00,8.546533827072712697e+00
2.061570000000000107e+02,1.070200000000056662e+00,6.923076923031830532e+00,8.518328698867611237e+00
2.061709999999999923e+02,1.071999999999988518e+00,7.777777778061994773e+00,8.492752178962536647e+00
2.061850000000000023e+02,1.073766666666706726e+00,7.924528301661259988e+00,8.449373586116310619e+00
2.061980000000000075e+02,1.075566666666798454e+00,7.222222221857082403e+00,8.380733918402865967e+00
2.062119999999999891e+02,1.077333333333356791e+00,7.924528302362292109e+00,8.324130144823952193e+00
2.062270000000000039e+02,1.079116666666761759e+00,8.411214952941444167e+00,8.281243332772991295e+00
2.062419999999999902e+02,1.080900000000006855e+00,8.411214953679554185e+00,8.245694046937961375e+00
2.062580000000000098e+02,1.082666666666725064e+00,9.056603773331751484e+00,8.266826122407355371e+00
2.062729999999999961e+02,1.084433333333363336e+00,8.490566037864589077e+00,8.290843050640546608e+00
2.062889999999999873e+02,1.086216666666768305e+00,8.971962616457060946e+00,8.292504525193173492e+00
2.063029999999999973e+02,1.088000000000013401e+00,7.850467290113667396e+00,8.279702550245515269e+00
2.063180000000000121e+02,1.089766666666731609e+00,8.490566037496504848e+00,8.257061040803719720e+00
2.063329999999999984e+02,1.091566666666743401e+00,8.333333333271161436e+00,8.223727707470445125e+00
2.063480000000000132e+02,1.093316666666694914e+00,8.571428571674506003e+00,8.202703448712208356e+00
2.063640000000000043e+02,1.095116666666786642e+00,8.888888888430983570e+00,8.210669905731220908e+00
2.063789999999999907e+02,1.096866666666738155e+00,8.571428571658264772e+00,8.204320699379660908e+00
2.063930000000000007e+02,1.098666666666749947e+00,7.777777777732381992e+00,8.201385688901405402e+00
2.064060000000000059e+02,1.100449999999995043e+00,7.289719626531843133e+00,8.177368760666746894e+00
2.064170000000000016e+02,1.102233333333400012e+00,6.168224298815225382e+00,8.167399913316508275e+00
2.064290000000000020e+02,1.104000000000118220e+00,6.792452829990769381e+00,8.156079158599801815e+00
2.064430000000000121e+02,1.105766666666756493e+00,7.924528302019820281e+00,8.190041422745819588e+00
2.064590000000000032e+02,1.107583333333455045e+00,8.807339449381821339e+00,8.221743767296313621e+00
2.064749999999999943e+02,1.109333333333406557e+00,9.142857143105397100e+00,8.257431098828584837e+00
2.064900000000000091e+02,1.111100000000124766e+00,8.490566037496504848e+00,8.257431098828906357e+00
2.065060000000000002e+02,1.112883333333369862e+00,8.971962617261379336e+00,8.259092573389724024e+00
2.065200000000000102e+02,1.114683333333381654e+00,7.777777777732381992e+00,8.210874544044648005e+00
2.065360000000000014e+02,1.116433333333333167e+00,9.142857143105397100e+00,8.189958101997810047e+00
2.065529999999999973e+02,1.118200000000051375e+00,9.622641509150907879e+00,8.171299821071041691e+00
2.065709999999999980e+02,1.120016666666749927e+00,9.908256880560415425e+00,8.165691373782525631e+00
2.065879999999999939e+02,1.121766666666701440e+00,9.714285714552531203e+00,8.190165767315964018e+00
2.066040000000000134e+02,1.123533333333419648e+00,9.056603773331751484e+00,8.193520065006085318e+00
2.066200000000000045e+02,1.125333333333351504e+00,8.888888889220474709e+00,8.190165767315983558e+00
2.066370000000000005e+02,1.127133333333443233e+00,9.444444443960881230e+00,8.186601826012184446e+00
2.066539999999999964e+02,1.128883333333394745e+00,9.714285714552531203e+00,8.211076219545622834e+00
2.066690000000000111e+02,1.130683333333406537e+00,8.333333333286951472e+00,8.211076219545937249e+00
2.066860000000000070e+02,1.132433333333358050e+00,9.714285714552531203e+00,8.235550613079373861e+00
2.067009999999999934e+02,1.134233333333369842e+00,8.333333333271161436e+00,8.246661724190465392e+00
2.067160000000000082e+02,1.136000000000088050e+00,8.490566037496504848e+00,8.257982478907168300e+00
2.067319999999999993e+02,1.137783333333413083e+00,8.971962616859219253e+00,8.304088397905967867e+00
2.067479999999999905e+02,1.139550000000131291e+00,9.056603773315663020e+00,8.349371416772465082e+00
2.067640000000000100e+02,1.141333333333376387e+00,8.971962617277316809e+00,8.384366224668040601e+00
2.067789999999999964e+02,1.143100000000094596e+00,8.490566037480418160e+00,8.395686979384745285e+00
2.067930000000000064e+02,1.144900000000026452e+00,7.777777778077784809e+00,8.381431214188689083e+00
2.068069999999999879e+02,1.146683333333431420e+00,7.850467289393951553e+00,8.391270748660046408e+00
2.068220000000000027e+02,1.148466666666756453e+00,8.411214953318467025e+00,8.412325236396577921e+00
2.068379999999999939e+02,1.150200000000101141e+00,9.230769230703641526e+00,8.441385065463226312e+00
2.068540000000000134e+02,1.152000000000112934e+00,8.888888888841519176e+00,8.460672277206832348e+00
2.068689999999999998e+02,1.153766666666751206e+00,8.490566037864589077e+00,8.449351522481418186e+00
2.068859999999999957e+02,1.155566666666762998e+00,9.444444444380298620e+00,8.493795966931882546e+00
2.069019999999999868e+02,1.157300000000027751e+00,9.230769231129336561e+00,8.522855795992914096e+00
2.069190000000000111e+02,1.159100000000119479e+00,9.444444443976671266e+00,8.573283146411810662e+00
2.069360000000000070e+02,1.160883333333364575e+00,9.532710280843202710e+00,8.608381796467433844e+00
2.069540000000000077e+02,1.162666666666769544e+00,1.009345794352016945e+01,8.651760389304612886e+00
2.069720000000000084e+02,1.164433333333327880e+00,1.018867924590816543e+01,8.711089529785635222e+00
2.069879999999999995e+02,1.166233333333419608e+00,8.888888888430983570e+00,8.730376741507008376e+00
2.070039999999999907e+02,1.168000000000137817e+00,9.056603773315663020e+00,8.743284517914492682e+00
2.070180000000000007e+02,1.169800000000069673e+00,7.777777778077784809e+00,8.730615774402458840e+00
2.070329999999999870e+02,1.171533333333414362e+00,8.653846153781589834e+00,8.722560622011455322e+00
2.070480000000000018e+02,1.173300000000052634e+00,8.490566037880677541e+00,8.722560622011776843e+00
2.070649999999999977e+02,1.175100000000064426e+00,9.444444444380298620e+00,8.732010258570241490e+00
2.070800000000000125e+02,1.176866666666702699e+00,8.490566037880677541e+00,8.744812233525582457e+00
2.070960000000000036e+02,1.178650000000107667e+00,8.971962616457060946e+00,8.754440165104794502e+00
2.071100000000000136e+02,1.180416666666666003e+00,7.924528302378379685e+00,8.746264064486938494e+00
2.071250000000000000e+02,1.182216666666757732e+00,8.333333332901085910e+00,8.741502159711469488e+00
2.071399999999999864e+02,1.183983333333475940e+00,8.490566037480418160e+00,8.733535702692456937e+00
2.071560000000000059e+02,1.185783333333407796e+00,8.888888889236264745e+00,8.739884909044018713e+00
2.071709999999999923e+02,1.187550000000126005e+00,8.490566037480418160e+00,8.754140674238978903e+00
2.071860000000000070e+02,1.189300000000077517e+00,8.571428571674506003e+00,8.779774853141830704e+00
2.071999999999999886e+02,1.191100000000089310e+00,7.777777777716591956e+00,8.811965922719860345e+00
2.072160000000000082e+02,1.192900000000021166e+00,8.888888889236264745e+00,8.853894643904771655e+00
2.072330000000000041e+02,1.194650000000052614e+00,9.714285714108804370e+00,8.889689792146549863e+00
2.072489999999999952e+02,1.196416666666690887e+00,9.056603773725445450e+00,8.894675078633422771e+00
2.072640000000000100e+02,1.198216666666702679e+00,8.333333333286951472e+00,8.878484602437053397e+00
2.072779999999999916e+02,1.199983333333420887e+00,7.924528301645172412e+00,8.867163847720025416e+00
2.072920000000000016e+02,1.201783333333352743e+00,7.777777778077784809e+00,8.843280150936353223e+00
2.073060000000000116e+02,1.203533333333464128e+00,7.999999999496529846e+00,8.847724595371635914e+00
2.073220000000000027e+02,1.205333333333395984e+00,8.888888889220474709e+00,8.842645230293939562e+00
2.073360000000000127e+02,1.207100000000114193e+00,7.924528301661259988e+00,8.808682966144145254e+00
2.073520000000000039e+02,1.208883333333359289e+00,8.971962617261379336e+00,8.789957080878165741e+00
2.073679999999999950e+02,1.210650000000077497e+00,9.056603773315663020e+00,8.776803442053427773e+00
2.073859999999999957e+02,1.212433333333322594e+00,1.009345794442502786e+01,8.797540525475293194e+00
2.074029999999999916e+02,1.214200000000040802e+00,9.622641509150907879e+00,8.812215577873903527e+00
2.074180000000000064e+02,1.215966666666759011e+00,8.490566037496504848e+00,8.793138009744614791e+00
2.074310000000000116e+02,1.217766666666690867e+00,7.222222222498544397e+00,8.743296739903534842e+00
2.074420000000000073e+02,1.219550000000095835e+00,6.168224298815225382e+00,8.699994559214101031e+00
2.074569999999999936e+02,1.221316666666734108e+00,8.490566037864589077e+00,8.675520165680342899e+00
2.074699999999999989e+02,1.223100000000059140e+00,7.289719626205088510e+00,8.654647891539021032e+00
2.074859999999999900e+02,1.224916666666757692e+00,8.807339449381821339e+00,8.660983359776727397e+00
2.075020000000000095e+02,1.226633333333415621e+00,9.320388349573393683e+00,8.667951874431011561e+00
2.075190000000000055e+02,1.228416666666660717e+00,9.532710280843202710e+00,8.677474004581561928e+00
2.075380000000000109e+02,1.230183333333378926e+00,1.075471698082139937e+01,8.713129091852442443e+00
2.075579999999999927e+02,1.232000000000077478e+00,1.100917431172336514e+01,8.763501257337301453e+00
2.075780000000000030e+02,1.233766666666715750e+00,1.132075471716887272e+01,8.834360796119124615e+00
2.075989999999999895e+02,1.235550000000120718e+00,1.177570093409889651e+01,8.912865469013222963e+00
2.076200000000000045e+02,1.237300000000072231e+00,1.200000000034106051e+01,8.984641169953674122e+00
2.076390000000000100e+02,1.239100000000084023e+00,1.055555555548943580e+01,9.011136896449389866e+00
2.076560000000000059e+02,1.240883333333329119e+00,9.532710280843202710e+00,9.024013324289423821e+00
2.076709999999999923e+02,1.242650000000047328e+00,8.490566037480418160e+00,9.024013324281739301e+00
2.076850000000000023e+02,1.244433333333452296e+00,7.850467289409889027e+00,8.992133781182332086e+00
2.076980000000000075e+02,1.246216666666697392e+00,7.289719626531843133e+00,8.953312789090382751e+00
2.077129999999999939e+02,1.248016666666789121e+00,8.333333332901085910e+00,8.931090566868869374e+00
2.077280000000000086e+02,1.249750000000053873e+00,8.653846154197076146e+00,8.913513284335946807e+00
2.077429999999999950e+02,1.251533333333458842e+00,8.411214952925506694e+00,8.879868424524055115e+00
2.077580000000000098e+02,1.253316666666703938e+00,8.411214953695491658e+00,8.844319138679800574e+00
2.077729999999999961e+02,1.255066666666735387e+00,8.571428571266741514e+00,8.837969932336516621e+00
2.077870000000000061e+02,1.256866666666667243e+00,7.777777778077784809e+00,8.812393412431758222e+00
2.078019999999999925e+02,1.258666666666758971e+00,8.333333332901085910e+00,8.823504523528225008e+00
2.078160000000000025e+02,1.260400000000023724e+00,8.076923077248418181e+00,8.811966061997560828e+00
2.078309999999999889e+02,1.262166666666741932e+00,8.490566037480418160e+00,8.811966061989554788e+00
2.078489999999999895e+02,1.264000000000127244e+00,9.818181817903825603e+00,8.819440809460024511e+00
2.078669999999999902e+02,1.265766666666685580e+00,1.018867924590816543e+01,8.853403073620574659e+00
2.078859999999999957e+02,1.267533333333403789e+00,1.075471698082139937e+01,8.889058160907859829e+00
2.079029999999999916e+02,1.269300000000042061e+00,9.622641509586303599e+00,8.923020425052019533e+00
2.079190000000000111e+02,1.271083333333447030e+00,8.971962616472998420e+00,8.935793010723457996e+00
2.079319999999999879e+02,1.272866666666692126e+00,7.289719626515905659e+00,8.911776082504168528e+00
2.079449999999999932e+02,1.274633333333410334e+00,7.358490565826015128e+00,8.881168116035961901e+00
2.079600000000000080e+02,1.276416666666655431e+00,8.411214953695491658e+00,8.879581094360263549e+00
2.079749999999999943e+02,1.278200000000060399e+00,8.411214952925506694e+00,8.876376821985282106e+00
2.079900000000000091e+02,1.279966666666778607e+00,8.490566037496504848e+00,8.890632587180881785e+00
2.080049999999999955e+02,1.281766666666710464e+00,8.333333333641235185e+00,8.879521476068980235e+00
2.080209999999999866e+02,1.283533333333428672e+00,9.056603773315663020e+00,8.866367837253116946e+00
2.080389999999999873e+02,1.285300000000066944e+00,1.018867924544715997e+01,8.889009346687551272e+00
2.080589999999999975e+02,1.287100000000078737e+00,1.111111111104400351e+01,8.944564902242692739e+00
2.080759999999999934e+02,1.288833333333343489e+00,9.807692308077994525e+00,8.982228182371349234e+00
2.080929999999999893e+02,1.290633333333435218e+00,9.444444443960881230e+00,9.015561515689011429e+00
2.081080000000000041e+02,1.292416666666680314e+00,8.411214953695491658e+00,9.023785814772992353e+00
2.081220000000000141e+02,1.294183333333398522e+00,7.924528301661259988e+00,9.004498603021806602e+00
2.081380000000000052e+02,1.295983333333410314e+00,8.888888888825729140e+00,9.023785814765096447e+00
2.081550000000000011e+02,1.297750000000048587e+00,9.622641509586303599e+00,9.036799392611595039e+00
2.081709999999999923e+02,1.299516666666766795e+00,9.056603773315663020e+00,9.036799392611595039e+00
2.081879999999999882e+02,1.301283333333405068e+00,9.622641509586303599e+00,9.027383063914818706e+00
2.082040000000000077e+02,1.303050000000123276e+00,9.056603773331751484e+00,9.016062309198435543e+00
2.082220000000000084e+02,1.304833333333368373e+00,1.009345794442502786e+01,9.048120147337007424e+00
2.082390000000000043e+02,1.306633333333380165e+00,9.444444444380298620e+00,9.092564591774641158e+00
2.082539999999999907e+02,1.308400000000018437e+00,8.490566037864589077e+00,9.139011426555629924e+00
2.082709999999999866e+02,1.310216666666716989e+00,9.357798164971118382e+00,9.156356069097761008e+00
2.082880000000000109e+02,1.311966666666748438e+00,9.714285714125043825e+00,9.204847390856158995e+00
2.083050000000000068e+02,1.313733333333386710e+00,9.622641509586303599e+00,9.221153432060249955e+00
2.083220000000000027e+02,1.315533333333398502e+00,9.444444444380298620e+00,9.223634553956387094e+00
2.083369999999999891e+02,1.317300000000036775e+00,8.490566037864589077e+00,9.202791669096814786e+00
2.083530000000000086e+02,1.319066666666754983e+00,9.056603773331751484e+00,9.168829404947020478e+00
2.083689999999999998e+02,1.320866666666686839e+00,8.888888889220474709e+00,9.126423696496964055e+00
2.083849999999999909e+02,1.322616666666718288e+00,9.142857142687772054e+00,9.082865745007342895e+00
2.084010000000000105e+02,1.324400000000043320e+00,8.971962616875156726e+00,9.026790978662866394e+00
2.084180000000000064e+02,1.326166666666761529e+00,9.622641509150907879e+00,8.979243808839065366e+00
2.084350000000000023e+02,1.327966666666773321e+00,9.444444444380298620e+00,8.957021586616882303e+00
2.084490000000000123e+02,1.329733333333411593e+00,7.924528302019820281e+00,8.924857947040415240e+00
2.084639999999999986e+02,1.331516666666736626e+00,8.411214953302531327e+00,8.923270925356858285e+00
2.084809999999999945e+02,1.333300000000061658e+00,9.532710280415908954e+00,8.956915785176978062e+00
2.084939999999999998e+02,1.335083333333386690e+00,7.289719626205088510e+00,8.956915785170444622e+00
2.085099999999999909e+02,1.336866666666711723e+00,8.971962616859219253e+00,8.969688370849606684e+00
2.085269999999999868e+02,1.338633333333429931e+00,9.622641509150907879e+00,8.989064277948683568e+00
2.085440000000000111e+02,1.340383333333381444e+00,9.714285714568770658e+00,9.015125693181550659e+00
2.085610000000000070e+02,1.342200000000079996e+00,9.357798164971118382e+00,9.034057357407061062e+00
2.085790000000000077e+02,1.343966666666798204e+00,1.018867924498615452e+01,9.066402370881450068e+00
2.085960000000000036e+02,1.345716666666749717e+00,9.714285714552531203e+00,9.105132529610944658e+00
2.086119999999999948e+02,1.347516666666761509e+00,8.888888888825729140e+00,9.116243640729438269e+00
2.086289999999999907e+02,1.349333333333380125e+00,9.357798165382874345e+00,9.141861142492127001e+00
2.086450000000000102e+02,1.351066666666724814e+00,9.230769230720039076e+00,9.156665206356919384e+00
2.086610000000000014e+02,1.352833333333363086e+00,9.056603773725445450e+00,9.141433645473352243e+00
2.086769999999999925e+02,1.354633333333374878e+00,8.888888888825729140e+00,9.115437838331702736e+00
2.086930000000000121e+02,1.356400000000013151e+00,9.056603773741533914e+00,9.081475574190106315e+00
2.087090000000000032e+02,1.358183333333418119e+00,8.971962616457060946e+00,9.068461996327521035e+00
2.087270000000000039e+02,1.359933333333449568e+00,1.028571428552983491e+01,9.094737029708657161e+00
2.087439999999999998e+02,1.361700000000087840e+00,9.622641509586303599e+00,9.141395467370065475e+00
2.087599999999999909e+02,1.363500000000099632e+00,8.888888888825729140e+00,9.172003433830058228e+00
2.087769999999999868e+02,1.365300000000031488e+00,9.444444444799716010e+00,9.192668023652142750e+00
2.087940000000000111e+02,1.367066666666749697e+00,9.622641509166996343e+00,9.216896554776973005e+00
2.088100000000000023e+02,1.368849999999994793e+00,8.971962617261379336e+00,9.226524486372269962e+00
2.088269999999999982e+02,1.370616666666713002e+00,9.622641509150907879e+00,9.252310649882463878e+00
2.088420000000000130e+02,1.372400000000117970e+00,8.411214952941444167e+00,9.239402873474979572e+00
2.088600000000000136e+02,1.374183333333363066e+00,1.009345794442502786e+01,9.237498447454536077e+00
2.088770000000000095e+02,1.375933333333474451e+00,9.714285713665077537e+00,9.209561939506956563e+00
2.088950000000000102e+02,1.377716666666719547e+00,1.009345794442502786e+01,9.215277252233898153e+00
2.089110000000000014e+02,1.379483333333437756e+00,9.056603773315663020e+00,9.207520438820994357e+00
2.089259999999999877e+02,1.381266666666682852e+00,8.411214953679554185e+00,9.207520438820674613e+00
2.089430000000000121e+02,1.383050000000087820e+00,9.532710280004552672e+00,9.239684078387538690e+00
2.089610000000000127e+02,1.384833333333332916e+00,1.009345794442502786e+01,9.263775459499525411e+00
2.089790000000000134e+02,1.386583333333444301e+00,1.028571428506000629e+01,9.277036915009000850e+00
2.089960000000000093e+02,1.388400000000142853e+00,9.357798164971118382e+00,9.283060802842111769e+00
2.090109999999999957e+02,1.390133333333407606e+00,8.653846154180678596e+00,9.263684895733998559e+00
2.090250000000000057e+02,1.391950000000106158e+00,7.706422018218870740e+00,9.236681260631740997e+00
2.090409999999999968e+02,1.393700000000057670e+00,9.142857143105397100e+00,9.217669244605348311e+00
2.090569999999999879e+02,1.395483333333462639e+00,8.971962616457060946e+00,9.208219608046885440e+00
2.090749999999999886e+02,1.397266666666707735e+00,1.009345794442502786e+01,9.240277446178094323e+00
2.090929999999999893e+02,1.399033333333425944e+00,1.018867924498615452e+01,9.256895067778394548e+00
2.091090000000000089e+02,1.400850000000044560e+00,8.807339449785001051e+00,9.238756142491592271e+00
2.091250000000000000e+02,1.402600000000076008e+00,9.142857142687772054e+00,9.229160455153623488e+00
2.091399999999999864e+02,1.404400000000087800e+00,8.333333333271161436e+00,9.206938232931440425e+00
2.091560000000000059e+02,1.406133333333432489e+00,9.230769230720039076e+00,9.221742296788550064e+00
2.091719999999999970e+02,1.407933333333444281e+00,8.888888888825729140e+00,9.218387999098428764e+00
2.091879999999999882e+02,1.409716666666689378e+00,8.971962617261379336e+00,9.220049473659246431e+00
2.092040000000000077e+02,1.411466666666800762e+00,9.142857142286388239e+00,9.220049473651220850e+00
2.092199999999999989e+02,1.413250000000045858e+00,8.971962617261379336e+00,9.220049473658944450e+00
2.092359999999999900e+02,1.415033333333450827e+00,8.971962616457060946e+00,9.207035895805068648e+00
2.092529999999999859e+02,1.416800000000009163e+00,9.622641510021697542e+00,9.210599837117895206e+00
2.092709999999999866e+02,1.418566666666727372e+00,1.018867924498615452e+01,9.255882855977221269e+00
2.092860000000000014e+02,1.420366666666659228e+00,8.333333333657025221e+00,9.254325223584311644e+00
2.093009999999999877e+02,1.422150000000064196e+00,8.411214952925506694e+00,9.231895317034503279e+00
2.093160000000000025e+02,1.423933333333469164e+00,8.411214952941444167e+00,9.254325223569230374e+00
2.093309999999999889e+02,1.425700000000027501e+00,8.490566038248759995e+00,9.244697291997020727e+00
2.093470000000000084e+02,1.427500000000119229e+00,8.888888888446773606e+00,9.230022239582936550e+00
2.093629999999999995e+02,1.429233333333383982e+00,9.230769231129336561e+00,9.220351909914148436e+00
2.093810000000000002e+02,1.431033333333395774e+00,9.999999999934866324e+00,9.233195946613422578e+00
