6.761799999999999500e+01,1.579033333333246247e+00,2.488479262697853578e+00,6.289641662521786358e+00
6.763100000000000023e+01,1.582633333333269832e+00,3.611111111088906700e+00,6.301034391656765266e+00
6.766700000000000159e+01,1.584483333333261967e+00,1.945945945954292000e+01,6.312445803055476645e+00
6.769100000000000250e+01,1.586249999999980176e+00,1.358490565998153876e+01,6.330932907085281336e+00
6.771399999999999864e+01,1.588099999999892376e+00,1.243243243302038259e+01,6.348388895199279069e+00
6.772299999999999898e+01,1.589899999999904168e+00,4.999999999967433162e+00,6.317479804293242296e+00
6.772899999999999920e+01,1.593516666666534576e+00,1.658986175131902163e+00,6.239548416680663401e+00
6.773399999999999466e+01,1.597116666666638096e+00,1.388888888847687353e+00,6.146225277028442235e+00
6.774200000000000443e+01,1.600766666666562088e+00,2.191780821966129000e+00,6.066696407491460441e+00
6.775199999999999534e+01,1.604399999999959192e+00,2.752293577930841284e+00,6.001742279043062567e+00
6.777700000000000102e+01,1.606216666666577808e+00,1.376146789027537487e+01,6.165860525738130704e+00
6.779399999999999693e+01,1.608033333333276360e+00,9.357798164971118382e+00,6.264127600153243769e+00
6.781100000000000705e+01,1.609849999999974912e+00,9.357798164978939681e+00,6.418256040516167715e+00
6.781900000000000261e+01,1.611649999999906768e+00,4.444444444610237355e+00,6.468435251988601919e+00
6.782399999999999807e+01,1.615283333333303872e+00,1.376146788965420642e+00,6.440658648599264957e+00
6.782999999999999829e+01,1.618899999999934280e+00,1.658986175131902163e+00,6.408383826646356418e+00
6.783799999999999386e+01,1.622516666666564689e+00,2.211981566841226599e+00,6.116174859850921131e+00
6.784799999999999898e+01,1.626116666666668209e+00,2.777777777699322215e+00,5.947431349983186344e+00
6.787699999999999534e+01,1.627933333333206889e+00,1.596330275341621352e+01,6.059424677775718138e+00
6.789700000000000557e+01,1.629733333333298617e+00,1.111111111055057243e+01,6.192758011102260873e+00
6.791599999999999682e+01,1.631583333333290753e+00,1.027027027030919726e+01,6.370640480727925770e+00
6.792600000000000193e+01,1.633399999999989305e+00,5.504587155869504755e+00,6.453334963571998095e+00
6.793099999999999739e+01,1.637016666666619713e+00,1.382488479275275406e+00,6.436948035909546562e+00
6.793699999999999761e+01,1.640649999999936881e+00,1.651376146796400768e+00,6.419975558844689623e+00
6.794499999999999318e+01,1.644266666666647225e+00,2.211981566792337262e+00,6.392982313469895317e+00
6.795499999999999829e+01,1.647883333333277633e+00,2.764976958554480113e+00,6.108659211110712306e+00
6.798499999999999943e+01,1.649716666666662945e+00,1.636363636317304326e+01,6.239568302016095913e+00
6.800300000000000011e+01,1.651499999999908042e+00,1.009345794442502786e+01,6.252548572016991102e+00
6.801999999999999602e+01,1.653299999999919834e+00,9.444444444380298620e+00,6.365073824539740244e+00
6.803000000000000114e+01,1.655116666666618386e+00,5.504587155869504755e+00,6.447642631877821273e+00
6.803600000000000136e+01,1.658749999999935554e+00,1.651376146796400768e+00,6.441781265924224620e+00
6.804300000000000637e+01,1.662383333333252722e+00,1.926605504597104446e+00,6.441781265924224620e+00
6.805200000000000671e+01,1.665983333333276306e+00,2.499999999983716581e+00,6.436225710368757902e+00
6.806399999999999295e+01,1.669599999999906714e+00,3.317972350259875025e+00,6.197130611928007404e+00
6.809300000000000352e+01,1.671433333333292026e+00,1.581818181773910936e+01,6.317130611907589177e+00
6.811400000000000432e+01,1.673249999999990578e+00,1.155963302732048348e+01,6.348323272464184264e+00
6.813200000000000500e+01,1.675083333333216018e+00,9.818181818760001178e+00,6.433575797729102597e+00
6.814199999999999591e+01,1.676866666666620986e+00,5.607476635283671129e+00,6.512697807498848412e+00
6.815200000000000102e+01,1.678683333333319538e+00,5.504587155869504755e+00,6.584257440523447968e+00
6.815800000000000125e+01,1.682299999999949947e+00,1.658986175131902163e+00,6.573197532691218647e+00
6.816500000000000625e+01,1.685899999999893595e+00,1.944444444476270739e+00,6.556786882409656236e+00
6.817199999999999704e+01,1.689549999999977459e+00,1.917808219131494907e+00,6.286886166063686332e+00
6.818300000000000693e+01,1.693183333333294627e+00,3.027522935796008507e+00,6.123137559347991754e+00
6.820999999999999375e+01,1.694983333333306419e+00,1.499999999989440624e+01,6.206921343128787072e+00
6.822899999999999920e+01,1.696799999999925035e+00,1.045871559660991146e+01,6.283985563320179324e+00
6.824500000000000455e+01,1.698599999999936827e+00,8.888888888833625046e+00,6.338398855115017660e+00
6.825400000000000489e+01,1.700433333333322139e+00,4.909090908951912802e+00,6.316580673292118142e+00
6.825900000000000034e+01,1.704033333333265787e+00,1.388888888909366237e+00,6.245275882264701650e+00
6.826800000000000068e+01,1.707683333333349651e+00,2.465753424600973354e+00,6.261257617423604316e+00
6.827700000000000102e+01,1.711283333333293299e+00,2.500000000039227732e+00,6.272901453040918618e+00
6.829000000000000625e+01,1.714916666666610467e+00,3.577981651393505214e+00,6.294691500814831642e+00
6.832500000000000284e+01,1.716733333333309020e+00,1.926605504553153381e+01,6.607790379503682310e+00
6.834799999999999898e+01,1.718533333333320812e+00,1.277777777769192014e+01,6.474156745866663343e+00
6.836799999999999500e+01,1.720366666666546251e+00,1.090909090973075024e+01,6.420640450861648141e+00
6.837600000000000477e+01,1.722166666666637980e+00,4.444444444223386803e+00,6.260880691085707994e+00
6.837999999999999545e+01,1.725766666666581628e+00,1.111111111125913986e+00,6.183102913308879067e+00
6.838700000000000045e+01,1.729416666666665492e+00,1.917808219135388237e+00,6.188279354188948922e+00
6.839499999999999602e+01,1.733033333333295900e+00,2.211981566841226599e+00,6.204741207748819320e+00
6.840500000000000114e+01,1.736666666666533132e+00,2.752293578055857282e+00,6.215951462870615174e+00
6.843300000000000693e+01,1.738466666666624860e+00,1.555555555476606422e+01,6.472016702407318967e+00
6.845199999999999818e+01,1.740249999999949893e+00,1.065420560752131962e+01,6.409871456752238572e+00
6.846999999999999886e+01,1.742083333333255268e+00,9.818181818331913391e+00,6.419079129819453833e+00
6.847799999999999443e+01,1.743916666666560644e+00,4.363636363700488907e+00,6.319195893793883911e+00
6.848300000000000409e+01,1.747516666666584229e+00,1.388888888882474193e+00,6.258084782679329550e+00
6.849099999999999966e+01,1.751149999999981333e+00,2.201834862345455335e+00,6.274598544146930301e+00
6.850000000000000000e+01,1.754766666666611741e+00,2.488479262697853578e+00,6.291188405898249236e+00
6.851300000000000523e+01,1.758400000000008845e+00,3.577981651314786848e+00,6.318508407587720477e+00
6.854500000000000171e+01,1.760216666666547525e+00,1.761467890032160710e+01,6.615246430040166103e+00
6.856600000000000250e+01,1.762016666666639253e+00,1.166666666607257419e+01,6.529313708293294383e+00
6.858599999999999852e+01,1.763833333333337805e+00,1.100917431173118644e+01,6.527274972316906343e+00
6.859499999999999886e+01,1.765633333333269661e+00,5.000000000189477767e+00,6.421869566914511829e+00
6.859999999999999432e+01,1.769266666666666765e+00,1.376146788965420642e+00,6.339300759576429023e+00
6.860699999999999932e+01,1.772899999999903997e+00,1.926605504639491206e+00,6.350183100083714116e+00
6.861499999999999488e+01,1.776516666666534405e+00,2.211981566841226599e+00,6.361395208484609931e+00
6.862600000000000477e+01,1.780133333333324686e+00,3.041474654276660861e+00,6.377985070234295506e+00
6.865500000000000114e+01,1.781949999999863365e+00,1.596330275341621352e+01,6.641951586131529695e+00
6.867400000000000659e+01,1.783749999999955094e+00,1.055555555502067477e+01,6.525789969968484705e+00
6.869199999999999307e+01,1.785549999999966886e+00,9.999999999926972194e+00,6.523920811078522952e+00
6.870099999999999341e+01,1.787383333333192326e+00,4.909090909380000589e+00,6.433213740378516121e+00
6.870699999999999363e+01,1.790999999999982606e+00,1.658986175058567936e+00,6.356301720762295382e+00
6.871399999999999864e+01,1.794633333333219838e+00,1.926605504639491206e+00,6.361806307919158243e+00
6.872299999999999898e+01,1.798233333333323358e+00,2.499999999928205430e+00,6.373274197825780973e+00
6.873499999999999943e+01,1.801866666666640526e+00,3.302752293592801536e+00,6.389329243697961402e+00
6.876900000000000546e+01,1.803699999999945902e+00,1.854545454574064323e+01,6.693878887607577433e+00
6.878900000000000148e+01,1.805499999999877758e+00,1.111111111152954223e+01,6.599737473483387795e+00
6.881000000000000227e+01,1.807316666666576310e+00,1.155963302732048348e+01,6.599737473483387795e+00
6.881999999999999318e+01,1.809099999999981279e+00,5.607476635283671129e+00,6.515523369813861265e+00
6.882599999999999341e+01,1.812749999999905270e+00,1.643835616472649974e+00,6.436250549437641411e+00
6.883499999999999375e+01,1.816366666666535679e+00,2.488479262697853578e+00,6.375928391574209542e+00
6.884499999999999886e+01,1.819966666666639199e+00,2.777777777699322215e+00,6.398304223625557619e+00
6.887800000000000011e+01,1.821783333333257815e+00,1.816513761516005232e+01,6.722718087039233126e+00
6.889499999999999602e+01,1.823599999999956367e+00,9.357798164971118382e+00,6.871517885956026639e+00
6.891400000000000148e+01,1.825433333333261743e+00,1.036363636379738118e+01,7.018240154516053764e+00
6.892199999999999704e+01,1.827249999999960295e+00,4.403669724690910670e+00,6.806313549011982822e+00
6.892799999999999727e+01,1.830849999999983879e+00,1.666666666655811202e+00,6.630472570412901057e+00
6.893500000000000227e+01,1.834466666666614287e+00,1.935483870988529143e+00,6.491404470055999631e+00
6.894400000000000261e+01,1.838100000000011391e+00,2.477064220140103856e+00,6.442763936279763293e+00
6.895399999999999352e+01,1.841716666666641800e+00,2.764976958550550812e+00,6.470285697672587766e+00
6.898199999999999932e+01,1.843516666666653592e+00,1.555555555545686985e+01,6.732081740289704186e+00
6.900199999999999534e+01,1.845349999999879032e+00,1.090909090973075024e+01,6.900263558483535675e+00
6.901999999999999602e+01,1.847149999999970760e+00,9.999999999490777114e+00,7.028703925445481282e+00
6.902899999999999636e+01,1.848949999999982552e+00,4.999999999967433162e+00,6.743382824534198683e+00
6.903400000000000603e+01,1.852599999999906544e+00,1.369863013729803791e+00,6.515224529254956209e+00
6.904099999999999682e+01,1.856216666666536952e+00,1.935483870984599841e+00,6.335752388480033304e+00
6.904900000000000659e+01,1.859849999999934056e+00,2.201834862349366428e+00,6.290900196842552639e+00
6.906000000000000227e+01,1.863499999999937984e+00,3.013698630132559675e+00,6.328951947222686947e+00
6.909000000000000341e+01,1.865266666666656192e+00,1.698113207497692301e+01,6.630218424339516581e+00
6.911199999999999477e+01,1.867083333333194872e+00,1.211009174396768273e+01,6.828180627882045606e+00
6.913299999999999557e+01,1.868883333333286600e+00,1.166666666607257419e+01,7.006468089642379660e+00
6.914499999999999602e+01,1.870716666666591976e+00,6.545454545554608927e+00,6.826266069458149843e+00
6.915699999999999648e+01,1.872533333333290528e+00,6.605504587040276654e+00,6.745292049048528860e+00
6.916599999999999682e+01,1.874333333333222384e+00,5.000000000189477767e+00,6.648928412685680023e+00
6.917199999999999704e+01,1.877950000000012665e+00,1.658986175058567936e+00,6.594835408912840258e+00
6.917799999999999727e+01,1.881566666666643073e+00,1.658986175131902163e+00,6.600237354637829235e+00
6.918500000000000227e+01,1.885183333333273481e+00,1.935483870988529143e+00,6.594910334810691666e+00
6.919499999999999318e+01,1.888849999999964169e+00,2.727272727252379791e+00,6.599686204101780973e+00
6.922299999999999898e+01,1.890649999999896025e+00,1.555555555614767371e+01,6.839237682198439749e+00
6.924200000000000443e+01,1.892466666666594577e+00,1.045871559614971247e+01,6.696118416115000471e+00
6.926200000000000045e+01,1.894249999999999545e+00,1.121495327057531100e+01,6.687084148205055811e+00
6.927100000000000080e+01,1.896083333333224985e+00,4.909090909380000589e+00,6.565082480158030975e+00
6.927700000000000102e+01,1.899699999999935329e+00,1.658986175095235049e+00,6.498262203656147484e+00
6.928300000000000125e+01,1.903333333333252497e+00,1.651376146796400768e+00,6.503766790812766097e+00
6.929099999999999682e+01,1.906933333333196146e+00,2.222222222255775481e+00,6.509679125165091840e+00
6.930100000000000193e+01,1.910549999999986426e+00,2.764976958432256549e+00,6.520739032996913487e+00
6.932699999999999818e+01,1.912366666666525106e+00,1.431192660651081816e+01,6.746148072041595611e+00
6.934600000000000364e+01,1.914199999999910418e+00,1.036363636334551153e+01,6.634154744240181145e+00
6.936199999999999477e+01,1.915999999999922210e+00,8.888888888825729140e+00,6.600821410916283050e+00
6.937099999999999511e+01,1.917800000000013938e+00,4.999999999745388557e+00,6.500821410912651643e+00
6.937699999999999534e+01,1.921416666666644346e+00,1.658986175131902163e+00,6.435819316227689768e+00
6.938500000000000512e+01,1.925066666666568338e+00,2.191780821966129000e+00,6.446475209165840603e+00
6.939400000000000546e+01,1.928683333333278682e+00,2.488479262642852685e+00,6.457712684325907837e+00
6.940699999999999648e+01,1.932299999999909090e+00,3.594470046116502004e+00,6.479602085249673848e+00
6.943899999999999295e+01,1.934100000000000819e+00,1.777777777686986127e+01,6.769102594915215043e+00
6.945900000000000318e+01,1.935933333333226258e+00,1.090909090973850049e+01,6.616375322195171549e+00
6.947799999999999443e+01,1.937749999999924810e+00,1.045871559614188939e+01,6.603327411887419451e+00
6.948699999999999477e+01,1.939533333333329779e+00,5.046728971760084725e+00,6.473069330776211494e+00
6.949299999999999500e+01,1.943166666666567011e+00,1.651376146832732150e+00,6.393947321007192208e+00
6.949899999999999523e+01,1.946799999999964115e+00,1.651376146760069163e+00,6.394098131612940605e+00
6.950700000000000500e+01,1.950416666666594523e+00,2.211981566845155900e+00,6.388568177695886696e+00
6.951800000000000068e+01,1.954033333333224931e+00,3.041474654407177791e+00,6.393842115230044421e+00
6.954800000000000182e+01,1.955833333333316659e+00,1.666666666581796363e+01,6.363872696243202398e+00
6.956900000000000261e+01,1.957683333333308795e+00,1.135135135140003548e+01,6.403743759971779248e+00
6.958700000000000330e+01,1.959483333333240651e+00,1.000000000037895553e+01,6.396471032703411552e+00
6.959499999999999886e+01,1.961283333333252443e+00,4.444444444412864570e+00,6.397286527097850062e+00
6.959999999999999432e+01,1.964933333333256371e+00,1.369863013695910015e+00,6.391350454038652096e+00
6.960500000000000398e+01,1.968533333333279955e+00,1.388888888882474193e+00,6.380418554396531938e+00
6.961199999999999477e+01,1.972149999999910364e+00,1.935483870984599841e+00,6.369586947413422351e+00
6.962300000000000466e+01,1.975783333333227532e+00,3.027522935796008507e+00,6.374837866958331212e+00
6.965399999999999636e+01,1.977583333333239324e+00,1.722222222210478648e+01,6.408171200291289615e+00
6.967400000000000659e+01,1.979416666666624636e+00,1.090909090878719567e+01,6.408171200272420265e+00
6.969199999999999307e+01,1.981199999999869732e+00,1.009345794441705912e+01,6.410040359170945834e+00
6.970099999999999341e+01,1.983033333333255044e+00,4.909090908951912802e+00,6.408222177350636706e+00
6.970699999999999363e+01,1.986633333333198692e+00,1.666666666692818488e+00,6.414158250409896844e+00
6.971399999999999864e+01,1.990283333333282556e+00,1.917808219135388237e+00,6.413804737372912790e+00
6.972299999999999898e+01,1.993899999999912964e+00,2.488479262697853578e+00,6.419537625379883039e+00
6.973399999999999466e+01,1.997516666666623308e+00,3.041474654339954675e+00,6.420093145864029793e+00
6.976399999999999579e+01,1.999316666666555165e+00,1.666666666729825863e+01,6.413803837710454481e+00
6.978499999999999659e+01,2.001116666666646893e+00,1.166666666607257419e+01,6.404935336152552949e+00
6.980400000000000205e+01,2.002949999999952269e+00,1.036363636379738118e+01,6.378874730107048308e+00
6.981399999999999295e+01,2.004749999999884125e+00,5.555555555760823161e+00,6.359076750311171367e+00
6.981900000000000261e+01,2.008349999999987645e+00,1.388888888851634640e+00,6.254744436347397851e+00
6.982699999999999818e+01,2.011999999999911637e+00,2.191780821962235670e+00,6.198580052782853400e+00
6.983599999999999852e+01,2.015633333333228805e+00,2.477064220194601152e+00,6.214941613685574850e+00
6.984799999999999898e+01,2.019249999999939149e+00,3.317972350190470099e+00,6.248121337186746338e+00
6.987999999999999545e+01,2.021066666666557765e+00,1.761467889954653643e+01,6.561705237757906595e+00
6.990000000000000568e+01,2.022883333333256317e+00,1.100917431173900951e+01,6.727343269447640495e+00
6.992100000000000648e+01,2.024699999999954869e+00,1.155963302732048348e+01,6.647424818871096264e+00
6.993000000000000682e+01,2.026483333333199965e+00,5.046728972212513931e+00,6.539185086392352630e+00
6.993500000000000227e+01,2.030099999999990246e+00,1.382488479214163624e+00,6.342535790565129616e+00
6.994199999999999307e+01,2.033749999999914237e+00,1.917808219215495935e+00,6.282710136761839870e+00
6.995000000000000284e+01,2.037366666666624582e+00,2.211981566796266119e+00,6.293770044595860647e+00
6.996099999999999852e+01,2.040966666666648166e+00,3.055555555534338108e+00,6.321853632770618958e+00
6.998999999999999488e+01,2.042799999999953542e+00,1.581818181842105453e+01,6.593772824693925116e+00
7.000799999999999557e+01,2.044599999999885398e+00,1.000000000037895553e+01,6.738473285532858625e+00
7.002700000000000102e+01,2.046416666666583950e+00,1.045871559614971247e+01,6.661409065325637258e+00
7.003799999999999670e+01,2.048216666666675678e+00,6.111111110797287971e+00,6.576358560274672804e+00
7.004699999999999704e+01,2.050049999999901118e+00,4.909090909380000589e+00,6.496762600685758393e+00
7.005299999999999727e+01,2.053683333333298222e+00,1.651376146760069163e+00,6.429790123626052178e+00
7.006000000000000227e+01,2.057299999999928630e+00,1.935483870988529143e+00,6.435320077543184247e+00
7.006799999999999784e+01,2.060916666666559038e+00,2.211981566841226599e+00,6.435724092440685773e+00
7.007999999999999829e+01,2.064516666666662559e+00,3.333333333237607388e+00,6.452621173852580938e+00
7.010899999999999466e+01,2.066349999999887999e+00,1.581818181911074994e+01,6.697095409312466607e+00
7.012800000000000011e+01,2.068133333333292967e+00,1.065420560705172548e+01,6.554623965916102968e+00
7.014600000000000080e+01,2.069949999999991519e+00,9.908256880560415425e+00,6.534607285332540094e+00
7.015399999999999636e+01,2.071766666666530199e+00,4.403669725078446007e+00,6.413506367911271155e+00
7.015900000000000603e+01,2.075383333333320479e+00,1.382488479218092925e+00,6.340221558060431306e+00
7.016400000000000148e+01,2.079033333333244471e+00,1.369863013725910461e+00,6.334591295398293909e+00
7.017100000000000648e+01,2.082633333333347991e+00,1.944444444389920257e+00,6.340452661350891361e+00
7.018000000000000682e+01,2.086283333333271983e+00,2.465753424708974961e+00,6.345528098508168569e+00
7.019299999999999784e+01,2.089899999999902391e+00,3.594470046116502004e+00,6.356588006342354547e+00
7.021999999999999886e+01,2.091716666666600943e+00,1.486238532084062314e+01,6.320502379442807239e+00
7.023600000000000421e+01,2.093516666666612736e+00,8.888888888833625046e+00,6.271253130191480452e+00
7.025300000000000011e+01,2.095333333333231352e+00,9.357798165382874345e+00,6.258409093491557940e+00
7.026000000000000512e+01,2.097133333333243144e+00,3.888888888866190996e+00,6.247297982380624504e+00
7.026500000000000057e+01,2.100766666666560312e+00,1.376146788995696868e+00,6.247423657886620241e+00
7.027200000000000557e+01,2.104383333333270656e+00,1.935483870945750695e+00,6.258355557527885082e+00
7.028000000000000114e+01,2.107999999999901064e+00,2.211981566841226599e+00,6.263885511445018039e+00
7.029300000000000637e+01,2.111666666666671688e+00,3.545454545355451348e+00,6.274244143636207305e+00
7.032599999999999341e+01,2.113433333333230024e+00,1.867924528415692365e+01,6.303384604877249942e+00
7.034499999999999886e+01,2.115266666666615336e+00,1.036363636334551153e+01,6.292475513968416756e+00
7.036599999999999966e+01,2.117066666666627128e+00,1.166666666659067886e+01,6.323939688411888582e+00
7.037300000000000466e+01,2.118866666666558984e+00,3.888888889038892405e+00,6.303535648013626869e+00
7.037699999999999534e+01,2.122499999999956088e+00,1.100917431170771899e+00,6.292220663303186967e+00
7.038299999999999557e+01,2.126116666666586497e+00,1.658986175131902163e+00,6.287044222423118001e+00
7.039000000000000057e+01,2.129733333333216905e+00,1.935483870988529143e+00,6.275984314588932023e+00
7.040099999999999625e+01,2.133366666666614009e+00,3.027522935725489805e+00,6.275705280216642201e+00
7.043000000000000682e+01,2.135183333333232625e+00,1.596330275272162602e+01,6.261638001925109442e+00
7.045000000000000284e+01,2.136983333333244417e+00,1.111111111103610938e+01,6.250526890824379400e+00
7.046899999999999409e+01,2.138783333333336145e+00,1.055555555501278064e+01,6.254365274648688633e+00
7.047899999999999920e+01,2.140616666666561585e+00,5.454545454869250243e+00,6.252345072630857814e+00
7.048399999999999466e+01,2.142416666666573377e+00,2.777777777757053812e+00,6.280122850408966784e+00
7.048799999999999955e+01,2.146083333333344001e+00,1.090909090879494725e+00,6.258105415787311721e+00
7.049399999999999977e+01,2.149649999999994066e+00,1.682242990662099924e+00,6.242208991196661394e+00
7.050199999999999534e+01,2.153283333333231298e+00,2.201834862442339169e+00,6.219886241441698438e+00
7.051300000000000523e+01,2.156916666666628402e+00,3.027522935729400899e+00,5.928143122165356438e+00
7.054099999999999682e+01,2.158733333333247018e+00,1.541284403710028528e+01,6.016216516672581172e+00
7.055899999999999750e+01,2.160533333333258810e+00,9.999999999934866324e+00,5.985023856124869646e+00
7.057800000000000296e+01,2.162349999999957362e+00,1.045871559614971247e+01,6.093263588603612391e+00
7.058700000000000330e+01,2.164133333333282394e+00,5.046728971986299328e+00,6.166548398459054781e+00
7.059099999999999397e+01,2.167749999999912802e+00,1.105990783418648649e+00,6.150312049743117626e+00
7.059699999999999420e+01,2.171399999999916730e+00,1.643835616436649438e+00,6.138949130735924520e+00
7.060399999999999920e+01,2.175016666666547138e+00,1.935483870988529143e+00,6.116547697045009890e+00
7.061400000000000432e+01,2.178633333333337418e+00,2.764976958432256549e+00,5.855483599845233478e+00
7.062699999999999534e+01,2.182266666666574650e+00,3.577981651468312041e+00,5.727043232867020883e+00
7.065399999999999636e+01,2.184049999999979619e+00,1.514018691528025506e+01,5.820672659249630954e+00
7.067199999999999704e+01,2.185883333333205059e+00,9.818181818760001178e+00,5.894814073408886301e+00
7.068899999999999295e+01,2.187716666666590370e+00,9.272727272462139680e+00,5.982086800670528781e+00
7.069599999999999795e+01,2.189516666666602163e+00,3.888888888866190996e+00,6.026837055512650920e+00
7.070099999999999341e+01,2.193133333333232571e+00,1.382488479275275406e+00,6.015777147678385006e+00
7.070699999999999363e+01,2.196733333333256155e+00,1.666666666655811202e+00,6.004870849674677658e+00
7.071500000000000341e+01,2.200383333333260083e+00,2.191780821918128286e+00,5.982039799448288342e+00
7.072599999999999909e+01,2.204016666666577251e+00,3.027522935792097414e+00,5.726226621781915327e+00
7.075300000000000011e+01,2.205833333333275803e+00,1.486238532084062314e+01,5.810390216057693458e+00
7.076900000000000546e+01,2.207633333333287595e+00,8.888888888833625046e+00,5.790002856223156691e+00
7.078600000000000136e+01,2.209433333333219451e+00,9.444444444799716010e+00,5.890818350617582411e+00
7.079200000000000159e+01,2.211233333333311180e+00,3.333333333163592371e+00,5.929835247696493283e+00
7.079699999999999704e+01,2.214899999999921931e+00,1.363636363655918338e+00,5.929710714695093365e+00
7.080299999999999727e+01,2.218499999999945516e+00,1.666666666655811202e+00,5.924155159140410909e+00
7.081199999999999761e+01,2.222116666666575924e+00,2.488479262697853578e+00,5.924609675900187611e+00
7.082299999999999329e+01,2.225716666666599508e+00,3.055555555534338108e+00,5.913831386088544306e+00
7.084999999999999432e+01,2.227549999999904884e+00,1.472727272749786920e+01,5.911129134221689618e+00
7.086700000000000443e+01,2.229349999999996612e+00,9.444444443968775360e+00,5.922240245324392305e+00
7.088299999999999557e+01,2.231166666666535292e+00,8.807339450156892013e+00,5.911231071019873440e+00
7.089199999999999591e+01,2.232966666666627020e+00,4.999999999745388557e+00,5.933453293237457515e+00
7.089600000000000080e+01,2.236599999999864252e+00,1.100917431223125131e+00,5.927948706082006858e+00
7.090300000000000580e+01,2.240216666666654532e+00,1.935483870902972470e+00,5.927948706081150654e+00
7.091100000000000136e+01,2.243849999999891764e+00,2.201834862442339169e+00,5.927745771993174095e+00
7.092199999999999704e+01,2.247466666666682045e+00,3.041474654272731559e+00,5.917666174171518634e+00
7.094799999999999329e+01,2.249283333333220725e+00,1.431192660651081816e+01,5.830319800618598336e+00
7.096500000000000341e+01,2.251083333333312453e+00,9.444444443968775360e+00,5.811935962231062902e+00
7.098000000000000398e+01,2.252883333333324245e+00,8.333333333279055566e+00,5.745269295564827239e+00
7.098699999999999477e+01,2.254699999999942861e+00,3.853211009271160226e+00,5.744555737969473164e+00
7.098999999999999488e+01,2.258333333333339965e+00,8.256880733800345817e-01,5.739051150813658353e+00
7.099699999999999989e+01,2.261966666666577197e+00,1.926605504639491206e+00,5.744403537403810489e+00
7.100499999999999545e+01,2.265599999999894365e+00,2.201834862393897030e+00,5.749730557231917949e+00
7.101600000000000534e+01,2.269183333333311126e+00,3.069767441791754869e+00,5.750575447353244662e+00
7.104699999999999704e+01,2.271016666666536565e+00,1.690909091008149900e+01,5.769491210500440559e+00
7.106699999999999307e+01,2.272833333333235117e+00,1.100917431173118644e+01,5.767452474514343841e+00
7.108599999999999852e+01,2.274666666666620429e+00,1.036363636334551153e+01,5.763614090680995616e+00
7.109399999999999409e+01,2.276433333333258702e+00,4.528301886862722725e+00,5.745089219320866469e+00
7.109900000000000375e+01,2.280049999999969046e+00,1.382488479248648705e+00,5.717183433350697008e+00
7.110599999999999454e+01,2.283666666666599454e+00,1.935483870984599841e+00,5.734074928952800576e+00
7.111499999999999488e+01,2.287299999999916622e+00,2.477064220194601152e+00,5.749971353543450014e+00
7.112800000000000011e+01,2.290949999999920550e+00,3.561643835614038522e+00,5.777167533006884348e+00
7.115900000000000603e+01,2.292750000000012278e+00,1.722222222134785952e+01,6.061061518719253804e+00
7.117900000000000205e+01,2.294549999999944134e+00,1.111111111152954223e+01,5.975026860207840684e+00
7.119899999999999807e+01,2.296366666666642686e+00,1.100917431173118644e+01,5.995210346443764493e+00
7.120799999999999841e+01,2.298183333333341238e+00,4.954128440280207712e+00,5.885118603326373155e+00
7.121200000000000330e+01,2.301783333333284887e+00,1.111111111129861495e+00,5.806406246109244940e+00
7.121800000000000352e+01,2.305416666666602055e+00,1.651376146796400768e+00,5.817313953376800129e+00
7.122499999999999432e+01,2.309049999999999159e+00,1.926605504550806591e+00,5.822969351139084537e+00
7.123600000000000421e+01,2.312666666666629567e+00,3.041474654411107092e+00,5.845089166807534653e+00
7.126600000000000534e+01,2.314466666666641359e+00,1.666666666655811113e+01,6.123122960970051487e+00
7.128400000000000603e+01,2.316299999999866799e+00,9.818181818760001178e+00,6.247926964315885456e+00
7.130299999999999727e+01,2.318099999999958527e+00,1.055555555501278064e+01,6.156234337110537247e+00
7.131000000000000227e+01,2.319916666666657079e+00,3.853211009109435370e+00,6.036934920917526703e+00
7.131499999999999773e+01,2.323549999999894311e+00,1.376146789025973094e+00,5.879003311248802710e+00
7.132099999999999795e+01,2.327149999999917895e+00,1.666666666655811202e+00,5.834558866804595567e+00
7.132999999999999829e+01,2.330783333333314999e+00,2.477064220140103856e+00,5.856450381621892909e+00
7.134099999999999397e+01,2.334399999999945408e+00,3.041474654407177791e+00,5.883946541376920081e+00
7.137099999999999511e+01,2.336216666666643960e+00,1.651376146760069119e+01,6.170386154290571135e+00
7.139100000000000534e+01,2.338033333333342512e+00,1.100917431173900951e+01,6.330019181809509732e+00
7.141100000000000136e+01,2.339833333333274368e+00,1.111111111152954223e+01,6.254993697623287829e+00
7.141800000000000637e+01,2.341633333333286160e+00,3.888888888866190996e+00,6.154993697623939219e+00
7.142199999999999704e+01,2.345266666666603328e+00,1.100917431194992968e+00,5.988123157351843417e+00
7.142600000000000193e+01,2.348866666666626912e+00,1.111111111105189897e+00,5.943678712910675621e+00
7.143200000000000216e+01,2.352483333333257320e+00,1.658986175131902163e+00,5.949585709140195355e+00
7.144100000000000250e+01,2.356099999999887729e+00,2.488479262697853578e+00,5.966021961061036549e+00
7.145300000000000296e+01,2.359799999999951936e+00,3.243243243187084790e+00,5.981117240670820401e+00
7.148300000000000409e+01,2.361549999999903449e+00,1.714285714333277255e+01,6.262863272426789862e+00
7.150199999999999534e+01,2.363383333333288761e+00,1.036363636333775951e+01,6.175590545143587740e+00
