3.291999999999999815e+00,1.861749999999986471e+00,1.095890410957725658e+00,1.465660017394551540e+00
3.294999999999999929e+00,1.865399999999990399e+00,8.219178082183247191e-01,1.449221661229466829e+00
3.298999999999999932e+00,1.869066666666601151e+00,1.090909090925727742e+00,1.454676206684808681e+00
3.302999999999999936e+00,1.872699999999918319e+00,1.100917431197559804e+00,1.465685380996540887e+00
3.307999999999999829e+00,1.876366666666609007e+00,1.363636363627401149e+00,1.492958108269089035e+00
3.310999999999999943e+00,1.880033333333379630e+00,8.181818181586520966e-01,1.503916339226834209e+00
3.314999999999999947e+00,1.883683333333303622e+00,1.095890410981726015e+00,1.503714331778044144e+00
3.319999999999999840e+00,1.887333333333227614e+00,1.369863013727127266e+00,1.503838864780633111e+00
3.325000000000000178e+00,1.891016666666605062e+00,1.357466063332249950e+00,1.487351822411200342e+00
3.330999999999999961e+00,1.894666666666608990e+00,1.643835616436527758e+00,1.470687250336041529e+00
3.337000000000000188e+00,1.898316666666612917e+00,1.643835616436649438e+00,1.454473053573114738e+00
3.342999999999999972e+00,1.901949999999930085e+00,1.651376146796278421e+00,1.438409667418453441e+00
3.346000000000000085e+00,1.905616666666620773e+00,8.181818181764891618e-01,1.411136940145905294e+00
3.347999999999999865e+00,1.909283333333231525e+00,5.454545454628033641e-01,1.394523095275222557e+00
3.349000000000000199e+00,1.912916666666628629e+00,2.752293577934263324e-01,1.372630422156548402e+00
3.349000000000000199e+00,1.916583333333239381e+00,0.000000000000000000e+00,1.351008800535302035e+00
3.349000000000000199e+00,1.920266666666616828e+00,0.000000000000000000e+00,1.323359030949769366e+00
3.351999999999999869e+00,1.927550000000017860e+00,4.118993134972702141e-01,1.309877560206400560e+00
3.358000000000000096e+00,1.931249999999922196e+00,1.621621621663610568e+00,1.320291644015721522e+00
3.363999999999999879e+00,1.934883333333319300e+00,1.651376146759946817e+00,1.320739981430950172e+00
3.373000000000000220e+00,1.938516666666636468e+00,2.477064220194601152e+00,1.342884005560299521e+00
3.383000000000000007e+00,1.942200000000013915e+00,2.714932126664258760e+00,1.380819011730055168e+00
3.391999999999999904e+00,1.945866666666624667e+00,2.454545454582857111e+00,1.407992112602557633e+00
3.398000000000000131e+00,1.949500000000021771e+00,1.651376146760069163e+00,1.413746908265210989e+00
3.403000000000000025e+00,1.953149999999945763e+00,1.369863013727127266e+00,1.413746908265210989e+00
3.406000000000000139e+00,1.956833333333323210e+00,8.144796379993258784e-01,1.397159788697184490e+00
3.407999999999999918e+00,1.960483333333247202e+00,5.479452054908021674e-01,1.369586582715085488e+00
3.407999999999999918e+00,1.964116666666644306e+00,0.000000000000000000e+00,1.315041128169989415e+00
3.407000000000000028e+00,1.967783333333255058e+00,-2.727272727314016820e-01,1.260495673623704072e+00
3.407000000000000028e+00,1.971450000000025682e+00,0.000000000000000000e+00,1.216859309987626370e+00
3.407000000000000028e+00,1.978733333333346778e+00,0.000000000000000000e+00,1.189336374207685454e+00
3.411999999999999922e+00,1.993400000000029593e+00,3.409090909087083010e-01,1.174336374207820777e+00
3.446000000000000174e+00,1.995216666666568273e+00,1.871559633159390756e+01,1.532284664475815239e+00
3.459000000000000075e+00,1.997049999999953585e+00,7.090909090707995688e+00,1.663143942180636436e+00
3.472999999999999865e+00,1.998883333333338896e+00,7.636363636147016187e+00,1.799432858738850394e+00
3.478000000000000203e+00,2.000716666666644272e+00,2.727272727314501211e+00,1.821399127765169546e+00
3.480999999999999872e+00,2.004366666666648200e+00,8.219178082182030387e-01,1.799305373837618349e+00
3.484999999999999876e+00,2.008000000000045304e+00,1.100917431173338734e+00,1.777884808434456287e+00
3.487999999999999989e+00,2.011683333333262880e+00,8.144796380346777109e-01,1.755992583012748520e+00
3.491999999999999993e+00,2.015350000000033504e+00,1.090909090878162457e+00,1.744783241895112802e+00
3.496999999999999886e+00,2.018966666666663912e+00,1.382488479276503313e+00,1.745035751206100327e+00
3.501999999999999780e+00,2.022650000000041359e+00,1.357466063332129380e+00,1.750267264254068422e+00
3.504999999999999893e+00,2.026283333333278591e+00,8.256880734163660751e-01,1.739508298449250923e+00
3.507000000000000117e+00,2.029949999999889343e+00,5.454545454629243784e-01,1.723020129085167218e+00
3.508000000000000007e+00,2.033616666666659967e+00,2.727272727195103608e-01,1.690465624764609043e+00
3.509999999999999787e+00,2.037249999999897199e+00,5.504587156108292634e-01,1.662942688985758144e+00
3.512999999999999901e+00,2.040933333333274646e+00,8.144796379993258784e-01,1.635396665307435438e+00
3.516999999999999904e+00,2.044600000000045270e+00,1.090909090878162457e+00,1.624338134796265543e+00
3.523000000000000131e+00,2.048266666666656022e+00,1.636363636388652232e+00,1.640627051359674571e+00
3.529999999999999805e+00,2.051916666666659950e+00,1.917808219175928919e+00,1.657361594121479431e+00
3.536999999999999922e+00,2.055549999999977118e+00,1.926605504595759966e+00,1.673975895994240126e+00
3.544000000000000039e+00,2.059216666666587869e+00,1.909090909120053858e+00,1.695719358012274913e+00
3.549999999999999822e+00,2.062883333333278557e+00,1.636363636352857087e+00,1.706628448920817442e+00
3.556000000000000050e+00,2.066516666666595725e+00,1.651376146796400768e+00,1.717637623232794120e+00
3.560999999999999943e+00,2.070183333333286413e+00,1.363636363627401149e+00,1.717637623232793898e+00
3.564999999999999947e+00,2.073849999999897165e+00,1.090909090925727742e+00,1.723092168688135750e+00
3.568000000000000060e+00,2.077483333333294269e+00,8.256880733800345817e-01,1.717688121936101542e+00
3.568999999999999950e+00,2.081149999999905020e+00,2.727272727314016820e-01,1.695745407116187486e+00
3.569999999999999840e+00,2.084816666666675644e+00,2.727272727195103608e-01,1.674050631303932501e+00
3.569999999999999840e+00,2.088466666666599636e+00,0.000000000000000000e+00,1.641173918975201707e+00
3.572000000000000064e+00,2.092133333333290324e+00,5.454545454510331126e-01,1.619206297555489282e+00
3.576000000000000068e+00,2.099433333333298179e+00,5.479452054788628290e-01,1.597137678729141141e+00
3.581999999999999851e+00,2.103083333333302107e+00,1.643835616436527758e+00,1.613650754694342382e+00
3.588999999999999968e+00,2.106749999999992795e+00,1.909090909078434262e+00,1.640923481966654940e+00
3.596999999999999975e+00,2.110399999999916787e+00,2.191780821963452031e+00,1.679254511250055426e+00
3.604000000000000092e+00,2.114083333333294235e+00,1.900452488665053341e+00,1.717263561023356422e+00
3.612000000000000099e+00,2.117716666666611403e+00,2.201834862395119607e+00,1.761300258271258690e+00
3.617999999999999883e+00,2.121383333333302090e+00,1.636363636352857087e+00,1.785789544728370482e+00
3.621999999999999886e+00,2.125049999999912842e+00,1.090909090925727742e+00,1.775175294113612967e+00
3.625000000000000000e+00,2.128699999999996706e+00,8.219178082003244512e-01,1.758586127342420369e+00
3.629000000000000004e+00,2.132349999999920698e+00,1.095890410981726015e+00,1.730962651158163279e+00
3.632000000000000117e+00,2.135983333333317802e+00,8.256880733800345817e-01,1.693177770092478607e+00
3.634999999999999787e+00,2.139633333333321730e+00,8.219178082182030387e-01,1.660525217165185197e+00
3.637999999999999901e+00,2.143333333333306001e+00,8.108108108142882964e-01,1.643713910446269688e+00
3.642999999999999794e+00,2.146966666666623169e+00,1.376146788996919001e+00,1.643839585951665239e+00
3.649999999999999911e+00,2.150650000000000617e+00,1.900452488665053341e+00,1.665559042964979808e+00
3.656000000000000139e+00,2.154283333333317785e+00,1.651376146796400768e+00,1.687627661791091693e+00
3.664000000000000146e+00,2.157933333333321713e+00,2.191780821915451316e+00,1.731463278229401048e+00
3.672000000000000153e+00,2.161583333333325641e+00,2.191780821915451316e+00,1.780753440122338160e+00
3.680000000000000160e+00,2.165266666666703088e+00,2.171945701331455147e+00,1.824192354148967077e+00
3.686999999999999833e+00,2.168883333333333496e+00,1.935483870987055655e+00,1.862902031568708372e+00
3.693000000000000060e+00,2.172583333333317768e+00,1.621621621628576593e+00,1.888516282183105632e+00
3.697999999999999954e+00,2.176216666666634936e+00,1.376146788996919001e+00,1.541727291331166150e+00
3.702999999999999847e+00,2.179866666666558928e+00,1.369863013727127266e+00,1.427306369791548457e+00
3.708000000000000185e+00,2.183549999999936375e+00,1.357466063332249950e+00,1.301728418335253323e+00
3.713000000000000078e+00,2.187200000000020239e+00,1.369863013667126372e+00,1.274580224062305644e+00
3.717999999999999972e+00,2.190833333333337407e+00,1.376146788996919001e+00,1.285664803677879942e+00
3.724000000000000199e+00,2.194516666666714855e+00,1.628959275998651757e+00,1.296225640574386162e+00
3.730999999999999872e+00,2.198183333333325606e+00,1.909090909119932622e+00,1.318117865996091487e+00
3.737000000000000099e+00,2.201850000000016294e+00,1.636363636352978324e+00,1.329026956905587697e+00
3.741999999999999993e+00,2.205483333333333462e+00,1.376146788996919001e+00,1.328900123099995945e+00
3.746999999999999886e+00,2.209149999999944214e+00,1.363636363657129369e+00,1.329023529106496238e+00
3.753000000000000114e+00,2.212799999999948142e+00,1.643835616436649438e+00,1.345386479966901749e+00
3.758000000000000007e+00,2.216449999999952070e+00,1.369863013697126819e+00,1.361874649331585863e+00
3.762999999999999901e+00,2.220116666666642757e+00,1.363636363627401149e+00,1.383692831149743618e+00
3.769000000000000128e+00,2.223749999999959925e+00,1.651376146796400768e+00,1.405711179773454944e+00
3.774999999999999911e+00,2.227416666666650613e+00,1.636363636352857087e+00,1.422148859740525850e+00
3.779999999999999805e+00,2.231099999999948125e+00,1.357466063361589148e+00,1.427479999190194082e+00
3.783999999999999808e+00,2.234733333333345229e+00,1.100917431173338734e+00,1.416771075085887510e+00
3.787999999999999812e+00,2.238383333333269221e+00,1.095890410981726015e+00,1.400332718922003838e+00
3.790999999999999925e+00,2.242049999999959908e+00,8.181818181764891618e-01,1.378164245193618465e+00
3.794999999999999929e+00,2.245733333333257420e+00,1.085972850689295388e+00,1.361701884025003473e+00
3.798999999999999932e+00,2.249366666666654524e+00,1.100917431173338734e+00,1.350992959921412995e+00
3.803999999999999826e+00,2.253033333333265276e+00,1.363636363657129369e+00,1.345238164258627744e+00
3.810000000000000053e+00,2.256683333333349140e+00,1.643835616400648902e+00,1.350842149314092744e+00
3.815999999999999837e+00,2.260333333333273131e+00,1.643835616472528294e+00,1.361900679825028604e+00
3.822999999999999954e+00,2.264016666666650579e+00,1.900452488665053341e+00,1.383395968130728626e+00
3.829000000000000181e+00,2.267633333333280987e+00,1.658986175131902163e+00,1.411121146178738517e+00
3.833000000000000185e+00,2.271283333333364851e+00,1.095890410933725523e+00,1.427584408943022742e+00
3.835999999999999854e+00,2.274966666666582427e+00,8.144796380345571407e-01,1.443874001703713938e+00
3.838000000000000078e+00,2.278616666666666291e+00,5.479452054669236016e-01,1.443923814904031433e+00
3.841000000000000192e+00,2.282283333333277042e+00,8.181818181943261159e-01,1.449328547158341030e+00
3.843999999999999861e+00,2.285916666666674146e+00,8.256880733799123462e-01,1.432965596297208988e+00
3.847999999999999865e+00,2.289583333333284898e+00,1.090909090925727742e+00,1.416601959934154609e+00
3.850999999999999979e+00,2.293249999999975586e+00,8.181818181764891618e-01,1.389129979858415354e+00
3.854999999999999982e+00,2.296883333333292754e+00,1.100917431197559804e+00,1.373139278709065492e+00
3.859999999999999876e+00,2.300566666666670201e+00,1.357466063332129380e+00,1.356251902727805714e+00
3.865000000000000213e+00,2.304199999999987369e+00,1.376146788997041348e+00,1.351047565780689963e+00
3.869000000000000217e+00,2.307849999999991297e+00,1.095890410957725658e+00,1.351147192181329615e+00
3.874000000000000110e+00,2.311533333333288809e+00,1.357466063361589148e+00,1.361858157284554727e+00
3.879000000000000004e+00,2.315199999999979497e+00,1.363636363627401149e+00,1.367213076337468358e+00
3.883000000000000007e+00,2.318833333333296665e+00,1.100917431197559804e+00,1.372717663493818963e+00
3.887000000000000011e+00,2.322499999999987352e+00,1.090909090901945211e+00,1.378097489147493748e+00
3.891000000000000014e+00,2.326116666666617760e+00,1.105990783421227253e+00,1.384001088599632778e+00
3.894000000000000128e+00,2.329799999999995208e+00,8.144796379993258784e-01,1.372767745579681176e+00
3.898000000000000131e+00,2.333433333333312376e+00,1.100917431197559804e+00,1.356777044430330870e+00
3.900999999999999801e+00,2.337116666666689824e+00,8.144796379992053081e-01,1.340039114254387043e+00
3.907000000000000028e+00,2.340783333333300575e+00,1.636363636388652232e+00,1.328930770543851114e+00
3.911999999999999922e+00,2.344449999999991263e+00,1.363636363627401149e+00,1.312367881378090129e+00
3.916999999999999815e+00,2.348099999999995191e+00,1.369863013697126819e+00,1.296326227625403282e+00
3.920999999999999819e+00,2.351733333333232423e+00,1.100917431221780651e+00,1.279634898830098066e+00
3.924999999999999822e+00,2.355416666666609871e+00,1.085972850665727574e+00,1.268921923410840868e+00
3.928999999999999826e+00,2.359066666666613798e+00,1.095890410957725658e+00,1.263316795850057073e+00
3.931999999999999940e+00,2.362733333333304486e+00,8.181818181764891618e-01,1.252283171939044371e+00
3.935000000000000053e+00,2.366383333333228478e+00,8.219178082363249871e-01,1.241572206837125769e+00
3.939999999999999947e+00,2.370016666666625582e+00,1.376146788966642776e+00,1.241697882343116177e+00
3.943999999999999950e+00,2.373683333333236334e+00,1.090909090925727742e+00,1.235993128381692285e+00
3.947999999999999954e+00,2.377350000000006958e+00,1.090909090878162457e+00,1.225232124679282775e+00
3.951999999999999957e+00,2.381016666666617709e+00,1.090909090925727742e+00,1.208868488315398615e+00
3.955999999999999961e+00,2.384650000000014813e+00,1.100917431173338734e+00,1.198159564211805694e+00
3.959999999999999964e+00,2.388316666666625565e+00,1.090909090925727742e+00,1.192454810250381803e+00
3.963999999999999968e+00,2.391950000000022669e+00,1.100917431173338734e+00,1.187200431600706096e+00
3.968999999999999861e+00,2.395633333333240245e+00,1.357466063391049138e+00,1.181473040539793740e+00
3.974000000000000199e+00,2.399283333333324109e+00,1.369863013667248053e+00,1.181473040539196218e+00
3.978000000000000203e+00,2.402949999999934860e+00,1.090909090925727742e+00,1.176018495085162652e+00
3.980999999999999872e+00,2.406600000000018724e+00,8.219178082002028818e-01,1.159429328313238861e+00
3.983999999999999986e+00,2.410266666666629476e+00,8.181818181943261159e-01,1.143065691950067908e+00
3.987000000000000099e+00,2.413916666666633404e+00,8.219178082183247191e-01,1.132354726847203175e+00
3.990000000000000213e+00,2.417583333333244155e+00,8.181818181943261159e-01,1.126700014587622700e+00
3.994000000000000217e+00,2.421233333333328019e+00,1.095890410933725523e+00,1.126700014586662801e+00
3.998000000000000220e+00,2.424866666666645187e+00,1.100917431197559804e+00,1.132354726847083937e+00
4.003000000000000114e+00,2.428516666666649115e+00,1.369863013697126819e+00,1.138032530107240703e+00
4.006999999999999673e+00,2.432183333333259867e+00,1.090909090925606728e+00,1.137832363302285987e+00
4.011000000000000121e+00,2.435850000000030491e+00,1.090909090878283694e+00,1.132377817846709211e+00
4.014999999999999680e+00,2.439516666666641243e+00,1.090909090925606728e+00,1.121319287337208426e+00
4.017000000000000348e+00,2.443166666666645170e+00,5.479452054790453497e-01,1.099401479117338543e+00
4.019999999999999574e+00,2.446816666666649098e+00,8.219178082180813583e-01,1.077830785508399281e+00
4.024000000000000021e+00,2.450483333333339786e+00,1.090909090902066225e+00,1.066469243823802593e+00
4.027999999999999581e+00,2.454116666666656954e+00,1.100917431197437457e+00,1.066569784229076889e+00
4.033000000000000362e+00,2.457783333333347642e+00,1.363636363627643400e+00,1.077552918740938503e+00
4.040000000000000036e+00,2.461483333333251977e+00,1.891891891940719050e+00,1.104431852470414421e+00
4.049000000000000377e+00,2.465100000000042257e+00,2.488479262587851792e+00,1.137837801358284828e+00
4.057000000000000384e+00,2.468749999999966249e+00,2.191780821963452031e+00,1.165159656329955773e+00
4.064000000000000057e+00,2.472416666666656937e+00,1.909090909078313025e+00,1.181523292693007710e+00
4.072000000000000064e+00,2.476049999999974105e+00,2.201834862395119607e+00,1.209196353577380201e+00
4.078000000000000291e+00,2.479750000000038312e+00,1.621621621593542395e+00,1.219610437385299617e+00
4.081000000000000405e+00,2.483366666666668721e+00,8.294930875659510816e-01,1.209050977869976062e+00
4.083999999999999631e+00,2.487016666666592712e+00,8.219178082360816262e-01,1.197966398254757037e+00
4.086000000000000298e+00,2.490683333333283400e+00,5.454545454511542379e-01,1.186957680944625615e+00
4.086000000000000298e+00,2.494349999999894152e+00,0.000000000000000000e+00,1.159808359677393819e+00
4.086999999999999744e+00,2.497999999999978016e+00,2.739726027332792802e-01,1.138015084459511383e+00
4.086999999999999744e+00,2.501666666666588767e+00,0.000000000000000000e+00,1.115996735835560250e+00
4.088000000000000078e+00,2.508933333333303040e+00,1.376146788982269831e-01,1.096930847595485758e+00
4.092999999999999972e+00,2.523583333333299095e+00,3.412969283277296761e-01,1.081636970493615735e+00
4.120000000000000107e+00,2.525416666666604470e+00,1.472727272749738425e+01,1.359892832283576825e+00
4.131000000000000227e+00,2.527249999999989782e+00,5.999999999829953801e+00,1.457874483656224740e+00
4.142000000000000348e+00,2.529083333333375094e+00,5.999999999829953801e+00,1.561584890892839583e+00
4.145999999999999908e+00,2.530916666666600534e+00,2.181818181946343582e+00,1.572493981803993357e+00
4.147999999999999687e+00,2.534566666666684398e+00,5.479452054668019212e-01,1.556180158640781519e+00
4.150000000000000355e+00,2.538233333333295150e+00,5.454545454630455037e-01,1.539691989276100292e+00
4.150999999999999801e+00,2.541899999999985837e+00,2.727272727253348683e-01,1.523128186106171178e+00
4.152999999999999581e+00,2.545533333333303005e+00,5.504587155987187286e-01,1.512417903404831065e+00
4.153999999999999915e+00,2.549216666666680453e+00,2.714932126665223211e-01,1.495929959439007195e+00
4.158000000000000362e+00,2.556516666666688309e+00,5.479452054789236692e-01,1.490525227185055757e+00
4.163999999999999702e+00,2.560183333333299061e+00,1.636363636388409981e+00,1.506814143748097523e+00
4.169999999999999929e+00,2.563816666666696165e+00,1.651376146760069163e+00,1.512318730903966291e+00
4.176999999999999602e+00,2.567499999999913740e+00,1.900452488747420565e+00,1.528509598860399832e+00
4.185999999999999943e+00,2.571116666666704020e+00,2.488479262587851792e+00,1.556461002294593721e+00
4.193999999999999950e+00,2.574799999999921596e+00,2.171945701425726849e+00,1.578081734504593880e+00
4.200000000000000178e+00,2.578483333333299043e+00,1.628959275998651757e+00,1.588642571401099879e+00
4.203000000000000291e+00,2.582116666666616212e+00,8.256880733982003839e-01,1.583338151050549536e+00
4.206000000000000405e+00,2.585766666666700075e+00,8.219178082003244512e-01,1.577758158591089144e+00
4.209999999999999964e+00,2.589416666666624067e+00,1.095890410981604335e+00,1.572526645542900114e+00
4.213000000000000078e+00,2.593066666666707931e+00,8.219178082003244512e-01,1.561567741433561807e+00
4.216000000000000192e+00,2.596749999999925507e+00,8.144796380346777109e-01,1.556039152375740642e+00
4.219000000000000306e+00,2.600400000000009371e+00,8.219178082003244512e-01,1.556039152375743084e+00
4.222999999999999865e+00,2.604066666666620122e+00,1.090909090925606728e+00,1.561493697830368843e+00
4.227000000000000313e+00,2.607716666666703986e+00,1.095890410933847203e+00,1.566973149884679284e+00
4.232000000000000206e+00,2.611383333333314738e+00,1.363636363657129369e+00,1.577882240793935686e+00
4.238000000000000433e+00,2.615016666666711842e+00,1.651376146760069163e+00,1.588991955510462351e+00
4.245000000000000107e+00,2.618683333333322594e+00,1.909090909119932622e+00,1.605155425068909958e+00
4.253000000000000114e+00,2.622333333333326522e+00,2.191780821915451316e+00,1.621593781233276577e+00
4.261000000000000121e+00,2.625966666666643690e+00,2.201834862395119607e+00,1.643812296662666705e+00
4.267999999999999794e+00,2.629633333333254441e+00,1.909090909119932622e+00,1.660175933027499884e+00
4.274000000000000021e+00,2.633283333333338305e+00,1.643835616400648902e+00,1.671234463537000670e+00
4.280000000000000249e+00,2.636966666666555881e+00,1.628959276069355422e+00,1.692854744948806722e+00
4.285999999999999588e+00,2.640616666666639745e+00,1.643835616400405764e+00,1.709293101112453472e+00
4.291999999999999815e+00,2.644266666666563736e+00,1.643835616472649974e+00,1.720351631623864730e+00
4.298000000000000043e+00,2.647916666666647600e+00,1.643835616400648902e+00,1.731209995327928963e+00
4.304000000000000270e+00,2.651583333333258352e+00,1.636363636388652232e+00,1.736664540783148913e+00
4.307999999999999829e+00,2.655233333333342216e+00,1.095890410933603842e+00,1.720744511163007084e+00
4.310999999999999943e+00,2.658883333333266208e+00,8.219178082363249871e-01,1.687413282075975962e+00
4.314000000000000057e+00,2.662566666666643656e+00,8.144796379993258784e-01,1.659867258396693579e+00
4.315999999999999837e+00,2.666183333333274064e+00,5.529953917105522310e-01,1.632745348049338352e+00
4.317000000000000171e+00,2.669883333333338271e+00,2.702702702656704092e-01,1.594114056206749508e+00
4.318999999999999950e+00,2.673533333333262263e+00,5.479452054908021674e-01,1.572640527884694217e+00
4.322000000000000064e+00,2.677183333333346127e+00,8.219178082003244512e-01,1.572489022297381966e+00
4.325000000000000178e+00,2.680833333333270119e+00,8.219178082363249871e-01,1.572489022297386629e+00
4.331000000000000405e+00,2.684483333333353983e+00,1.643835616400648902e+00,1.594456643716376520e+00
4.339000000000000412e+00,2.688116666666591215e+00,2.201834862443561303e+00,1.638493340965247791e+00
4.349000000000000199e+00,2.691783333333361838e+00,2.727272727195345858e+00,1.687559343454489325e+00
4.373000000000000220e+00,2.693616666666587278e+00,1.309090909167951544e+01,1.949377525288079838e+00
4.386999999999999567e+00,2.695483333333266174e+00,7.499999999950516028e+00,2.096625231709125625e+00
4.400999999999999801e+00,2.697299999999964726e+00,7.706422018213492819e+00,2.243927733506840383e+00
4.405000000000000249e+00,2.699116666666663278e+00,2.201834862346921717e+00,1.993418976203831461e+00
4.408000000000000362e+00,2.702766666666587270e+00,8.219178082363249871e-01,1.889857332371958965e+00
4.410000000000000142e+00,2.706433333333357893e+00,5.454545454390207215e-01,1.780766423284140032e+00
4.411999999999999922e+00,2.710083333333281885e+00,5.479452054908021674e-01,1.748088963755029424e+00
4.415000000000000036e+00,2.713749999999972573e+00,8.181818181764891618e-01,1.753493696009223113e+00
4.418999999999999595e+00,2.717399999999976501e+00,1.095890410957604200e+00,1.764502413319114060e+00
4.424000000000000377e+00,2.721066666666667189e+00,1.363636363627643400e+00,1.786320595137160350e+00
4.429000000000000270e+00,2.724699999999984357e+00,1.376146788996919001e+00,1.802834356605124588e+00
4.432999999999999829e+00,2.728366666666675044e+00,1.090909090901823975e+00,1.819222674169830301e+00
4.437000000000000277e+00,2.732033333333285796e+00,1.090909090925848757e+00,1.830081951878768765e+00
4.440999999999999837e+00,2.735683333333369660e+00,1.095890410933603842e+00,1.819272487369672620e+00
4.443999999999999950e+00,2.739349999999980412e+00,8.181818181943261159e-01,1.802608600798357941e+00
4.447000000000000064e+00,2.742983333333377516e+00,8.256880733800345817e-01,1.781113312491010348e+00
4.448999999999999844e+00,2.746666666666595091e+00,5.429864253563714271e-01,1.742203455746380802e+00
4.450000000000000178e+00,2.750316666666678955e+00,2.739726027335225855e-01,1.704243993772536880e+00
4.451999999999999957e+00,2.753949999999996123e+00,5.504587155987187286e-01,1.682673982564538262e+00
4.451999999999999957e+00,2.757616666666686811e+00,0.000000000000000000e+00,1.666160221096574023e+00
4.456000000000000405e+00,2.764933333333381427e+00,5.466970387223464289e-01,1.660655805707014654e+00
4.463000000000000078e+00,2.768583333333305418e+00,1.917808219217929322e+00,1.677094161871740985e+00
4.471000000000000085e+00,2.772249999999916170e+00,2.181818181851455485e+00,1.704292169344763686e+00
4.479000000000000092e+00,2.775900000000000034e+00,2.191780821867451046e+00,1.731838193021419059e+00
4.488999999999999879e+00,2.779549999999924026e+00,2.739726027454254531e+00,1.770194357406497554e+00
4.498000000000000220e+00,2.783200000000007890e+00,2.465753424600973354e+00,1.797691244080005246e+00
4.506000000000000227e+00,2.786849999999931882e+00,2.191780821963452031e+00,1.819609052300597218e+00
4.511999999999999567e+00,2.790533333333309329e+00,1.628959275998410616e+00,1.824915510547422848e+00
4.517999999999999794e+00,2.794199999999920081e+00,1.636363636388652232e+00,1.824615260339994549e+00
4.522000000000000242e+00,2.797833333333317185e+00,1.100917431173460859e+00,1.808451790781064883e+00
4.525999999999999801e+00,2.801499999999927937e+00,1.090909090925606728e+00,1.786434356161267889e+00
4.530000000000000249e+00,2.805150000000011801e+00,1.095890410933847203e+00,1.764315467132042459e+00
4.533999999999999808e+00,2.808799999999935793e+00,1.095890410981604335e+00,1.748051457169276235e+00
4.536999999999999922e+00,2.812466666666626480e+00,8.181818181764891618e-01,1.731538381204792865e+00
4.538999999999999702e+00,2.816116666666630408e+00,5.479452054788020998e-01,1.709918099792981483e+00
4.541000000000000369e+00,2.819750000000027512e+00,5.504587155868526649e-01,1.688050561776710756e+00
4.543999999999999595e+00,2.823449999999931848e+00,8.108108108315652540e-01,1.671390065663888924e+00
4.546999999999999709e+00,2.827100000000015712e+00,8.219178082003244512e-01,1.654951709499882462e+00
4.549000000000000377e+00,2.830749999999939703e+00,5.479452054910455283e-01,1.633183340881930512e+00
4.551999999999999602e+00,2.834383333333336807e+00,8.256880733797901106e-01,1.627779294130854204e+00
4.556000000000000050e+00,2.838066666666634319e+00,1.085972850689415958e+00,1.633060394979916063e+00
4.559999999999999609e+00,2.841716666666638247e+00,1.095890410957604200e+00,1.638688610439081650e+00
4.565000000000000391e+00,2.845349999999955415e+00,1.376146788997163473e+00,1.655151638384813939e+00
4.570999999999999730e+00,2.849033333333332862e+00,1.628959275998410616e+00,1.682325418499468705e+00
4.575999999999999623e+00,2.852683333333256854e+00,1.369863013727127266e+00,1.698763774664195036e+00
4.580000000000000071e+00,2.856316666666653958e+00,1.100917431173460859e+00,1.704343767123657649e+00
4.583000000000000185e+00,2.859983333333264710e+00,8.181818181943261159e-01,1.704269047322817920e+00
4.586999999999999744e+00,2.863650000000035334e+00,1.090909090878041443e+00,1.693210516812365896e+00
4.591999999999999638e+00,2.867299999999959326e+00,1.369863013727127266e+00,1.676571079838037326e+00
4.597000000000000419e+00,2.870983333333336773e+00,1.357466063332370521e+00,1.649174946560777677e+00
4.602000000000000313e+00,2.874616666666653941e+00,1.376146788996919001e+00,1.414879700507125415e+00
4.607999999999999652e+00,2.878266666666657869e+00,1.643835616436406077e+00,1.297756412836843065e+00
4.615000000000000213e+00,2.881916666666661797e+00,1.917808219176172058e+00,1.181984136856096601e+00
4.620000000000000107e+00,2.885583333333352485e+00,1.363636363627401149e+00,1.165220166881705932e+00
4.625000000000000000e+00,2.889216666666669653e+00,1.376146788996919001e+00,1.176304746496917852e+00
4.628999999999999559e+00,2.892933333333340684e+00,1.076233183855119790e+00,1.186920319265239776e+00
4.633000000000000007e+00,2.896566666666657852e+00,1.100917431197681928e+00,1.197979763779377205e+00
4.634999999999999787e+00,2.900216666666661780e+00,5.479452054788020998e-01,1.192575031525423768e+00
4.636000000000000121e+00,2.903883333333272532e+00,2.727272727315227518e-01,1.176111768760901954e+00
4.636999999999999567e+00,2.907533333333276460e+00,2.739726027392793695e-01,1.154318493543134760e+00
4.639000000000000234e+00,2.911199999999967147e+00,5.454545454511542379e-01,1.137704648672219543e+00
4.639999999999999680e+00,2.914849999999891139e+00,2.739726027452794588e-01,1.121365918909088988e+00
4.644000000000000128e+00,2.922133333333292171e+00,5.491990846631488177e-01,1.110531718783835053e+00
4.650999999999999801e+00,2.925783333333296099e+00,1.917808219175928919e+00,1.126970074948681511e+00
4.658000000000000362e+00,2.929449999999906851e+00,1.909090909120174873e+00,1.148788256767198535e+00
4.666000000000000369e+00,2.933116666666677474e+00,2.181818181756324915e+00,1.175910858934724468e+00
4.674000000000000377e+00,2.936783333333288226e+00,2.181818181851455485e+00,1.208687494064625945e+00
4.681000000000000050e+00,2.940416666666685330e+00,1.926605504553251080e+00,1.241740152101020511e+00
4.685999999999999943e+00,2.944083333333296082e+00,1.363636363657129369e+00,1.258003705062188615e+00
4.687999999999999723e+00,2.947716666666693186e+00,5.504587155866081938e-01,1.269012879373920821e+00
