1.561299999999999955e+01,4.514716666666647171e+00,1.658986175095235049e+00,1.726217176741075443e+00
1.561800000000000033e+01,4.518383333333257923e+00,1.363636363657371620e+00,1.703948619610330617e+00
1.562299999999999933e+01,4.522016666666655027e+00,1.376146788966398304e+00,1.687635938951354442e+00
1.562700000000000067e+01,4.525683333333265779e+00,1.090909090926091007e+00,1.666015206742299526e+00
1.563000000000000078e+01,4.529350000000036403e+00,8.181818181586520966e-01,1.644022678722794062e+00
1.563199999999999967e+01,4.532999999999960394e+00,5.479452054905589176e-01,1.610944885583739161e+00
1.563199999999999967e+01,4.536650000000044258e+00,0.000000000000000000e+00,1.583547625309791762e+00
1.563100000000000023e+01,4.540299999999968250e+00,-2.739726027452794588e-01,1.550795445982333209e+00
1.563100000000000023e+01,4.543933333333365354e+00,0.000000000000000000e+00,1.528777097358384740e+00
1.563299999999999912e+01,4.551233333333293274e+00,2.739726027422794141e-01,1.517742787945629557e+00
1.564000000000000057e+01,4.554899999999983962e+00,1.909090909078797527e+00,1.539560969763319020e+00
1.564799999999999969e+01,4.558549999999907953e+00,2.191780821963208670e+00,1.556123858930039905e+00
1.565799999999999947e+01,4.562216666666678577e+00,2.727272727195345858e+00,1.577641790538018896e+00
1.567800000000000082e+01,4.564033333333377129e+00,1.100917431173412098e+01,1.764797753837499927e+00
1.569100000000000072e+01,4.565849999999915809e+00,7.155963303256386965e+00,1.869735201720228668e+00
1.570299999999999940e+01,4.567683333333301121e+00,6.545454545268247770e+00,1.951103008222791813e+00
1.570700000000000074e+01,4.569516666666686433e+00,2.181818181757051445e+00,1.951103008220907986e+00
1.570899999999999963e+01,4.573166666666610425e+00,5.479452054905589176e-01,1.923705747947191291e+00
1.571199999999999974e+01,4.576816666666694289e+00,8.219178082003244512e-01,1.907416831383424327e+00
1.571599999999999930e+01,4.580466666666618281e+00,1.095890410981604335e+00,1.890978475220378208e+00
1.572000000000000064e+01,4.584083333333328625e+00,1.105990783397150734e+00,1.880221578558868067e+00
1.572700000000000031e+01,4.587766666666626136e+00,1.900452488706176668e+00,1.885353916004268271e+00
1.573399999999999999e+01,4.591433333333316824e+00,1.909090909078313025e+00,1.901717552367788722e+00
1.574200000000000088e+01,4.595083333333320752e+00,2.191780821915694677e+00,1.923534820182153826e+00
1.574900000000000055e+01,4.598683333333264400e+00,1.944444444474790590e+00,1.945909947604048895e+00
1.575699999999999967e+01,4.602349999999955088e+00,2.181818181803647949e+00,1.962273583966984258e+00
1.576600000000000001e+01,4.606016666666725712e+00,2.454545454475956401e+00,1.983841557277165712e+00
1.577500000000000036e+01,4.609666666666649704e+00,2.465753424708974961e+00,2.000724193338073054e+00
1.578299999999999947e+01,4.613316666666573695e+00,2.191780821963208670e+00,2.000523112530408376e+00
1.579100000000000037e+01,4.616949999999970800e+00,2.201834862346921717e+00,1.995018525373455143e+00
1.579899999999999949e+01,4.620633333333268311e+00,2.171945701378349636e+00,1.983411567842356282e+00
1.580599999999999916e+01,4.624266666666665415e+00,1.926605504553251080e+00,1.978504763904902042e+00
1.581199999999999939e+01,4.627899999999982583e+00,1.651376146796400768e+00,1.967495589593901251e+00
1.581900000000000084e+01,4.631566666666673271e+00,1.909090909078797527e+00,1.961841791337163521e+00
1.582600000000000051e+01,4.635216666666597263e+00,1.917808219217929322e+00,1.956561592085449552e+00
1.583399999999999963e+01,4.638866666666681127e+00,2.191780821867207685e+00,1.967369685586865646e+00
1.584200000000000053e+01,4.642499999999998295e+00,2.201834862395363857e+00,1.978679110106999595e+00
1.584999999999999964e+01,4.646183333333375742e+00,2.171945701331214007e+00,1.994720763859676449e+00
1.585899999999999999e+01,4.649800000000006150e+00,2.488479262697853578e+00,2.017093088839695625e+00
1.586700000000000088e+01,4.653483333333383598e+00,2.171945701331696288e+00,2.027504479931128589e+00
1.587500000000000000e+01,4.657116666666620830e+00,2.201834862443317054e+00,2.044268449906847529e+00
1.588299999999999912e+01,4.660766666666624758e+00,2.191780821915208399e+00,2.049571956254085947e+00
1.589000000000000057e+01,4.664416666666628686e+00,1.917808219176415419e+00,2.055200847909841588e+00
1.589799999999999969e+01,4.668083333333239437e+00,2.181818181851213456e+00,2.060305101455800703e+00
1.590600000000000058e+01,4.671716666666636542e+00,2.201834862346921717e+00,2.066159980520340778e+00
1.591499999999999915e+01,4.675349999999953710e+00,2.477064220194112210e+00,2.077169154833157450e+00
1.592300000000000004e+01,4.679016666666644397e+00,2.181818181804132450e+00,2.088078245741467054e+00
1.593200000000000038e+01,4.682683333333255149e+00,2.454545454582978348e+00,2.104292442504393623e+00
1.594100000000000072e+01,4.686333333333339013e+00,2.465753424600973354e+00,2.126210250722465833e+00
1.594999999999999929e+01,4.689983333333263005e+00,2.465753424708488240e+00,2.142648606887192386e+00
1.595800000000000018e+01,4.693616666666660109e+00,2.201834862346921717e+00,2.153505580632226302e+00
1.596700000000000053e+01,4.697249999999977277e+00,2.477064220194601152e+00,2.175774137762970906e+00
1.597499999999999964e+01,4.700916666666667965e+00,2.181818181803647949e+00,2.191887565619715872e+00
1.598300000000000054e+01,4.704583333333278716e+00,2.181818181851697513e+00,2.213705747438227789e+00
1.599000000000000021e+01,4.708216666666675820e+00,1.926605504553251080e+00,2.235874221166120002e+00
1.599799999999999933e+01,4.711849999999992988e+00,2.201834862394874914e+00,2.268952014304206344e+00
1.600499999999999901e+01,4.715499999999916980e+00,1.917808219217929322e+00,2.307308178688565192e+00
1.601200000000000045e+01,4.719166666666687604e+00,1.909090909037177930e+00,2.350969448924213889e+00
1.601899999999999835e+01,4.722816666666611596e+00,1.917808219217442822e+00,2.389325613308562968e+00
1.602700000000000102e+01,4.726499999999989043e+00,2.171945701332178569e+00,2.427285075280360971e+00
1.603500000000000014e+01,4.730116666666619452e+00,2.211981566842208924e+00,2.433342888435629181e+00
1.604400000000000048e+01,4.733799999999996899e+00,2.443438913997977302e+00,2.438376050276324758e+00
1.605199999999999960e+01,4.737416666666627307e+00,2.211981566842208924e+00,2.428070227069262010e+00
1.605999999999999872e+01,4.741083333333317995e+00,2.181818181803647949e+00,2.251523104470652736e+00
1.606700000000000017e+01,4.744716666666635163e+00,1.926605504596126783e+00,2.146935948497447733e+00
1.607300000000000040e+01,4.748383333333325851e+00,1.636363636352978324e+00,2.048754130319141442e+00
1.607999999999999829e+01,4.752033333333329779e+00,1.917808219175442197e+00,2.043473931067509408e+00
1.608500000000000085e+01,4.755683333333333707e+00,1.369863013697856902e+00,2.059912287231655537e+00
1.608999999999999986e+01,4.759333333333337634e+00,1.369863013696883458e+00,2.070871191341586925e+00
1.609400000000000119e+01,4.762966666666574866e+00,1.100917431222147469e+00,2.070971731746397371e+00
1.609900000000000020e+01,4.766633333333345490e+00,1.363636363597430678e+00,2.076124643350403254e+00
1.610500000000000043e+01,4.770283333333269482e+00,1.643835616472649974e+00,2.070992305905732689e+00
1.610999999999999943e+01,4.773933333333353346e+00,1.369863013666883012e+00,2.060207747997504057e+00
1.611599999999999966e+01,4.777583333333277338e+00,1.643835616472649974e+00,2.049248843888642924e+00
1.612300000000000111e+01,4.781216666666674442e+00,1.926605504553740023e+00,2.048892065090222037e+00
1.613100000000000023e+01,4.784883333333285194e+00,2.181818181851213456e+00,2.048892065091173720e+00
1.613899999999999935e+01,4.788516666666682298e+00,2.201834862346432775e+00,2.043837853248582803e+00
1.614799999999999969e+01,4.792183333333293049e+00,2.454545454582978348e+00,2.043613693846063395e+00
1.615700000000000003e+01,4.795816666666690153e+00,2.477064220140103856e+00,2.049319361809601059e+00
1.616600000000000037e+01,4.799466666666614145e+00,2.465753424708974961e+00,2.054597733056842124e+00
1.617399999999999949e+01,4.803100000000011249e+00,2.201834862346432775e+00,2.055195516276203893e+00
1.618199999999999861e+01,4.806783333333308761e+00,2.171945701378349636e+00,2.060102320212705340e+00
1.618900000000000006e+01,4.810416666666705865e+00,1.926605504553740023e+00,2.065606907367852241e+00
1.619600000000000151e+01,4.814116666666610200e+00,1.891891891941199111e+00,2.065262927025100392e+00
1.620299999999999940e+01,4.817699999999947025e+00,1.953488372090533165e+00,2.065976530082552554e+00
1.621000000000000085e+01,4.821350000000030889e+00,1.917808219134415015e+00,2.060497078027896389e+00
1.621699999999999875e+01,4.825016666666641640e+00,1.909090909119448343e+00,2.054642198962377986e+00
1.622400000000000020e+01,4.828683333333332328e+00,1.909090909078797527e+00,2.049385103117329798e+00
1.623199999999999932e+01,4.832349999999943080e+00,2.181818181851213456e+00,2.043251881500397271e+00
1.623799999999999955e+01,4.836000000000026944e+00,1.643835616400648902e+00,2.032689679801776172e+00
1.624500000000000099e+01,4.839616666666657352e+00,1.935483870987546817e+00,2.027362659972661074e+00
1.625100000000000122e+01,4.843300000000034800e+00,1.628959275998651757e+00,2.016106229054329457e+00
1.625799999999999912e+01,4.846933333333272031e+00,1.926605504637535660e+00,2.016282174763551982e+00
1.626399999999999935e+01,4.850566666666669136e+00,1.651376146760069163e+00,2.005673334061729207e+00
1.627199999999999847e+01,4.854216666666673063e+00,2.191780821915208399e+00,2.005472253253094639e+00
1.628099999999999881e+01,4.857883333333363751e+00,2.454545454529467374e+00,2.005021877939801911e+00
1.628900000000000148e+01,4.861516666666680919e+00,2.201834862395852799e+00,2.005422211551636025e+00
1.629799999999999827e+01,4.865183333333371607e+00,2.454545454528498372e+00,2.005422211550546674e+00
1.630699999999999861e+01,4.868849999999982359e+00,2.454545454582978348e+00,2.005198052150186427e+00
1.631500000000000128e+01,4.872466666666612767e+00,2.211981566843191249e+00,2.000122614992880798e+00
1.632400000000000162e+01,4.876133333333303455e+00,2.454545454529467374e+00,2.005176826836531756e+00
1.633099999999999952e+01,4.879783333333307382e+00,1.917808219175442197e+00,1.993991706816148568e+00
1.633899999999999864e+01,4.883433333333311310e+00,2.191780821915208399e+00,1.994190959618379777e+00
1.634600000000000009e+01,4.887083333333315238e+00,1.917808219176415419e+00,1.988910760364874131e+00
1.635300000000000153e+01,4.890733333333319166e+00,1.917808219176415419e+00,1.988734814657337591e+00
1.635900000000000176e+01,4.894383333333323094e+00,1.643835616436649438e+00,1.977574829738173001e+00
1.636499999999999844e+01,4.898016666666720198e+00,1.651376146759091279e+00,1.972246188288996116e+00
1.637099999999999866e+01,4.901649999999957430e+00,1.651376146832732150e+00,1.967091893044907058e+00
1.637800000000000011e+01,4.905316666666728054e+00,1.909090909037177930e+00,1.966917546841301823e+00
1.638500000000000156e+01,4.908966666666652046e+00,1.917808219218416044e+00,1.961834797199026648e+00
1.639300000000000068e+01,4.912650000000029493e+00,2.171945701331214007e+00,1.961034079888806847e+00
1.640200000000000102e+01,4.916266666666659901e+00,2.488479262697853578e+00,1.961934886862804372e+00
1.641000000000000014e+01,4.919933333333270653e+00,2.181818181851213456e+00,1.961331619162984374e+00
1.642000000000000171e+01,4.923566666666667757e+00,2.752293577933774493e+00,1.972741127085586799e+00
1.642800000000000082e+01,4.927233333333278509e+00,2.181818181851213456e+00,1.977845380630688599e+00
1.643499999999999872e+01,4.930849999999988853e+00,1.935483870943786044e+00,1.983827785322504589e+00
1.644300000000000139e+01,4.934533333333286365e+00,2.171945701379314198e+00,1.988910534966582100e+00
1.644900000000000162e+01,4.938183333333370229e+00,1.643835616400648902e+00,1.994389987020638078e+00
1.645599999999999952e+01,4.941833333333294220e+00,1.917808219217442822e+00,2.005348891131049083e+00
1.646300000000000097e+01,4.945483333333378084e+00,1.917808219134415015e+00,2.021686706889294527e+00
1.646999999999999886e+01,4.949149999999988836e+00,1.909090909119448343e+00,2.032595797799734871e+00
1.647899999999999920e+01,4.952783333333385940e+00,2.477064220140103856e+00,2.049260369873084020e+00
1.648699999999999832e+01,4.956416666666623172e+00,2.201834862443317054e+00,2.065899806848612741e+00
1.649599999999999866e+01,4.960083333333393796e+00,2.454545454475956401e+00,2.082114003608678932e+00
1.650400000000000134e+01,4.963716666666631028e+00,2.201834862444294938e+00,2.087618590766490367e+00
1.651099999999999923e+01,4.967366666666634956e+00,1.917808219175442197e+00,2.082338391512974507e+00
1.651899999999999835e+01,4.971016666666638883e+00,2.191780821915208399e+00,2.082137310704349709e+00
1.652599999999999980e+01,4.974699999999936395e+00,1.900452488706658949e+00,2.071055451386823343e+00
1.653300000000000125e+01,4.978333333333333499e+00,1.926605504553740023e+00,2.060046277075096466e+00
1.653900000000000148e+01,4.981983333333257491e+00,1.643835616472649974e+00,2.043607920910369469e+00
1.654400000000000048e+01,4.985633333333341355e+00,1.369863013666883012e+00,2.026968483936778753e+00
1.655000000000000071e+01,4.989299999999952107e+00,1.636363636388652232e+00,2.016256842636984903e+00
1.655600000000000094e+01,4.992916666666662451e+00,1.658986175095235049e+00,2.010904456047815092e+00
1.656200000000000117e+01,4.996566666666666379e+00,1.643835616436649438e+00,2.005943330537723668e+00
1.656800000000000139e+01,5.000250000000043826e+00,1.628959275998651757e+00,1.999452748615886177e+00
1.657499999999999929e+01,5.003883333333281058e+00,1.926605504637535660e+00,1.999628694325948253e+00
1.658200000000000074e+01,5.007533333333364922e+00,1.917808219134415015e+00,1.999803040526247688e+00
1.658899999999999864e+01,5.011149999999995330e+00,1.935483870986564492e+00,2.000330899764402925e+00
1.659600000000000009e+01,5.014833333333292842e+00,1.900452488706658949e+00,1.994703585901511866e+00
1.660399999999999920e+01,5.018483333333296770e+00,2.191780821915208399e+00,2.005662490011802745e+00
1.661100000000000065e+01,5.022149999999907521e+00,1.909090909120417123e+00,2.005134630774461080e+00
1.661799999999999855e+01,5.025799999999991385e+00,1.917808219133441572e+00,2.010911609637156872e+00
1.662399999999999878e+01,5.029433333333308553e+00,1.651376146796400768e+00,2.005407022480333978e+00
1.662999999999999901e+01,5.033099999999999241e+00,1.636363636352978324e+00,2.005106772272191584e+00
1.663599999999999923e+01,5.036733333333316409e+00,1.651376146796400768e+00,1.994298678769815814e+00
1.664099999999999824e+01,5.040383333333320337e+00,1.369863013696883458e+00,1.972605029953164113e+00
1.664699999999999847e+01,5.044049999999931089e+00,1.636363636388652232e+00,1.961295605433019951e+00
1.665299999999999869e+01,5.047700000000014953e+00,1.643835616400648902e+00,1.945081408670463086e+00
1.665800000000000125e+01,5.051316666666645361e+00,1.382488479277240057e+00,1.923640269164348604e+00
1.666499999999999915e+01,5.055000000000022808e+00,1.900452488664450490e+00,1.917409687600773793e+00
1.667099999999999937e+01,5.058633333333339976e+00,1.651376146796400768e+00,1.901346301446112275e+00
1.667599999999999838e+01,5.062283333333343904e+00,1.369863013696883458e+00,1.890387397336541264e+00
1.667899999999999849e+01,5.065949999999954656e+00,8.181818181943261159e-01,1.862915417262123619e+00
1.668199999999999861e+01,5.069583333333271824e+00,8.256880733982003839e-01,1.841073014346559455e+00
1.668499999999999872e+01,5.073233333333355688e+00,8.219178082003244512e-01,1.819155206127037516e+00
1.668900000000000006e+01,5.076899999999966440e+00,1.090909090926091007e+00,1.808096675616826410e+00
1.669300000000000139e+01,5.080516666666676784e+00,1.105990783397150734e+00,1.797188968349587412e+00
1.669999999999999929e+01,5.084183333333287536e+00,1.909090909119448343e+00,1.802343263595321599e+00
1.670799999999999841e+01,5.087849999999978223e+00,2.181818181803647949e+00,1.807797809050650795e+00
1.671600000000000108e+01,5.091483333333295391e+00,2.201834862395852799e+00,1.813478341914199987e+00
1.672500000000000142e+01,5.095133333333379255e+00,2.465753424600973354e+00,1.819354496379595121e+00
1.673300000000000054e+01,5.098783333333303247e+00,2.191780821963208670e+00,1.813420527564902018e+00
1.673900000000000077e+01,5.102416666666700351e+00,1.651376146760069163e+00,1.802811686863079244e+00
1.674599999999999866e+01,5.106099999999997863e+00,1.900452488705694387e+00,1.785774865078517681e+00
1.675300000000000011e+01,5.109750000000001791e+00,1.917808219176415419e+00,1.780494665825021805e+00
1.675900000000000034e+01,5.113383333333318959e+00,1.651376146796400768e+00,1.774812511342074073e+00
1.676699999999999946e+01,5.117066666666696406e+00,2.171945701331214007e+00,1.774812511341111954e+00
1.677499999999999858e+01,5.120683333333326814e+00,2.211981566842208924e+00,1.786175430349943305e+00
1.678300000000000125e+01,5.124333333333250806e+00,2.191780821964182113e+00,1.791654882404878357e+00
1.678999999999999915e+01,5.127983333333334670e+00,1.917808219133441572e+00,1.791654882404859039e+00
1.679599999999999937e+01,5.131616666666651838e+00,1.651376146796400768e+00,1.786500587158398101e+00
1.680199999999999960e+01,5.135300000000029286e+00,1.628959275998651757e+00,1.769538488275568922e+00
1.680799999999999983e+01,5.138933333333266518e+00,1.651376146832732150e+00,1.758529313963357099e+00
1.681400000000000006e+01,5.142583333333350382e+00,1.643835616400648902e+00,1.742315117201851171e+00
1.681899999999999906e+01,5.146216666666667550e+00,1.376146788996674530e+00,1.725801355732898834e+00
1.682499999999999929e+01,5.149866666666671478e+00,1.643835616436649438e+00,1.720321903678122988e+00
1.683200000000000074e+01,5.153549999999968989e+00,1.900452488706658949e+00,1.714495337013951737e+00
1.683699999999999974e+01,5.157200000000052853e+00,1.369863013666883012e+00,1.703883547513156627e+00
1.684100000000000108e+01,5.160849999999976845e+00,1.095890410982091057e+00,1.687269245641723536e+00
1.684499999999999886e+01,5.164466666666607253e+00,1.105990783420613299e+00,1.676512348980682576e+00
1.685000000000000142e+01,5.168149999999984701e+00,1.357466063332852801e+00,1.676264409974001834e+00
1.685500000000000043e+01,5.171799999999908692e+00,1.369863013726883905e+00,1.670934397520766224e+00
1.686199999999999832e+01,5.175433333333305796e+00,1.926605504552762138e+00,1.676286784109917161e+00
1.686899999999999977e+01,5.179116666666603308e+00,1.900452488706658949e+00,1.681419121555317142e+00
1.687699999999999889e+01,5.182733333333313652e+00,2.211981566793319143e+00,1.693079567371210237e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
