1.406910000000000025e+02,3.183133333333323378e+00,6.666666666327184743e+00,7.037005128834472600e+00
1.407040000000000077e+02,3.184933333333255234e+00,7.222222222498544397e+00,7.024440227482168453e+00
1.407160000000000082e+02,3.186699999999973443e+00,6.792452829990769381e+00,7.014494891564737600e+00
1.407280000000000086e+02,3.188483333333218539e+00,6.728971962950018870e+00,6.993518775269088827e+00
1.407390000000000043e+02,3.190266666666623507e+00,6.168224298815225382e+00,6.982303821992425164e+00
1.407510000000000048e+02,3.192083333333322059e+00,6.605504587040276654e+00,6.993312996304211104e+00
1.407630000000000052e+02,3.193899999999860739e+00,6.605504587621580548e+00,6.980978643613085843e+00
1.407719999999999914e+02,3.195683333333265708e+00,5.046728971752116877e+00,6.947333783789126471e+00
1.407779999999999916e+02,3.199283333333209356e+00,1.666666666692818488e+00,6.833497305806464084e+00
1.407860000000000014e+02,3.202833333333252597e+00,2.253521126735868574e+00,6.735448462282293214e+00
1.407959999999999923e+02,3.206449999999962941e+00,2.764976958489438807e+00,6.657414668119615797e+00
1.408100000000000023e+02,3.210033333333299765e+00,3.906976744185032047e+00,6.613331980787370057e+00
1.408480000000000132e+02,3.211799999999858102e+00,2.150943396358926663e+01,6.918992358164777201e+00
1.408720000000000141e+02,3.213599999999949830e+00,1.333333333265436949e+01,7.042539758765274271e+00
1.408959999999999866e+02,3.215399999999961622e+00,1.333333333323069958e+01,7.163412032905784876e+00
1.409079999999999870e+02,3.217216666666580238e+00,6.605504587330928601e+00,7.151077680209162679e+00
1.409190000000000111e+02,3.218983333333298447e+00,6.226415094171612097e+00,7.139756925492779516e+00
1.409310000000000116e+02,3.220783333333310239e+00,6.666666666623244808e+00,7.129970992766356375e+00
1.409430000000000121e+02,3.222583333333242095e+00,6.666666666919303985e+00,7.129970992772277860e+00
1.409569999999999936e+02,3.224383333333253887e+00,7.777777777716591956e+00,7.150947109079673680e+00
1.409689999999999941e+02,3.226166666666578919e+00,6.728971962648399696e+00,7.139732155802006375e+00
1.409809999999999945e+02,3.227983333333277471e+00,6.605504587040276654e+00,7.139732155802006375e+00
1.409919999999999902e+02,3.229733333333308920e+00,6.285714285598858808e+00,7.119652048983345694e+00
1.410049999999999955e+02,3.231549999999927536e+00,7.155963302944447157e+00,7.119652048989642878e+00
1.410169999999999959e+02,3.233349999999939328e+00,6.666666666623244808e+00,7.105815571005909881e+00
1.410310000000000059e+02,3.235116666666577601e+00,7.924528302019820281e+00,7.130972803707920527e+00
1.410449999999999875e+02,3.236916666666589393e+00,7.777777777716591956e+00,7.118304060203423766e+00
1.410569999999999879e+02,3.238733333333287945e+00,6.605504587040276654e+00,7.094858596382989546e+00
1.410699999999999932e+02,3.240533333333219801e+00,7.222222222498544397e+00,7.082293695044763027e+00
1.410829999999999984e+02,3.242316666666624769e+00,7.289719625878334774e+00,7.105865865340956766e+00
1.410970000000000084e+02,3.244083333333342978e+00,7.924528301661259988e+00,7.129776992115181677e+00
1.411080000000000041e+02,3.245899999999881658e+00,6.055045871983841366e+00,7.130877909558307692e+00
1.411200000000000045e+02,3.247683333333286626e+00,6.728971962346780522e+00,7.108448003017046268e+00
1.411310000000000002e+02,3.249483333333218482e+00,6.111111111340063573e+00,7.062445926169937493e+00
1.411419999999999959e+02,3.251283333333230274e+00,6.111111111068676216e+00,7.029112592836977313e+00
1.411529999999999916e+02,3.253066666666635243e+00,6.168224298815225382e+00,7.006682686289179784e+00
1.411639999999999873e+02,3.254849999999880339e+00,6.168224299368193719e+00,6.984252779752442741e+00
1.411740000000000066e+02,3.256683333333265651e+00,5.454545454401349858e+00,6.971121466624523144e+00
1.411860000000000070e+02,3.258466666666670619e+00,6.728971962346780522e+00,6.971121466612459017e+00
1.411980000000000075e+02,3.260249999999915715e+00,6.728971962950018870e+00,6.962581639818868240e+00
1.412079999999999984e+02,3.262016666666633924e+00,5.660377358320278773e+00,6.931344742541715398e+00
1.412179999999999893e+02,3.263833333333252540e+00,5.504587156103892376e+00,6.906857046410825873e+00
1.412239999999999895e+02,3.267399999999982541e+00,1.682242990624397416e+00,6.805922466970344864e+00
1.412319999999999993e+02,3.270999999999926189e+00,2.222222222259722990e+00,6.715787472162572769e+00
1.412429999999999950e+02,3.274583333333263013e+00,3.069767441856268597e+00,6.645072729258892252e+00
1.412779999999999916e+02,3.276383333333274805e+00,1.944444444431516672e+01,6.899382178892547124e+00
1.413000000000000114e+02,3.278149999999913078e+00,1.245283018889058724e+01,7.015105449331971776e+00
1.413240000000000123e+02,3.279966666666611630e+00,1.321100917408055331e+01,7.144746193566646753e+00
1.413369999999999891e+02,3.281749999999856726e+00,7.289719626515905659e+00,7.134985030535408335e+00
1.413489999999999895e+02,3.283566666666555278e+00,6.605504587040276654e+00,7.122650677832659483e+00
1.413600000000000136e+02,3.285349999999960247e+00,6.168224298831162855e+00,7.112681830482739720e+00
1.413720000000000141e+02,3.287166666666578863e+00,6.605504587330928601e+00,7.100347477779385130e+00
1.413830000000000098e+02,3.288966666666590655e+00,6.111111111068676216e+00,7.086720643400944653e+00
1.413959999999999866e+02,3.290749999999995623e+00,7.289719625862397301e+00,7.097935596659192825e+00
1.414070000000000107e+02,3.292533333333240719e+00,6.168224299384131193e+00,7.097935596670571279e+00
1.414190000000000111e+02,3.294316666666645688e+00,6.728971962346780522e+00,7.100404944176701427e+00
1.414290000000000020e+02,3.296133333333184368e+00,5.504587156346102184e+00,7.078386595551190652e+00
1.414379999999999882e+02,3.297916666666589336e+00,5.046728971752116877e+00,7.078386595551191540e+00
1.414439999999999884e+02,3.301483333333239401e+00,1.682242990662099924e+00,7.078698122030576023e+00
1.414509999999999934e+02,3.305083333333342921e+00,1.944444444389920257e+00,7.072516588383658487e+00
1.414610000000000127e+02,3.308666666666599809e+00,2.790697674483533230e+00,7.073031002703539905e+00
1.414749999999999943e+02,3.312233333333249874e+00,3.925233644872920369e+00,7.073396140717298053e+00
1.415099999999999909e+02,3.314066666666635186e+00,1.909090909036596528e+01,7.025025643252832630e+00
1.415339999999999918e+02,3.315849999999880282e+00,1.345794392590003774e+01,7.027517855117743295e+00
1.415569999999999879e+02,3.317649999999972010e+00,1.277777777712447360e+01,7.016406743995620587e+00
1.415680000000000121e+02,3.319433333333217107e+00,6.168224299384131193e+00,7.007661138236683129e+00
1.415809999999999889e+02,3.321216666666622075e+00,7.289719625862397301e+00,7.028927228870499810e+00
1.415929999999999893e+02,3.323016666666633867e+00,6.666666666623244808e+00,7.028927228870498922e+00
1.416040000000000134e+02,3.324799999999878963e+00,6.168224299384131193e+00,7.018958381519796674e+00
1.416160000000000139e+02,3.326583333333283932e+00,6.728971962346780522e+00,6.997982265212399078e+00
1.416279999999999859e+02,3.328399999999982484e+00,6.605504587024631391e+00,6.995512917699925559e+00
1.416390000000000100e+02,3.330183333333227580e+00,6.168224299384131193e+00,6.986767311946802117e+00
1.416519999999999868e+02,3.331983333333319308e+00,7.222222221841292367e+00,7.005497470671651072e+00
1.416630000000000109e+02,3.333783333333251164e+00,6.111111111355853609e+00,6.984600426839876697e+00
1.416730000000000018e+02,3.335583333333262956e+00,5.555555555514107624e+00,6.962378204617695410e+00
1.416829999999999927e+02,3.337383333333274749e+00,5.555555555514107624e+00,6.914998749687581103e+00
1.416879999999999882e+02,3.340949999999924813e+00,1.401869158883755073e+00,6.787480577310925689e+00
1.416959999999999980e+02,3.344533333333261638e+00,2.232558139535437025e+00,6.700021648360828586e+00
1.417069999999999936e+02,3.348133333333205286e+00,3.055555555602184725e+00,6.616688315022901890e+00
1.417400000000000091e+02,3.349916666666610254e+00,1.850467289646161362e+01,6.840987380434565779e+00
1.417609999999999957e+02,3.351699999999855351e+00,1.177570093515456406e+01,6.918010833104433210e+00
1.417829999999999870e+02,3.353499999999947079e+00,1.222222222159457594e+01,7.041354360096648612e+00
1.417940000000000111e+02,3.355316666666645631e+00,6.055045871466623986e+00,7.027875838279045162e+00
1.418060000000000116e+02,3.357099999999890727e+00,6.728971962950018870e+00,7.040233055311242438e+00
1.418189999999999884e+02,3.358883333333295695e+00,7.289719625862397301e+00,7.063805225607117322e+00
1.418319999999999936e+02,3.360666666666620728e+00,7.289719626205088510e+00,7.086235132154914851e+00
1.418460000000000036e+02,3.362483333333239344e+00,7.706422018557964826e+00,7.116999086538711161e+00
1.418569999999999993e+02,3.364283333333251136e+00,6.111111111068676216e+00,7.130130399672058417e+00
1.418700000000000045e+02,3.366049999999889408e+00,7.358490566158963020e+00,7.142720771748302333e+00
1.418820000000000050e+02,3.367866666666587960e+00,6.605504587040276654e+00,7.140251424230107169e+00
1.418950000000000102e+02,3.369633333333306169e+00,7.358490565826015128e+00,7.174213688380219445e+00
1.419089999999999918e+02,3.371416666666551265e+00,7.850467290097729922e+00,7.221131291060097546e+00
1.419209999999999923e+02,3.373216666666642993e+00,6.666666666327184743e+00,7.320819764574154398e+00
1.419329999999999927e+02,3.375016666666574849e+00,6.666666666919303985e+00,7.409708653467344419e+00
1.419439999999999884e+02,3.376833333333273401e+00,6.055045871450979611e+00,7.469414222059238995e+00
1.419540000000000077e+02,3.378616666666598434e+00,5.607476635550957766e+00,7.192674865883954105e+00
1.419670000000000130e+02,3.380383333333236706e+00,7.358490566158963020e+00,7.090788073429321159e+00
1.419799999999999898e+02,3.382199999999935258e+00,7.155963302613928434e+00,6.969687155999988448e+00
1.419929999999999950e+02,3.383983333333340227e+00,7.289719625878334774e+00,6.969687155987237759e+00
1.420060000000000002e+02,3.385783333333272083e+00,7.222222222498544397e+00,6.982021508696402812e+00
1.420190000000000055e+02,3.387583333333283875e+00,7.222222222177813400e+00,7.003101467163335592e+00
1.420329999999999870e+02,3.389349999999922147e+00,7.924528302003731817e+00,7.029481941456793059e+00
1.420469999999999970e+02,3.391149999999933939e+00,7.777777777732381992e+00,7.062815274790065878e+00
1.420610000000000070e+02,3.392966666666632491e+00,7.706422018218870740e+00,7.071149322637195311e+00
1.420749999999999886e+02,3.394783333333251107e+00,7.706422018542320451e+00,7.101913277020357462e+00
1.420879999999999939e+02,3.396566666666576140e+00,7.289719626205088510e+00,7.113128230297523835e+00
1.421009999999999991e+02,3.398349999999981108e+00,7.289719625878334774e+00,7.148830879688169659e+00
1.421150000000000091e+02,3.400116666666619381e+00,7.924528302019820281e+00,7.206386866293524207e+00
1.421279999999999859e+02,3.401916666666631173e+00,7.222222222162023364e+00,7.317186450923522933e+00
1.421409999999999911e+02,3.403733333333249789e+00,7.155963302944447157e+00,7.421416828094611340e+00
1.421539999999999964e+02,3.405516666666574821e+00,7.289719626205088510e+00,7.511397267129044764e+00
1.421670000000000016e+02,3.407299999999979789e+00,7.289719625878334774e+00,7.578686986749151977e+00
1.421790000000000020e+02,3.409099999999911645e+00,6.666666666919303985e+00,7.330202138280219160e+00
1.421910000000000025e+02,3.410899999999923438e+00,6.666666666623244808e+00,7.194376593094683692e+00
1.422030000000000030e+02,3.412683333333248470e+00,6.728971962648399696e+00,7.073400476805162818e+00
1.422139999999999986e+02,3.414483333333260262e+00,6.111111111068676216e+00,7.072258213038852936e+00
1.422259999999999991e+02,3.416283333333272054e+00,6.666666666623244808e+00,7.059797153854070473e+00
1.422369999999999948e+02,3.418083333333203910e+00,6.111111111340063573e+00,7.048686042748406599e+00
1.422489999999999952e+02,3.419866666666608879e+00,6.728971962346780522e+00,7.059900996007660190e+00
1.422620000000000005e+02,3.421649999999853975e+00,7.289719626531843133e+00,7.071115949291360891e+00
1.422750000000000057e+02,3.423449999999945703e+00,7.222222221857082403e+00,7.083450301988010622e+00
1.422880000000000109e+02,3.425249999999957495e+00,7.222222222177813400e+00,7.104530260443883805e+00
1.423000000000000114e+02,3.427049999999889351e+00,6.666666666919303985e+00,7.093419149345443486e+00
1.423129999999999882e+02,3.428816666666607560e+00,7.358490565809926665e+00,7.118366738434525942e+00
1.423240000000000123e+02,3.430616666666619352e+00,6.111111111084465364e+00,7.129477849545932777e+00
1.423360000000000127e+02,3.432416666666551208e+00,6.666666666919303985e+00,7.151700071774037326e+00
1.423489999999999895e+02,3.434216666666642936e+00,7.222222221841292367e+00,7.268107133033188560e+00
1.423619999999999948e+02,3.436016666666574793e+00,7.222222222498544397e+00,7.367900414692448940e+00
1.423750000000000000e+02,3.437783333333293001e+00,7.358490565826015128e+00,7.453959114896925975e+00
1.423870000000000005e+02,3.439583333333304793e+00,6.666666666623244808e+00,7.217198990300159878e+00
1.423990000000000009e+02,3.441383333333236649e+00,6.666666666919303985e+00,7.115018304935452953e+00
1.424120000000000061e+02,3.443166666666641618e+00,7.289719625878334774e+00,7.016368253021126655e+00
1.424250000000000114e+02,3.444949999999886714e+00,7.289719626531843133e+00,7.041061728122431695e+00
1.424370000000000118e+02,3.446783333333272026e+00,6.545454545269216773e+00,7.037391379768816790e+00
1.424499999999999886e+02,3.448549999999990234e+00,7.358490565809926665e+00,7.038766798567767324e+00
1.424610000000000127e+02,3.450349999999922090e+00,6.111111111355853609e+00,7.015194628270780441e+00
1.424739999999999895e+02,3.452149999999933883e+00,7.222222222162023364e+00,7.005510632342864419e+00
1.424850000000000136e+02,3.453949999999945675e+00,6.111111111084465364e+00,7.005510632343179722e+00
1.424970000000000141e+02,3.455716666666583947e+00,6.792452830298106647e+00,6.994189877625960783e+00
1.425089999999999861e+02,3.457533333333282499e+00,6.605504587024631391e+00,6.994189877625648144e+00
1.425219999999999914e+02,3.459316666666527595e+00,7.289719626531843133e+00,6.992814458839765379e+00
1.425329999999999870e+02,3.461099999999932564e+00,6.168224298815225382e+00,6.959169599014114915e+00
1.425449999999999875e+02,3.462883333333337532e+00,6.728971962346780522e+00,6.960415704934507453e+00
1.425569999999999879e+02,3.464699999999876212e+00,6.605504587621580548e+00,6.959192463348553126e+00
1.425689999999999884e+02,3.466483333333281180e+00,6.728971962346780522e+00,6.972670985166469215e+00
1.425809999999999889e+02,3.468283333333213037e+00,6.666666666919303985e+00,6.993854785793835127e+00
1.425939999999999941e+02,3.470083333333224829e+00,7.222222222177813400e+00,6.991129418914213467e+00
1.426069999999999993e+02,3.471849999999943037e+00,7.358490565826015128e+00,6.995179964178455556e+00
1.426200000000000045e+02,3.473649999999874893e+00,7.222222222498544397e+00,6.993830016110859304e+00
1.426299999999999955e+02,3.475449999999966622e+00,5.555555555267391199e+00,6.960496682766236454e+00
1.426399999999999864e+02,3.477249999999978414e+00,5.555555555514107624e+00,6.927163349432962747e+00
1.426510000000000105e+02,3.479016666666616686e+00,6.226415094453336962e+00,6.893201085281954299e+00
1.426630000000000109e+02,3.480833333333315238e+00,6.605504587040276654e+00,6.869755621468113027e+00
1.426740000000000066e+02,3.482616666666560334e+00,6.168224299368193719e+00,6.838991667091098847e+00
1.426860000000000070e+02,3.484449999999945646e+00,6.545454545269216773e+00,6.815772317625636845e+00
1.426970000000000027e+02,3.486199999999977095e+00,6.285714285598858808e+00,6.795692210813513157e+00
1.427100000000000080e+02,3.487999999999908951e+00,7.222222222498544397e+00,6.794342262745916905e+00
1.427199999999999989e+02,3.489799999999920743e+00,5.555555555514107624e+00,6.746962807815801710e+00
1.427309999999999945e+02,3.491566666666559016e+00,6.226415094437249387e+00,6.727046665261306124e+00
1.427429999999999950e+02,3.493366666666570808e+00,6.666666666623244808e+00,6.717260732534882983e+00
1.427549999999999955e+02,3.495183333333269360e+00,6.605504587040276654e+00,6.703576431751586462e+00
1.427669999999999959e+02,3.496949999999907632e+00,6.792452830298106647e+00,6.693631095839980283e+00
1.427789999999999964e+02,3.498766666666606184e+00,6.605504587040276654e+00,6.692407854242401477e+00
1.427899999999999920e+02,3.500549999999851281e+00,6.168224299368193719e+00,6.682439006897299194e+00
1.428029999999999973e+02,3.502366666666549833e+00,7.155963302629573697e+00,6.690978833696922479e+00
1.428160000000000025e+02,3.504166666666641561e+00,7.222222221857082403e+00,6.713201055912691118e+00
1.428280000000000030e+02,3.505916666666593073e+00,6.857142857333109021e+00,6.717010579726888864e+00
1.428379999999999939e+02,3.507733333333291625e+00,5.504587155861682568e+00,6.704880100617319982e+00
1.428520000000000039e+02,3.509500000000009834e+00,7.924528301661259988e+00,6.728791227403609021e+00
1.428650000000000091e+02,3.511316666666548514e+00,7.155963303259319730e+00,6.726116100938160258e+00
1.428760000000000048e+02,3.513133333333247066e+00,6.055045871450979611e+00,6.702772573930037225e+00
1.428870000000000005e+02,3.514899999999885338e+00,6.226415094437249387e+00,6.682856431375225448e+00
1.428990000000000009e+02,3.516683333333290307e+00,6.728971962346780522e+00,6.684102537283775902e+00
1.429099999999999966e+02,3.518483333333302099e+00,6.111111111068676216e+00,6.659154948188951373e+00
1.429219999999999970e+02,3.520283333333233955e+00,6.666666666919303985e+00,6.670266059305647310e+00
1.429339999999999975e+02,3.522083333333245747e+00,6.666666666623244808e+00,6.670266059299727601e+00
1.429459999999999980e+02,3.523883333333337475e+00,6.666666666327184743e+00,6.659154948189446088e+00
1.429600000000000080e+02,3.525666666666582572e+00,7.850467290113667396e+00,6.671719849541748459e+00
1.429720000000000084e+02,3.527449999999987540e+00,6.728971962346780522e+00,6.659129477472164105e+00
1.429840000000000089e+02,3.529233333333232636e+00,6.728971962950018870e+00,6.660375583398701060e+00
1.429939999999999998e+02,3.531016666666637605e+00,5.607476635283671129e+00,6.639191782765988314e+00
1.430060000000000002e+02,3.532833333333336157e+00,6.605504587040276654e+00,6.625507481989226122e+00
1.430159999999999911e+02,3.534649999999874836e+00,5.504587156346102184e+00,6.589804832585510752e+00
1.430289999999999964e+02,3.536399999999986221e+00,7.428571428101600205e+00,6.607467170242157017e+00
1.430420000000000016e+02,3.538216666666524901e+00,7.155963303259319730e+00,6.603416624991144346e+00
1.430560000000000116e+02,3.540016666666616629e+00,7.777777777386979174e+00,6.636749958311768616e+00
1.430680000000000121e+02,3.541799999999941662e+00,6.728971962648399696e+00,6.626884953121495947e+00
1.430800000000000125e+02,3.543599999999873518e+00,6.666666666919303985e+00,6.637996064238191884e+00
1.430910000000000082e+02,3.545366666666591726e+00,6.226415094155523633e+00,6.626675309515341006e+00
1.431020000000000039e+02,3.547183333333210342e+00,6.055045871717410044e+00,6.615666135209196774e+00
1.431129999999999995e+02,3.548949999999928551e+00,6.226415094155523633e+00,6.594400044561669283e+00
1.431260000000000048e+02,3.550766666666627103e+00,7.155963302629573697e+00,6.614154824637957120e+00
1.431380000000000052e+02,3.552549999999872199e+00,6.728971962950018870e+00,6.614154824650021247e+00
1.431519999999999868e+02,3.554366666666570751e+00,7.706422018203226365e+00,6.636173173261654235e+00
1.431639999999999873e+02,3.556149999999975719e+00,6.728971962346780522e+00,6.636173173261656011e+00
1.431750000000000114e+02,3.557933333333220816e+00,6.168224299384131193e+00,6.626204325910951098e+00
1.431860000000000070e+02,3.559733333333312544e+00,6.111111110797287971e+00,6.603982103683340377e+00
1.431980000000000075e+02,3.561516666666557640e+00,6.728971962950018870e+00,6.591391731625821038e+00
1.432090000000000032e+02,3.563316666666569432e+00,6.111111111068676216e+00,6.569169509397223550e+00
1.432220000000000084e+02,3.565099999999974401e+00,7.289719625878334774e+00,6.603852790809441764e+00
1.432330000000000041e+02,3.566916666666593017e+00,6.055045871717410044e+00,6.613842597133508860e+00
1.432429999999999950e+02,3.568683333333311225e+00,5.660377358320278773e+00,6.602521842410846276e+00
1.432539999999999907e+02,3.570483333333243081e+00,6.111111111340063573e+00,6.592633972896842387e+00
1.432669999999999959e+02,3.572283333333254873e+00,7.222222222177813400e+00,6.613713931353035314e+00
1.432800000000000011e+02,3.574083333333266665e+00,7.222222222177813400e+00,6.627249284891207459e+00
1.432920000000000016e+02,3.575866666666591698e+00,6.728971962648399696e+00,6.636114438432198170e+00
1.433050000000000068e+02,3.577666666666603490e+00,7.222222222177813400e+00,6.636114438425783746e+00
1.433189999999999884e+02,3.579450000000008458e+00,7.850467289393951553e+00,6.682012673103380429e+00
1.433309999999999889e+02,3.581249999999940314e+00,6.666666666919303985e+00,6.690817704553020384e+00
1.433429999999999893e+02,3.583049999999952107e+00,6.666666666623244808e+00,6.690817704553021272e+00
1.433540000000000134e+02,3.584816666666590379e+00,6.226415094453336962e+00,6.683235914701282532e+00
1.433679999999999950e+02,3.586616666666602171e+00,7.777777777716591956e+00,6.702942413649652487e+00
1.433830000000000098e+02,3.588416666666613963e+00,8.333333333286951472e+00,6.737498988574585290e+00
1.433979999999999961e+02,3.590199999999938996e+00,8.411214953302531327e+00,6.782358801653272984e+00
1.434089999999999918e+02,3.592016666666637548e+00,6.055045871450979611e+00,6.760340453029701102e+00
1.434199999999999875e+02,3.593816666666649340e+00,6.111111111068676216e+00,6.738118230813933351e+00
1.434339999999999975e+02,3.595599999999894436e+00,7.850467290113667396e+00,6.757984719469543933e+00
1.434470000000000027e+02,3.597383333333299404e+00,7.289719625878334774e+00,6.793687368869875343e+00
1.434619999999999891e+02,3.599183333333231261e+00,8.333333333641235185e+00,6.801863469509473958e+00
1.434759999999999991e+02,3.600949999999949469e+00,7.924528301661259988e+00,6.817234769477513723e+00
1.434890000000000043e+02,3.602783333333334781e+00,7.090909090710902696e+00,6.837952033862711332e+00
1.435029999999999859e+02,3.604566666666579877e+00,7.850467290097729922e+00,6.870433077775922825e+00
1.435149999999999864e+02,3.606366666666591669e+00,6.666666666623244808e+00,6.869186971861451774e+00
1.435269999999999868e+02,3.608149999999916702e+00,6.728971962648399696e+00,6.881544188893045977e+00
1.435399999999999920e+02,3.609899999999948150e+00,7.428571428440920776e+00,6.896782284123478490e+00
1.435519999999999925e+02,3.611733333333333462e+00,6.545454545269216773e+00,6.894358041696397876e+00
1.435649999999999977e+02,3.613516666666578558e+00,7.289719626531843133e+00,6.906819100900491115e+00
1.435780000000000030e+02,3.615299999999983527e+00,7.289719625878334774e+00,6.895604147615784107e+00
1.435900000000000034e+02,3.617116666666522207e+00,6.605504587621580548e+00,6.893134800121279326e+00
1.436030000000000086e+02,3.618883333333240415e+00,7.358490565826015128e+00,6.905725172178799554e+00
1.436169999999999902e+02,3.620699999999938967e+00,7.706422018203226365e+00,6.947704079837190072e+00
1.436279999999999859e+02,3.622516666666557583e+00,6.055045871717410044e+00,6.936694905530734090e+00
1.436390000000000100e+02,3.624283333333275792e+00,6.226415094171612097e+00,6.951131464287243489e+00
1.436510000000000105e+02,3.626049999999914064e+00,6.792452830298106647e+00,6.938409092331173866e+00
1.436610000000000014e+02,3.627866666666612616e+00,5.504587155861682568e+00,6.905381569383220786e+00
1.436670000000000016e+02,3.631466666666556264e+00,1.666666666692818488e+00,6.783159347169337217e+00
1.436750000000000114e+02,3.635033333333286265e+00,2.242990654168519615e+00,6.693439720999739606e+00
1.436860000000000070e+02,3.638616666666623090e+00,3.069767441856268597e+00,6.621501736498479396e+00
1.437239999999999895e+02,3.640416666666554946e+00,2.111111111190060186e+01,6.919195656853380783e+00
1.437479999999999905e+02,3.642216666666566738e+00,1.333333333324648962e+01,7.064761406083962747e+00
1.437719999999999914e+02,3.644016666666658466e+00,1.333333333265436949e+01,7.206899770853940623e+00
1.437820000000000107e+02,3.645783333333216802e+00,5.660377358848594831e+00,7.176988051978321792e+00
1.437880000000000109e+02,3.649383333333240387e+00,1.666666666655811202e+00,7.075741946052437115e+00
1.437969999999999970e+02,3.652949999999970387e+00,2.523364485932611867e+00,6.972080795407025633e+00
1.438100000000000023e+02,3.656549999999914036e+00,3.611111111169089227e+00,6.909723578383470510e+00
1.438460000000000036e+02,3.658350000000005764e+00,1.999999999898155423e+01,7.186359092375417923e+00
1.438689999999999998e+02,3.660133333333250860e+00,1.289719626231821259e+01,7.322080795405837783e+00
1.438940000000000055e+02,3.661916666666655829e+00,1.401869158822511530e+01,7.467875187911340973e+00
1.439079999999999870e+02,3.663749999999881268e+00,7.636363636802998123e+00,7.498380238426026523e+00
1.439230000000000018e+02,3.665483333333305893e+00,8.653846153398898622e+00,7.525662768976438599e+00
1.439370000000000118e+02,3.667300000000004445e+00,7.706422018218870740e+00,7.558690291906469128e+00
1.439499999999999886e+02,3.669083333333249541e+00,7.289719626515905659e+00,7.591277137270380670e+00
1.439629999999999939e+02,3.670883333333261334e+00,7.222222222177813400e+00,7.613499359487136964e+00
1.439749999999999943e+02,3.672666666666586366e+00,6.728971962648399696e+00,7.603634354296548103e+00
1.439869999999999948e+02,3.674483333333284918e+00,6.605504587040276654e+00,7.591300001593797475e+00
1.439989999999999952e+02,3.676283333333296710e+00,6.666666666623244808e+00,7.590053895673293916e+00
1.440099999999999909e+02,3.678083333333228566e+00,6.111111111340063573e+00,7.567831673456538510e+00
1.440200000000000102e+02,3.679849999999946775e+00,5.660377358336366349e+00,7.524029874835385101e+00
1.440300000000000011e+02,3.681633333333191871e+00,5.607476635786369457e+00,7.502846074212727423e+00
1.440409999999999968e+02,3.683449999999890423e+00,6.055045871450979611e+00,7.490613658309282386e+00
1.440540000000000020e+02,3.685266666666588975e+00,7.155963302629573697e+00,7.509204622472807067e+00
1.440689999999999884e+02,3.687033333333227247e+00,8.490566037864589077e+00,7.523460387675767969e+00
1.440829999999999984e+02,3.688833333333239040e+00,7.777777777732381992e+00,7.512349276564675549e+00
1.440960000000000036e+02,3.690616666666644008e+00,7.289719625878334774e+00,7.489919370016191458e+00
1.441080000000000041e+02,3.692416666666575864e+00,6.666666666919303985e+00,7.502151785925558869e+00
1.441200000000000045e+02,3.694216666666587656e+00,6.666666666623244808e+00,7.513262897036650401e+00
1.441320000000000050e+02,3.696016666666519512e+00,6.666666666919303985e+00,7.489586884572762671e+00
1.441450000000000102e+02,3.697783333333237721e+00,7.358490565826015128e+00,7.490962303371715869e+00
1.441570000000000107e+02,3.699566666666642689e+00,6.728971962346780522e+00,7.458875075945827327e+00
1.441709999999999923e+02,3.701399999999868129e+00,7.636363636802998123e+00,7.453111782648661254e+00
1.441839999999999975e+02,3.703149999999979514e+00,7.428571428101600205e+00,7.459865029396473446e+00
1.441949999999999932e+02,3.704949999999911370e+00,6.111111111340063573e+00,7.425077905821320101e+00
1.442069999999999936e+02,3.706766666666609922e+00,6.605504587040276654e+00,7.423854664229661893e+00
1.442189999999999941e+02,3.708566666666621714e+00,6.666666666623244808e+00,7.422608558309158333e+00
1.442309999999999945e+02,3.710349999999866810e+00,6.728971962950018870e+00,7.408616568999340402e+00
1.442439999999999998e+02,3.712149999999958538e+00,7.222222221857082403e+00,7.422151922531097235e+00
1.442549999999999955e+02,3.713933333333283571e+00,6.168224299091709995e+00,7.399722015982296064e+00
1.442669999999999959e+02,3.715716666666608603e+00,6.728971962648399696e+00,7.388507062717695639e+00
1.442789999999999964e+02,3.717483333333326811e+00,6.792452829990769381e+00,7.392246027565080091e+00
1.442920000000000016e+02,3.719299999999865491e+00,7.155963303259319730e+00,7.388195482313746787e+00
1.443019999999999925e+02,3.721099999999957220e+00,5.555555555267391199e+00,7.345178153055031522e+00
1.443139999999999930e+02,3.722883333333282252e+00,6.728971962648399696e+00,7.358656674873650161e+00
1.443259999999999934e+02,3.724699999999900868e+00,6.605504587330928601e+00,7.366238464736837521e+00
1.443389999999999986e+02,3.726449999999932317e+00,7.428571428440920776e+00,7.378960836699694603e+00
1.443520000000000039e+02,3.728283333333237692e+00,7.090909091020076715e+00,7.410687275402860763e+00
1.443640000000000043e+02,3.730066666666562725e+00,6.728971962648399696e+00,7.511933381321973968e+00
1.443770000000000095e+02,3.731866666666654453e+00,7.222222221857082403e+00,7.611518012675744238e+00
1.443890000000000100e+02,3.733649999999899549e+00,6.728971962950018870e+00,7.684702103097619030e+00
1.444019999999999868e+02,3.735449999999911341e+00,7.222222222162023364e+00,7.406924325302849610e+00
1.444149999999999920e+02,3.737250000000003070e+00,7.222222221857082403e+00,7.284702103075059831e+00
1.444269999999999925e+02,3.739033333333248166e+00,6.728971962950018870e+00,7.152614875680972872e+00
