1.668220000000000027e+02,1.625849999999999795e+00,7.499999999608006007e+00,7.355068346948811175e+00
1.668340000000000032e+02,1.627649999999931651e+00,6.666666666919303985e+00,7.355068346954730885e+00
1.668470000000000084e+02,1.629449999999943444e+00,7.222222222177813400e+00,7.341022225357892061e+00
1.668590000000000089e+02,1.631216666666661652e+00,6.792452829990769381e+00,7.331076889433607136e+00
1.668720000000000141e+02,1.633033333333280268e+00,7.155963302944447157e+00,7.328401762974928957e+00
1.668880000000000052e+02,1.634799999999998477e+00,9.056603773315663020e+00,7.365089393991587130e+00
1.669029999999999916e+02,1.636599999999930333e+00,8.333333333641235185e+00,7.384586249347891318e+00
1.669199999999999875e+02,1.638399999999942125e+00,9.444444444380298620e+00,7.441365046488879642e+00
1.669350000000000023e+02,1.640200000000033853e+00,8.333333332916875946e+00,7.472182656547400548e+00
1.669519999999999982e+02,1.641966666666592189e+00,9.622641510021697542e+00,7.532525395007029445e+00
1.669660000000000082e+02,1.643749999999997158e+00,7.850467289409889027e+00,7.531044174747660414e+00
1.669790000000000134e+02,1.645549999999929014e+00,7.222222222498544397e+00,7.542155285871086967e+00
1.669919999999999902e+02,1.647316666666647222e+00,7.358490565809926665e+00,7.543530704656647323e+00
1.670049999999999955e+02,1.649116666666659015e+00,7.222222222177813400e+00,7.544855883047924650e+00
1.670169999999999959e+02,1.650883333333297287e+00,6.792452830298106647e+00,7.522214373620662364e+00
1.670300000000000011e+02,1.652683333333309079e+00,7.222222222177813400e+00,7.533325484725833299e+00
1.670420000000000016e+02,1.654483333333240935e+00,6.666666666919303985e+00,7.530809761464403174e+00
1.670550000000000068e+02,1.656283333333332664e+00,7.222222221857082403e+00,7.528084394578364424e+00
1.670660000000000025e+02,1.658050000000050872e+00,6.226415094155523633e+00,7.488976332822764981e+00
1.670790000000000077e+02,1.659849999999982728e+00,7.222222222498544397e+00,7.486250965956214642e+00
1.670929999999999893e+02,1.661616666666700937e+00,7.924528301645172412e+00,7.496170103413515307e+00
1.671069999999999993e+02,1.663416666666632793e+00,7.777777778077784809e+00,7.520816568069685459e+00
1.671200000000000045e+02,1.665183333333351001e+00,7.358490565826015128e+00,7.523541934936234910e+00
1.671339999999999861e+02,1.666983333333362793e+00,7.777777777716591956e+00,7.530526061921749559e+00
1.671469999999999914e+02,1.668766666666607890e+00,7.289719626531843133e+00,7.520764898904961804e+00
1.671599999999999966e+02,1.670566666666699618e+00,7.222222221857082403e+00,7.508199997539829695e+00
1.671740000000000066e+02,1.672333333333257954e+00,7.924528302378379685e+00,7.532111124340461927e+00
1.671879999999999882e+02,1.674133333333349682e+00,7.777777777371189138e+00,7.554333346549499062e+00
1.671990000000000123e+02,1.675899999999908019e+00,6.226415094735062716e+00,7.523306092889868069e+00
1.672100000000000080e+02,1.677699999999999747e+00,6.111111110797287971e+00,7.509679258505999933e+00
1.672220000000000084e+02,1.679483333333324779e+00,6.728971962648399696e+00,7.508409641153005687e+00
1.672359999999999900e+02,1.681283333333256635e+00,7.777777778061994773e+00,7.522147014893843853e+00
1.672489999999999952e+02,1.683083333333348364e+00,7.222222221857082403e+00,7.542063157442239429e+00
1.672620000000000005e+02,1.684849999999906700e+00,7.358490566491911800e+00,7.543438576254511752e+00
1.672750000000000057e+02,1.686649999999998428e+00,7.222222221857082403e+00,7.542088628161016217e+00
1.672880000000000109e+02,1.688450000000010220e+00,7.222222222177813400e+00,7.540738680087006429e+00
1.673019999999999925e+02,1.690216666666648493e+00,7.924528302003731817e+00,7.532562579461658636e+00
1.673160000000000025e+02,1.692016666666660285e+00,7.777777777732381992e+00,7.521451468343165914e+00
1.673300000000000125e+02,1.693783333333298557e+00,7.924528302019820281e+00,7.510130713633953903e+00
1.673449999999999989e+02,1.695583333333310350e+00,8.333333333271161436e+00,7.510130713626236520e+00
1.673569999999999993e+02,1.697383333333322142e+00,6.666666666623244808e+00,7.476797380293278117e+00
1.673700000000000045e+02,1.699149999999960414e+00,7.358490566158963020e+00,7.465476625583230330e+00
1.673839999999999861e+02,1.700949999999972206e+00,7.777777777716591956e+00,7.464022835342328577e+00
1.673979999999999961e+02,1.702716666666610479e+00,7.924528302019820281e+00,7.478068956939484480e+00
1.674120000000000061e+02,1.704549999999995791e+00,7.636363636152587731e+00,7.483626418339357933e+00
1.674250000000000114e+02,1.706300000000027239e+00,7.428571428440920776e+00,7.487753402464619512e+00
1.674399999999999977e+02,1.708099999999959095e+00,8.333333333641235185e+00,7.519840629890508055e+00
1.674540000000000077e+02,1.709883333333364064e+00,7.850467289409889027e+00,7.531055583148070554e+00
1.674689999999999941e+02,1.711683333333295920e+00,8.333333333641235185e+00,7.539231683787991578e+00
1.674819999999999993e+02,1.713466666666620952e+00,7.289719626205088510e+00,7.532298803575724122e+00
1.674950000000000045e+02,1.715250000000025921e+00,7.289719625878334774e+00,7.528093196101130147e+00
1.675070000000000050e+02,1.717033333333271017e+00,6.728971962950018870e+00,7.529339302021742952e+00
1.675209999999999866e+02,1.718833333333362745e+00,7.777777777371189138e+00,7.540450413125610041e+00
1.675329999999999870e+02,1.720583333333314258e+00,6.857142857333109021e+00,7.541744213672456176e+00
1.675459999999999923e+02,1.722383333333326050e+00,7.222222222177813400e+00,7.543069392057123679e+00
1.675569999999999879e+02,1.724183333333337842e+00,6.111111111068676216e+00,7.484159538812183321e+00
1.675699999999999932e+02,1.725949999999976114e+00,7.358490566158963020e+00,7.464662683462538695e+00
1.675800000000000125e+02,1.727749999999987907e+00,5.555555555529896772e+00,7.386884905685530356e+00
1.675929999999999893e+02,1.729549999999919763e+00,7.222222222482754361e+00,7.364662683476848493e+00
1.676059999999999945e+02,1.731316666666637971e+00,7.358490565826015128e+00,7.319379664592934098e+00
1.676189999999999998e+02,1.733099999999963003e+00,7.289719626205088510e+00,7.308164711328837271e+00
1.676320000000000050e+02,1.734933333333268379e+00,7.090909091020076715e+00,7.305538448699268272e+00
1.676450000000000102e+02,1.736666666666693004e+00,7.499999999608006007e+00,7.308368637375229682e+00
1.676579999999999870e+02,1.738466666666624860e+00,7.222222222482754361e+00,7.308368637381327915e+00
1.676719999999999970e+02,1.740266666666636652e+00,7.777777777732381992e+00,7.328075136330014949e+00
1.676889999999999930e+02,1.742033333333274925e+00,9.622641509586303599e+00,7.376083522078183741e+00
1.677050000000000125e+02,1.743833333333286717e+00,8.888888888841519176e+00,7.420527966516626606e+00
1.677220000000000084e+02,1.745633333333378445e+00,9.444444443960881230e+00,7.464972410958704785e+00
1.677390000000000043e+02,1.747399999999936782e+00,9.622641510021697542e+00,7.532896939276027659e+00
1.677539999999999907e+02,1.749166666666654990e+00,8.490566037480418160e+00,7.558263815575664957e+00
1.677680000000000007e+02,1.750999999999960366e+00,7.636363636485544504e+00,7.552500522272472594e+00
1.677829999999999870e+02,1.752766666666678574e+00,8.490566037480418160e+00,7.566756287460525421e+00
1.677959999999999923e+02,1.754566666666690367e+00,7.222222222177813400e+00,7.564030920587560658e+00
1.678100000000000023e+02,1.756349999999935463e+00,7.850467290113667396e+00,7.565484710835503002e+00
1.678230000000000075e+02,1.758150000000027191e+00,7.222222221857082403e+00,7.564134762742009244e+00
1.678369999999999891e+02,1.759949999999959047e+00,7.777777778061994773e+00,7.575245873866106372e+00
1.678489999999999895e+02,1.761716666666677256e+00,6.792452829990769381e+00,7.552604364418352922e+00
1.678629999999999995e+02,1.763483333333235592e+00,7.924528302378379685e+00,7.555539374918497586e+00
1.678760000000000048e+02,1.765283333333327320e+00,7.222222221857082403e+00,7.575455517460938815e+00
1.678880000000000052e+02,1.767083333333339112e+00,6.666666666623244808e+00,7.586566628577457116e+00
1.679000000000000057e+02,1.768849999999977385e+00,6.792452830298106647e+00,7.587836245930450474e+00
1.679110000000000014e+02,1.770649999999989177e+00,6.111111111068676216e+00,7.554502912590585595e+00
1.679240000000000066e+02,1.772416666666627449e+00,7.358490566158963020e+00,7.557228279476623456e+00
1.679379999999999882e+02,1.774216666666639242e+00,7.777777777716591956e+00,7.565614023701114910e+00
1.679519999999999982e+02,1.776016666666651034e+00,7.777777777732381992e+00,7.576725134818623530e+00
1.679679999999999893e+02,1.777783333333289306e+00,9.056603773725445450e+00,7.613412765849575159e+00
1.679840000000000089e+02,1.779550000000007515e+00,9.056603773331751484e+00,7.636054275276134895e+00
1.679989999999999952e+02,1.781366666666626131e+00,8.256880734155839008e+00,7.645636334404604995e+00
1.680130000000000052e+02,1.783166666666637923e+00,7.777777777732381992e+00,7.642701323918856815e+00
1.680250000000000057e+02,1.784916666666669371e+00,6.857142857019889348e+00,7.613177514393830947e+00
1.680389999999999873e+02,1.786733333333287987e+00,7.706422018542320451e+00,7.633972621432212335e+00
1.680529999999999973e+02,1.788500000000006196e+00,7.924528301661259988e+00,7.645293376142259234e+00
1.680680000000000121e+02,1.790299999999938052e+00,8.333333333657025221e+00,7.656404487261067260e+00
1.680829999999999984e+02,1.792099999999949844e+00,8.333333333271161436e+00,7.664580587886095309e+00
1.680970000000000084e+02,1.793866666666668053e+00,7.924528301661259988e+00,7.670343881196267866e+00
1.681109999999999900e+02,1.795666666666599909e+00,7.777777778061994773e+00,7.677328008188688990e+00
1.681250000000000000e+02,1.797433333333318117e+00,7.924528301661259988e+00,7.669151907549089486e+00
1.681390000000000100e+02,1.799233333333249973e+00,7.777777778077784809e+00,7.667698117322448326e+00
1.681539999999999964e+02,1.801016666666654942e+00,8.411214952925506694e+00,7.669255749708133507e+00
1.681680000000000064e+02,1.802816666666666734e+00,7.777777777732381992e+00,7.679016912738677370e+00
1.681829999999999927e+02,1.804583333333305006e+00,8.490566037864589077e+00,7.703033840978402935e+00
1.681990000000000123e+02,1.806383333333316799e+00,8.888888888841519176e+00,7.746232179496232995e+00
1.682160000000000082e+02,1.808183333333248655e+00,9.444444444799716010e+00,7.779565512844803798e+00
1.682309999999999945e+02,1.809949999999966863e+00,8.490566037480418160e+00,7.812233976447750194e+00
1.682450000000000045e+02,1.811716666666605136e+00,7.924528302019820281e+00,7.826280098044589906e+00
1.682599999999999909e+02,1.813516666666616928e+00,8.333333333271161436e+00,7.870724542488639841e+00
1.682740000000000009e+02,1.815300000000021896e+00,7.850467289409889027e+00,7.880564076953659125e+00
1.682870000000000061e+02,1.817099999999953752e+00,7.222222222498544397e+00,7.913897410293031065e+00
1.683000000000000114e+02,1.818899999999965544e+00,7.222222222177813400e+00,7.913897410286932832e+00
1.683139999999999930e+02,1.820700000000057273e+00,7.777777777371189138e+00,7.922283154517836934e+00
1.683300000000000125e+02,1.822483333333302369e+00,8.971962617277316809e+00,7.955928014339280097e+00
1.683460000000000036e+02,1.824266666666707337e+00,8.971962616457060946e+00,7.993549084848019959e+00
1.683600000000000136e+02,1.826033333333265674e+00,7.924528302378379685e+00,8.002039650903427059e+00
1.683739999999999952e+02,1.827833333333357402e+00,7.777777777371189138e+00,8.013150762001195915e+00
1.683880000000000052e+02,1.829599999999915738e+00,7.924528302378379685e+00,8.016085772494115247e+00
1.684000000000000057e+02,1.831383333333320707e+00,6.728971962346780522e+00,7.958212381549325087e+00
1.684120000000000061e+02,1.833183333333332499e+00,6.666666666623244808e+00,7.913767937104962513e+00
1.684269999999999925e+02,1.834983333333264355e+00,8.333333333641235185e+00,7.891545714898568598e+00
1.684430000000000121e+02,1.836749999999982563e+00,9.056603773331751484e+00,7.880224960164770032e+00
1.684590000000000032e+02,1.838549999999914419e+00,8.888888889220474709e+00,7.888191417199570843e+00
1.684749999999999943e+02,1.840350000000006148e+00,8.888888888430983570e+00,7.913241922238480441e+00
1.684910000000000139e+02,1.842133333333331180e+00,8.971962616875156726e+00,7.922869853826375319e+00
1.685049999999999955e+02,1.843916666666656212e+00,7.850467289745840738e+00,7.935434755177735333e+00
1.685200000000000102e+02,1.845699999999981245e+00,8.411214953318467025e+00,7.946649708441830384e+00
1.685320000000000107e+02,1.847466666666619517e+00,6.792452830298106647e+00,7.938054320610650194e+00
1.685449999999999875e+02,1.849266666666631309e+00,7.222222222162023364e+00,7.926943209492650411e+00
1.685589999999999975e+02,1.851049999999956341e+00,7.850467289761778211e+00,7.948103498688070978e+00
1.685720000000000027e+02,1.852849999999968134e+00,7.222222222177813400e+00,7.934057377084060114e+00
1.685829999999999984e+02,1.854649999999979926e+00,6.111111111068676216e+00,7.911835154868291475e+00
1.685960000000000036e+02,1.856433333333304958e+00,7.289719626205088510e+00,7.924296214059928900e+00
1.686109999999999900e+02,1.858216666666629990e+00,8.411214953302531327e+00,7.956671456520016505e+00
1.686270000000000095e+02,1.859983333333268263e+00,9.056603773741533914e+00,8.015581309773473606e+00
1.686399999999999864e+02,1.861783333333280055e+00,7.222222222162023364e+00,8.012855942893535754e+00
1.686510000000000105e+02,1.863566666666685023e+00,6.168224298831162855e+00,7.980664873315825858e+00
1.686649999999999920e+02,1.865366666666616879e+00,7.777777778061994773e+00,7.980664873322416142e+00
1.686810000000000116e+02,1.867133333333335088e+00,9.056603773331751484e+00,7.980664873314542440e+00
1.686959999999999980e+02,1.868916666666580184e+00,8.411214953679554185e+00,7.967757096921499915e+00
1.687100000000000080e+02,1.870716666666671912e+00,7.777777777386979174e+00,7.958175037786122452e+00
1.687259999999999991e+02,1.872499999999996945e+00,8.971962616859219253e+00,7.982058734568660441e+00
1.687379999999999995e+02,1.874266666666635217e+00,6.792452830298106647e+00,7.980764934034223934e+00
1.687500000000000000e+02,1.876066666666647009e+00,6.666666666623244808e+00,7.959969826995842546e+00
1.687640000000000100e+02,1.877849999999972042e+00,7.850467289761778211e+00,7.958488606757852857e+00
1.687769999999999868e+02,1.879666666666670594e+00,7.155963302613928434e+00,7.934941206136992164e+00
1.687920000000000016e+02,1.881449999999995626e+00,8.411214953318467025e+00,7.936498838537938028e+00
1.688089999999999975e+02,1.883216666666633898e+00,9.622641509586303599e+00,7.970461102696439148e+00
1.688249999999999886e+02,1.885000000000038867e+00,8.971962616457060946e+00,7.994344799464339957e+00
1.688410000000000082e+02,1.886783333333283963e+00,8.971962617277316809e+00,8.015293485776659566e+00
1.688549999999999898e+02,1.888583333333295755e+00,7.777777777716591956e+00,8.015293485769436899e+00
1.688710000000000093e+02,1.890366666666700723e+00,8.971962616472998420e+00,8.026508439040386023e+00
1.688859999999999957e+02,1.892149999999945820e+00,8.411214953679554185e+00,8.039177182559329893e+00
1.689039999999999964e+02,1.893950000000037548e+00,9.999999999490777114e+00,8.069365861791853334e+00
1.689209999999999923e+02,1.895733333333282644e+00,9.532710280843202710e+00,8.082242289631887289e+00
1.689350000000000023e+02,1.897516666666687613e+00,7.850467289409889027e+00,8.050362746524092117e+00
1.689509999999999934e+02,1.899283333333245949e+00,9.056603774135227880e+00,8.061683501257187245e+00
1.689660000000000082e+02,1.901083333333337677e+00,8.333333332916875946e+00,8.069859601875128519e+00
1.689819999999999993e+02,1.902883333333349469e+00,8.888888888825729140e+00,8.080970712986220050e+00
1.689970000000000141e+02,1.904666666666594566e+00,8.411214953695491658e+00,8.092185666271932476e+00
1.690109999999999957e+02,1.906449999999999534e+00,7.850467289393951553e+00,8.104750567609841028e+00
1.690250000000000057e+02,1.908249999999931390e+00,7.777777778077784809e+00,8.115861678727840811e+00
1.690409999999999968e+02,1.909999999999962839e+00,9.142857142687772054e+00,8.143163266034171954e+00
1.690569999999999879e+02,1.911850000000034910e+00,8.648648648306924258e+00,8.136696986654763819e+00
1.690730000000000075e+02,1.913599999999986423e+00,9.142857143121638330e+00,8.140114877188056042e+00
1.690869999999999891e+02,1.915383333333311455e+00,7.850467289745840738e+00,8.138633656935406080e+00
1.690989999999999895e+02,1.917166666666636488e+00,6.728971962648399696e+00,8.117657540640950131e+00
1.691140000000000043e+02,1.918983333333335040e+00,8.256880733808168671e+00,8.124304589269545573e+00
1.691310000000000002e+02,1.920733333333366488e+00,9.714285714108804370e+00,8.184010864304786637e+00
1.691479999999999961e+02,1.922533333333298344e+00,9.444444444799716010e+00,8.239566419868316061e+00
1.691649999999999920e+02,1.924316666666703313e+00,9.532710279988615198e+00,8.263553958795263554e+00
1.691790000000000020e+02,1.926116666666635169e+00,7.777777778077784809e+00,8.237977438890183635e+00
1.691930000000000121e+02,1.927899999999960201e+00,7.850467289761778211e+00,8.217209006901009971e+00
1.692059999999999889e+02,1.929683333333365169e+00,7.289719625862397301e+00,8.185225621649637517e+00
1.692170000000000130e+02,1.931466666666610266e+00,6.168224299384131193e+00,8.129150855299815959e+00
1.692309999999999945e+02,1.933250000000015234e+00,7.850467289393951553e+00,8.129150855292779809e+00
1.692439999999999998e+02,1.935033333333260330e+00,7.289719626531843133e+00,8.106720948757047296e+00
1.692589999999999861e+02,1.936833333333352059e+00,8.333333332901085910e+00,8.137538558809106704e+00
1.692750000000000057e+02,1.938599999999910395e+00,9.056603774151316344e+00,8.174226189848891266e+00
1.692899999999999920e+02,1.940400000000002123e+00,8.333333332901085910e+00,8.183883510711677189e+00
1.693040000000000020e+02,1.942183333333327155e+00,7.850467289761778211e+00,8.196448412063354283e+00
1.693199999999999932e+02,1.943999999999945771e+00,8.807339449769356676e+00,8.250372978837368976e+00
1.693369999999999891e+02,1.945749999999977220e+00,9.714285714108804370e+00,8.298864300595443666e+00
1.693569999999999993e+02,1.947533333333302252e+00,1.121495327108597806e+01,8.354939066951112991e+00
1.693739999999999952e+02,1.949316666666627285e+00,9.532710280415908954e+00,8.364461197084601451e+00
1.693899999999999864e+02,1.951116666666719013e+00,8.888888888430983570e+00,8.397794530409980140e+00
1.694050000000000011e+02,1.952883333333277349e+00,8.490566038264848459e+00,8.444241365198653426e+00
1.694139999999999873e+02,1.954699999999975901e+00,4.954128440272384637e+00,8.387768378442860495e+00
1.694190000000000111e+02,1.958266666666625966e+00,1.401869158891723810e+00,8.234673686154060590e+00
1.694269999999999925e+02,1.961849999999962790e+00,2.232558139527505592e+00,8.111100549871018472e+00
1.694389999999999930e+02,1.965416666666612855e+00,3.364485981324199848e+00,8.022834713949762886e+00
1.694840000000000089e+02,1.967200000000017823e+00,2.523364485880839325e+01,8.348068358788747645e+00
1.695140000000000100e+02,1.968983333333262919e+00,1.682242990737504584e+01,8.548667900330286784e+00
1.695449999999999875e+02,1.970749999999981128e+00,1.754716981079608118e+01,8.766277963213745750e+00
1.695610000000000070e+02,1.972549999999992920e+00,8.888888888841519176e+00,8.787046395195339699e+00
1.695740000000000123e+02,1.974349999999924776e+00,7.222222222498544397e+00,8.788371573593030561e+00
1.695860000000000127e+02,1.976150000000016504e+00,6.666666666327184743e+00,8.753480607853203921e+00
1.695989999999999895e+02,1.977916666666574841e+00,7.358490566475823336e+00,8.708197588990994831e+00
1.696119999999999948e+02,1.979716666666666569e+00,7.222222221857082403e+00,8.673202781098995118e+00
1.696270000000000095e+02,1.981483333333384778e+00,8.490566037496504848e+00,8.663574849503378417e+00
1.696390000000000100e+02,1.983249999999943114e+00,6.792452830605443026e+00,8.643868350561154656e+00
1.696519999999999868e+02,1.985066666666641666e+00,7.155963302613928434e+00,8.607548364283974962e+00
1.696659999999999968e+02,1.986866666666573522e+00,7.777777778077784809e+00,8.594879620771939344e+00
1.696800000000000068e+02,1.988649999999978490e+00,7.850467289409889027e+00,8.551888966570322381e+00
1.696949999999999932e+02,1.990433333333383459e+00,8.411214952925506694e+00,8.529459060011966187e+00
1.697100000000000080e+02,1.992199999999941795e+00,8.490566038264848459e+00,8.542261034989067525e+00
1.697259999999999991e+02,1.993983333333346764e+00,8.971962616457060946e+00,8.540568211835504187e+00
1.697419999999999902e+02,1.995783333333278620e+00,8.888888889220474709e+00,8.551679322961575735e+00
1.697560000000000002e+02,1.997583333333290412e+00,7.777777777732381992e+00,8.529457100739710640e+00
1.697719999999999914e+02,1.999366666666695380e+00,8.971962616457060946e+00,8.540672053994940782e+00
1.697880000000000109e+02,2.001133333333333653e+00,9.056603773741533914e+00,8.564794783681891843e+00
1.698040000000000020e+02,2.002916666666658685e+00,8.971962616859219253e+00,8.588678480457520692e+00
1.698199999999999932e+02,2.004699999999983717e+00,8.971962616859219253e+00,8.585260589940951093e+00
1.698340000000000032e+02,2.006499999999995509e+00,7.777777777732381992e+00,8.567843172529457263e+00
1.698449999999999989e+02,2.008316666666694061e+00,6.055045871450979611e+00,8.506086947096044071e+00
1.698549999999999898e+02,2.010083333333332334e+00,5.660377358576393014e+00,8.462285148472657781e+00
1.698650000000000091e+02,2.011866666666657366e+00,5.607476635550957766e+00,8.439855241930708019e+00
1.698770000000000095e+02,2.013649999999982398e+00,6.728971962648399696e+00,8.409297066507512852e+00
1.698909999999999911e+02,2.015433333333307431e+00,7.850467289745840738e+00,8.372020698020254059e+00
1.699050000000000011e+02,2.017233333333239287e+00,7.777777778077784809e+00,8.338687364685817727e+00
1.699199999999999875e+02,2.018983333333350672e+00,8.571428570875218256e+00,8.319461730503547869e+00
1.699360000000000070e+02,2.020783333333362464e+00,8.888888888841519176e+00,8.341683952718822681e+00
1.699499999999999886e+02,2.022583333333294320e+00,7.777777778061994773e+00,8.340230162484827403e+00
1.699639999999999986e+02,2.024383333333306112e+00,7.777777777732381992e+00,8.349991325522225338e+00
1.699790000000000134e+02,2.026149999999944384e+00,8.490566037880677541e+00,8.396438160292158059e+00
1.699929999999999950e+02,2.027933333333349353e+00,7.850467289393951553e+00,8.396438160292159836e+00
1.700070000000000050e+02,2.029716666666674385e+00,7.850467289761778211e+00,8.407653113556756708e+00
1.700229999999999961e+02,2.031516666666606241e+00,8.888888889220474709e+00,8.418764224683146224e+00
1.700380000000000109e+02,2.033283333333324450e+00,8.490566037496504848e+00,8.407443469950049320e+00
1.700500000000000114e+02,2.035083333333256306e+00,6.666666666919303985e+00,8.374110136630411816e+00
1.700649999999999977e+02,2.036883333333348034e+00,8.333333332901085910e+00,8.383767457493197739e+00
1.700790000000000077e+02,2.038649999999906370e+00,7.924528302378379685e+00,8.366111234545378750e+00
1.700949999999999989e+02,2.040449999999998099e+00,8.888888888430983570e+00,8.349603298031821552e+00
1.701100000000000136e+02,2.042216666666716307e+00,8.490566037496504848e+00,8.295115553360032479e+00
1.701250000000000000e+02,2.044016666666648163e+00,8.333333333641235185e+00,8.271128014424538932e+00
1.701409999999999911e+02,2.045799999999973195e+00,8.971962616859219253e+00,8.272789488993105067e+00
1.701589999999999918e+02,2.047616666666671748e+00,9.908256880560415425e+00,8.301143305839016051e+00
1.701769999999999925e+02,2.049366666666623260e+00,1.028571428599966353e+01,8.407775022753561700e+00
1.701920000000000073e+02,2.051166666666714988e+00,8.333333332916875946e+00,8.546404306234062886e+00
1.702050000000000125e+02,2.052949999999960085e+00,7.289719626531843133e+00,8.647547535974151600e+00
1.702199999999999989e+02,2.054749999999971877e+00,8.333333333271161436e+00,8.746924483013090779e+00
1.702299999999999898e+02,2.056533333333296909e+00,5.607476635535020293e+00,8.354401118547622573e+00
1.702410000000000139e+02,2.058316666666621941e+00,6.168224299107647468e+00,8.141317006382273291e+00
1.702549999999999955e+02,2.060083333333340150e+00,7.924528301645172412e+00,7.948864176199256448e+00
1.702690000000000055e+02,2.061899999999958766e+00,7.706422018557964826e+00,7.925214838793584349e+00
1.702829999999999870e+02,2.063699999999970558e+00,7.777777777716591956e+00,7.936325949897947041e+00
1.702959999999999923e+02,2.065433333333315247e+00,7.499999999953883112e+00,7.952992616570480955e+00
1.703079999999999927e+02,2.067250000000013799e+00,6.605504587040276654e+00,7.937932896981770625e+00
1.703199999999999932e+02,2.069033333333338831e+00,6.728971962648399696e+00,7.928067891797597078e+00
1.703329999999999984e+02,2.070816666666663863e+00,7.289719626205088510e+00,7.904050963571767952e+00
1.703470000000000084e+02,2.072599999999988896e+00,7.850467289761778211e+00,7.925211252754894353e+00
1.703600000000000136e+02,2.074383333333313928e+00,7.289719626205088510e+00,7.927886379226719349e+00
1.703770000000000095e+02,2.076166666666638960e+00,9.532710280415908954e+00,7.962985029273482063e+00
1.703919999999999959e+02,2.077966666666570816e+00,8.333333333641235185e+00,7.972642350158108293e+00
1.704070000000000107e+02,2.079749999999975785e+00,8.411214952941444167e+00,7.972642350158428037e+00
1.704209999999999923e+02,2.081549999999987577e+00,7.777777777716591956e+00,7.958386584947463760e+00
1.704350000000000023e+02,2.083333333333312609e+00,7.850467289761778211e+00,7.935956678413556453e+00
1.704509999999999934e+02,2.085116666666637641e+00,8.971962616859219253e+00,7.937618152966331664e+00
1.704650000000000034e+02,2.086883333333275914e+00,7.924528302019820281e+00,7.940553163452079843e+00
1.704799999999999898e+02,2.088683333333287706e+00,8.333333333271161436e+00,7.927780577788362315e+00
1.704950000000000045e+02,2.090450000000005915e+00,8.490566037496504848e+00,7.916459823063461521e+00
1.705089999999999861e+02,2.092233333333330947e+00,7.850467289745840738e+00,7.894029916521193790e+00
1.705240000000000009e+02,2.094050000000029499e+00,8.256880733808168671e+00,7.879728278860171464e+00
1.705399999999999920e+02,2.095849999999961355e+00,8.888888889220474709e+00,7.901950501089933354e+00
1.705540000000000020e+02,2.097583333333306044e+00,8.076923076875935692e+00,7.942388045198431001e+00
1.705680000000000121e+02,2.099416666666691356e+00,7.636363636152587731e+00,7.981907770749955056e+00
1.705800000000000125e+02,2.101183333333329628e+00,6.792452830298106647e+00,8.005607294644896399e+00
1.705939999999999941e+02,2.102966666666654660e+00,7.850467289745840738e+00,8.028037201186844385e+00
1.706100000000000136e+02,2.104733333333292933e+00,9.056603773741533914e+00,8.052159930866759296e+00
1.706260000000000048e+02,2.106549999999991485e+00,8.807339449381821339e+00,8.072751164292839121e+00
1.706409999999999911e+02,2.108333333333236581e+00,8.411214953679554185e+00,8.069546891948926159e+00
1.706550000000000011e+02,2.110133333333328309e+00,7.777777777386979174e+00,8.047324669719834844e+00
1.706680000000000064e+02,2.111950000000026861e+00,7.155963302629573697e+00,8.034888380211185677e+00
1.706839999999999975e+02,2.113683333333291614e+00,9.230769231129336561e+00,8.063948209279123702e+00
1.706990000000000123e+02,2.115466666666696582e+00,8.411214952941444167e+00,8.062361187580339816e+00
1.707119999999999891e+02,2.117266666666628439e+00,7.222222222482754361e+00,8.049796286242116850e+00
1.707259999999999991e+02,2.119049999999953471e+00,7.850467289761778211e+00,8.049796286242115073e+00
1.707390000000000043e+02,2.120833333333358439e+00,7.289719625878334774e+00,8.017812900975272328e+00
1.707520000000000095e+02,2.122616666666603535e+00,7.289719626531843133e+00,7.993795972755979307e+00
1.707640000000000100e+02,2.124433333333302087e+00,6.605504587040276654e+00,7.992572731158398724e+00
1.707760000000000105e+02,2.126199999999940360e+00,6.792452830298106647e+00,7.961755121106339317e+00
1.707880000000000109e+02,2.128016666666638912e+00,6.605504587040276654e+00,7.935374646799577825e+00
1.708019999999999925e+02,2.129749999999903665e+00,8.076923077232020631e+00,7.919135330575598708e+00
1.708160000000000025e+02,2.131549999999995393e+00,7.777777777386979174e+00,7.904879565373408745e+00
1.708290000000000077e+02,2.133333333333320425e+00,7.289719626205088510e+00,7.884007291224687464e+00
1.708420000000000130e+02,2.135133333333252281e+00,7.222222222498544397e+00,7.849012483337475032e+00
1.708569999999999993e+02,2.136916666666657250e+00,8.411214952925506694e+00,7.819071644784775899e+00
1.708729999999999905e+02,2.138699999999902346e+00,8.971962617261379336e+00,7.792796611410011565e+00
1.708870000000000005e+02,2.140483333333307314e+00,7.850467289409889027e+00,7.783139290539871524e+00
1.709000000000000057e+02,2.142266666666712283e+00,7.289719625878334774e+00,7.783139290526801091e+00
1.709139999999999873e+02,2.144066666666644139e+00,7.777777778061994773e+00,7.772028179422618699e+00
1.709279999999999973e+02,2.145816666666675587e+00,7.999999999861951316e+00,7.819878646709155667e+00
1.709430000000000121e+02,2.147633333333294203e+00,8.256880734171483383e+00,7.861651775410432919e+00
1.709579999999999984e+02,2.149416666666619236e+00,8.411214953302531327e+00,7.871385508443579759e+00
